Start time: 04:36
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 600
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.0334440s
search ef:
vertex in set: {600}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 48.7377010s
load index done

Search ef: 600
========================
range: 4995068	 recall: 0.5000	 QPS: 363	Comps: 1926	 Hops: 301.5000
range: 100556	 recall: 0.5960	 QPS: 469	Comps: 2886	 Hops: 361.8000
range: 100557	 recall: 0.3980	 QPS: 846	Comps: 1958	 Hops: 241.8000
range: 100558	 recall: 0.6000	 QPS: 566	Comps: 2651	 Hops: 363.4000
range: 100559	 recall: 0.7960	 QPS: 449	Comps: 3417	 Hops: 483.4000
range: 100560	 recall: 0.7960	 QPS: 447	Comps: 3608	 Hops: 484.4000
range: 100561	 recall: 1.5700	 QPS: 192	Comps: 7887	 Hops: 966.4000
range: 100562	 recall: 0.5940	 QPS: 506	Comps: 2479	 Hops: 363.2000
range: 100563	 recall: 0.9700	 QPS: 309	Comps: 4838	 Hops: 602.2000
range: 100564	 recall: 0.7940	 QPS: 412	Comps: 4317	 Hops: 483.0000
range: 100565	 recall: 0.5900	 QPS: 524	Comps: 2975	 Hops: 361.0000
range: 100566	 recall: 0.5940	 QPS: 480	Comps: 2819	 Hops: 363.0000
range: 100567	 recall: 0.7800	 QPS: 369	Comps: 3814	 Hops: 484.2000
range: 100568	 recall: 0.3980	 QPS: 743	Comps: 1962	 Hops: 240.8000
range: 100569	 recall: 0.3980	 QPS: 873	Comps: 2041	 Hops: 240.8000
range: 100570	 recall: 0.5980	 QPS: 545	Comps: 2771	 Hops: 363.2000
range: 100571	 recall: 0.4000	 QPS: 902	Comps: 1223	 Hops: 241.4000
range: 100572	 recall: 0.1960	 QPS: 1733	Comps: 859	 Hops: 120.8000
range: 100573	 recall: 0.7780	 QPS: 171	Comps: 3884	 Hops: 485.0000
range: 100574	 recall: 0.5980	 QPS: 531	Comps: 2460	 Hops: 362.2000
range: 100575	 recall: 1.7860	 QPS: 186	Comps: 8129	 Hops: 1085.4000
range: 100576	 recall: 1.1920	 QPS: 261	Comps: 4772	 Hops: 725.8000
range: 100577	 recall: 1.1920	 QPS: 276	Comps: 5207	 Hops: 726.8000
range: 100578	 recall: 1.3920	 QPS: 210	Comps: 7289	 Hops: 843.6000
range: 100579	 recall: 1.3920	 QPS: 207	Comps: 6339	 Hops: 844.8000
range: 100580	 recall: 0.3980	 QPS: 834	Comps: 1778	 Hops: 242.0000
range: 100581	 recall: 0.3880	 QPS: 808	Comps: 2090	 Hops: 241.6000
range: 100582	 recall: 0.4000	 QPS: 789	Comps: 1852	 Hops: 241.4000
range: 100583	 recall: 0.8000	 QPS: 463	Comps: 2916	 Hops: 482.8000
range: 100584	 recall: 1.1860	 QPS: 277	Comps: 5306	 Hops: 726.0000
range: 100585	 recall: 0.9940	 QPS: 271	Comps: 5260	 Hops: 603.2000
range: 100586	 recall: 0.3940	 QPS: 654	Comps: 1958	 Hops: 241.2000
range: 100587	 recall: 0.5940	 QPS: 564	Comps: 2713	 Hops: 362.6000
range: 100588	 recall: 1.0000	 QPS: 384	Comps: 4010	 Hops: 605.4000
range: 100589	 recall: 0.9960	 QPS: 354	Comps: 3492	 Hops: 604.0000
range: 100590	 recall: 1.0000	 QPS: 343	Comps: 4705	 Hops: 602.6000
range: 100591	 recall: 0.5960	 QPS: 433	Comps: 3270	 Hops: 361.6000
range: 100592	 recall: 0.7920	 QPS: 445	Comps: 3784	 Hops: 483.8000
range: 100593	 recall: 0.9920	 QPS: 346	Comps: 4324	 Hops: 602.6000
range: 100594	 recall: 0.9940	 QPS: 298	Comps: 4850	 Hops: 602.6000
range: 100595	 recall: 1.5740	 QPS: 192	Comps: 7741	 Hops: 966.8000
range: 100596	 recall: 0.9920	 QPS: 303	Comps: 5103	 Hops: 603.0000
range: 100597	 recall: 0.8000	 QPS: 434	Comps: 3432	 Hops: 482.2000
range: 100598	 recall: 0.3860	 QPS: 814	Comps: 1984	 Hops: 241.4000
range: 100599	 recall: 0.6000	 QPS: 699	Comps: 2303	 Hops: 363.6000
range: 100600	 recall: 0.2000	 QPS: 1757	Comps: 847	 Hops: 120.6000
range: 100601	 recall: 1.4000	 QPS: 232	Comps: 6310	 Hops: 845.6000
range: 100602	 recall: 0.8000	 QPS: 405	Comps: 3479	 Hops: 482.6000
range: 100603	 recall: 0.4000	 QPS: 873	Comps: 1792	 Hops: 240.8000
range: 100604	 recall: 1.5880	 QPS: 177	Comps: 8335	 Hops: 964.2000
range: 100605	 recall: 0.3960	 QPS: 745	Comps: 2110	 Hops: 241.6000
range: 100606	 recall: 0.2000	 QPS: 1395	Comps: 878	 Hops: 120.4000
range: 100607	 recall: 0.1980	 QPS: 1658	Comps: 1125	 Hops: 120.2000
range: 100608	 recall: 1.1980	 QPS: 275	Comps: 4899	 Hops: 724.4000
range: 100609	 recall: 0.6000	 QPS: 603	Comps: 2676	 Hops: 362.2000
range: 100610	 recall: 0.7920	 QPS: 355	Comps: 4298	 Hops: 483.2000
range: 100611	 recall: 0.7940	 QPS: 419	Comps: 4066	 Hops: 484.2000
range: 100612	 recall: 1.3880	 QPS: 237	Comps: 5989	 Hops: 846.8000
range: 100613	 recall: 0.7940	 QPS: 392	Comps: 3254	 Hops: 482.4000
range: 100615	 recall: 0.5920	 QPS: 513	Comps: 2865	 Hops: 362.4000
range: 100616	 recall: 0.3980	 QPS: 857	Comps: 1445	 Hops: 242.4000
range: 100617	 recall: 1.1900	 QPS: 273	Comps: 5445	 Hops: 727.6000
range: 100619	 recall: 0.4000	 QPS: 675	Comps: 1650	 Hops: 241.4000
range: 100620	 recall: 0.3840	 QPS: 607	Comps: 2283	 Hops: 243.8000
range: 100621	 recall: 0.9920	 QPS: 347	Comps: 4648	 Hops: 603.4000
range: 100622	 recall: 0.5960	 QPS: 474	Comps: 3126	 Hops: 362.2000
range: 100623	 recall: 0.2000	 QPS: 2098	Comps: 618	 Hops: 120.6000
range: 100624	 recall: 0.2000	 QPS: 1403	Comps: 1296	 Hops: 121.4000
range: 100625	 recall: 0.1980	 QPS: 1627	Comps: 822	 Hops: 120.8000
range: 100626	 recall: 0.3960	 QPS: 820	Comps: 1907	 Hops: 241.8000
range: 100627	 recall: 0.5880	 QPS: 488	Comps: 2798	 Hops: 361.8000
range: 100628	 recall: 0.2000	 QPS: 1486	Comps: 992	 Hops: 120.6000
range: 100630	 recall: 0.2000	 QPS: 1430	Comps: 945	 Hops: 121.4000
range: 100631	 recall: 0.3940	 QPS: 999	Comps: 1644	 Hops: 240.8000
range: 100632	 recall: 0.5900	 QPS: 542	Comps: 2720	 Hops: 363.0000
range: 100633	 recall: 0.4000	 QPS: 830	Comps: 1755	 Hops: 241.2000
range: 100635	 recall: 0.7980	 QPS: 392	Comps: 3426	 Hops: 481.6000
range: 100636	 recall: 0.2000	 QPS: 2382	Comps: 464	 Hops: 120.8000
range: 100637	 recall: 0.5980	 QPS: 591	Comps: 2435	 Hops: 361.8000
range: 100639	 recall: 0.4000	 QPS: 956	Comps: 1675	 Hops: 240.8000
range: 100640	 recall: 1.0000	 QPS: 309	Comps: 4465	 Hops: 603.2000
range: 100641	 recall: 0.2000	 QPS: 1171	Comps: 1093	 Hops: 120.4000
range: 100642	 recall: 0.2000	 QPS: 1459	Comps: 809	 Hops: 121.2000
range: 100643	 recall: 0.3960	 QPS: 672	Comps: 2190	 Hops: 245.0000
range: 100645	 recall: 0.3980	 QPS: 853	Comps: 1926	 Hops: 241.2000
range: 100646	 recall: 0.5980	 QPS: 578	Comps: 2722	 Hops: 361.4000
range: 100647	 recall: 0.4000	 QPS: 795	Comps: 1833	 Hops: 241.8000
range: 100648	 recall: 0.7980	 QPS: 385	Comps: 3346	 Hops: 483.8000
range: 100649	 recall: 1.2000	 QPS: 298	Comps: 5062	 Hops: 722.8000
range: 100650	 recall: 0.2000	 QPS: 1487	Comps: 1182	 Hops: 120.4000
range: 100651	 recall: 0.6000	 QPS: 711	Comps: 2027	 Hops: 363.4000
range: 100652	 recall: 0.1980	 QPS: 1771	Comps: 996	 Hops: 121.2000
range: 100654	 recall: 0.9940	 QPS: 332	Comps: 4245	 Hops: 604.6000
range: 100655	 recall: 0.5900	 QPS: 655	Comps: 2315	 Hops: 362.4000
range: 100656	 recall: 0.3980	 QPS: 920	Comps: 1899	 Hops: 240.4000
range: 100657	 recall: 0.3920	 QPS: 658	Comps: 1999	 Hops: 241.2000
range: 100658	 recall: 0.7860	 QPS: 437	Comps: 3711	 Hops: 482.0000
range: 100659	 recall: 0.1920	 QPS: 1595	Comps: 1176	 Hops: 120.2000
range: 100660	 recall: 0.3960	 QPS: 760	Comps: 1894	 Hops: 241.0000
range: 100662	 recall: 0.9960	 QPS: 382	Comps: 3978	 Hops: 603.2000
range: 100663	 recall: 0.2000	 QPS: 1859	Comps: 714	 Hops: 121.6000
range: 100664	 recall: 0.4000	 QPS: 938	Comps: 1672	 Hops: 241.6000
range: 100666	 recall: 0.7960	 QPS: 378	Comps: 3969	 Hops: 482.8000
range: 100668	 recall: 0.2000	 QPS: 1955	Comps: 772	 Hops: 120.6000
range: 100669	 recall: 0.3980	 QPS: 730	Comps: 2007	 Hops: 242.0000
range: 100670	 recall: 0.4000	 QPS: 849	Comps: 1769	 Hops: 240.8000
range: 100671	 recall: 0.2000	 QPS: 1517	Comps: 944	 Hops: 120.6000
range: 100672	 recall: 0.5960	 QPS: 559	Comps: 2768	 Hops: 362.0000
range: 100673	 recall: 0.2000	 QPS: 1836	Comps: 866	 Hops: 120.4000
range: 100674	 recall: 0.2000	 QPS: 1478	Comps: 1205	 Hops: 122.8000
range: 100675	 recall: 0.3940	 QPS: 660	Comps: 2023	 Hops: 240.6000
range: 100676	 recall: 0.2000	 QPS: 1818	Comps: 967	 Hops: 121.0000
range: 100677	 recall: 0.4000	 QPS: 965	Comps: 1713	 Hops: 241.2000
range: 100678	 recall: 0.4000	 QPS: 990	Comps: 1557	 Hops: 241.4000
range: 100680	 recall: 0.2000	 QPS: 1919	Comps: 879	 Hops: 120.4000
range: 100681	 recall: 0.4000	 QPS: 912	Comps: 1866	 Hops: 240.6000
range: 100683	 recall: 0.1980	 QPS: 1254	Comps: 1172	 Hops: 120.4000
range: 100684	 recall: 0.1960	 QPS: 1603	Comps: 1066	 Hops: 120.4000
range: 100687	 recall: 1.1980	 QPS: 263	Comps: 5526	 Hops: 725.8000
range: 100688	 recall: 0.2000	 QPS: 1367	Comps: 1102	 Hops: 121.2000
range: 100689	 recall: 0.2000	 QPS: 1329	Comps: 1125	 Hops: 120.8000
range: 100690	 recall: 0.3980	 QPS: 863	Comps: 1845	 Hops: 241.2000
range: 100691	 recall: 0.5980	 QPS: 497	Comps: 2732	 Hops: 363.4000
range: 100692	 recall: 0.5960	 QPS: 504	Comps: 2803	 Hops: 362.6000
range: 100693	 recall: 0.4000	 QPS: 1047	Comps: 1261	 Hops: 241.6000
range: 100694	 recall: 0.3960	 QPS: 854	Comps: 1825	 Hops: 240.6000
range: 100695	 recall: 0.1980	 QPS: 1523	Comps: 1053	 Hops: 121.6000
range: 100696	 recall: 0.5980	 QPS: 519	Comps: 2785	 Hops: 361.6000
range: 100697	 recall: 0.4000	 QPS: 986	Comps: 1175	 Hops: 241.6000
range: 100698	 recall: 0.3980	 QPS: 815	Comps: 1599	 Hops: 241.4000
range: 100701	 recall: 0.1900	 QPS: 1279	Comps: 1177	 Hops: 120.4000
range: 100702	 recall: 0.2000	 QPS: 2211	Comps: 477	 Hops: 120.6000
range: 100703	 recall: 0.4000	 QPS: 814	Comps: 1804	 Hops: 241.2000
range: 100705	 recall: 0.6000	 QPS: 503	Comps: 3105	 Hops: 361.6000
range: 100709	 recall: 0.2000	 QPS: 1739	Comps: 579	 Hops: 121.2000
range: 100710	 recall: 0.9940	 QPS: 337	Comps: 4722	 Hops: 602.2000
range: 100711	 recall: 0.1980	 QPS: 1412	Comps: 946	 Hops: 120.2000
range: 100713	 recall: 0.1980	 QPS: 1502	Comps: 1025	 Hops: 120.2000
range: 100714	 recall: 0.2000	 QPS: 1690	Comps: 813	 Hops: 120.6000
range: 100716	 recall: 0.2000	 QPS: 1253	Comps: 950	 Hops: 120.6000
range: 100717	 recall: 0.5980	 QPS: 584	Comps: 2363	 Hops: 362.0000
range: 100719	 recall: 0.4000	 QPS: 290	Comps: 1716	 Hops: 241.8000
range: 100720	 recall: 0.3980	 QPS: 904	Comps: 1898	 Hops: 241.8000
range: 100721	 recall: 0.3940	 QPS: 825	Comps: 2222	 Hops: 241.0000
range: 100722	 recall: 0.1980	 QPS: 1537	Comps: 966	 Hops: 120.4000
range: 100723	 recall: 0.5980	 QPS: 493	Comps: 2786	 Hops: 361.6000
range: 100724	 recall: 0.6000	 QPS: 597	Comps: 2367	 Hops: 362.2000
range: 100725	 recall: 0.1960	 QPS: 1466	Comps: 1023	 Hops: 120.8000
range: 100726	 recall: 0.1980	 QPS: 1262	Comps: 1003	 Hops: 121.2000
range: 100728	 recall: 0.5980	 QPS: 504	Comps: 2739	 Hops: 362.6000
range: 100729	 recall: 0.4000	 QPS: 963	Comps: 1452	 Hops: 242.8000
range: 100731	 recall: 0.4000	 QPS: 866	Comps: 1811	 Hops: 241.0000
range: 100732	 recall: 0.4000	 QPS: 643	Comps: 2019	 Hops: 241.8000
range: 100734	 recall: 0.2000	 QPS: 1546	Comps: 1009	 Hops: 120.8000
range: 100735	 recall: 0.3920	 QPS: 700	Comps: 2312	 Hops: 240.8000
range: 100736	 recall: 0.5980	 QPS: 496	Comps: 3038	 Hops: 362.0000
range: 100738	 recall: 0.3980	 QPS: 771	Comps: 1936	 Hops: 244.0000
range: 100740	 recall: 0.7960	 QPS: 481	Comps: 3545	 Hops: 483.4000
range: 100741	 recall: 0.1940	 QPS: 2100	Comps: 615	 Hops: 120.2000
range: 100742	 recall: 0.1980	 QPS: 1408	Comps: 986	 Hops: 120.4000
range: 100744	 recall: 0.3980	 QPS: 880	Comps: 1943	 Hops: 242.4000
range: 100745	 recall: 0.4000	 QPS: 958	Comps: 1519	 Hops: 241.8000
range: 100747	 recall: 0.2000	 QPS: 1553	Comps: 1011	 Hops: 120.6000
range: 100748	 recall: 0.3980	 QPS: 689	Comps: 2053	 Hops: 241.4000
range: 100751	 recall: 0.2000	 QPS: 1943	Comps: 871	 Hops: 120.6000
range: 100752	 recall: 0.7840	 QPS: 332	Comps: 4429	 Hops: 483.2000
range: 100753	 recall: 1.3940	 QPS: 236	Comps: 6289	 Hops: 845.2000
range: 100754	 recall: 0.1980	 QPS: 1927	Comps: 736	 Hops: 120.4000
range: 100755	 recall: 0.5940	 QPS: 539	Comps: 2885	 Hops: 361.6000
range: 100757	 recall: 0.5960	 QPS: 596	Comps: 2428	 Hops: 362.6000
range: 100758	 recall: 0.2000	 QPS: 1339	Comps: 1091	 Hops: 120.2000
range: 100760	 recall: 0.2000	 QPS: 1214	Comps: 1037	 Hops: 120.2000
range: 100764	 recall: 0.5940	 QPS: 561	Comps: 2773	 Hops: 363.6000
range: 100766	 recall: 0.3960	 QPS: 572	Comps: 2097	 Hops: 240.8000
range: 100767	 recall: 0.2000	 QPS: 2410	Comps: 470	 Hops: 120.6000
range: 100768	 recall: 0.3960	 QPS: 870	Comps: 2009	 Hops: 241.2000
range: 100770	 recall: 0.5960	 QPS: 508	Comps: 3192	 Hops: 362.8000
range: 100771	 recall: 0.5960	 QPS: 561	Comps: 2880	 Hops: 362.0000
range: 100773	 recall: 0.2000	 QPS: 1357	Comps: 1045	 Hops: 120.8000
range: 100774	 recall: 0.3980	 QPS: 864	Comps: 1867	 Hops: 241.4000
range: 100775	 recall: 0.4000	 QPS: 1052	Comps: 1184	 Hops: 241.4000
range: 100776	 recall: 0.9920	 QPS: 292	Comps: 5464	 Hops: 603.6000
range: 100777	 recall: 0.7980	 QPS: 360	Comps: 4456	 Hops: 481.8000
range: 100779	 recall: 0.3980	 QPS: 699	Comps: 1659	 Hops: 241.4000
range: 100780	 recall: 0.2000	 QPS: 1653	Comps: 637	 Hops: 120.8000
range: 100781	 recall: 0.4000	 QPS: 949	Comps: 1285	 Hops: 241.2000
range: 100782	 recall: 0.3940	 QPS: 776	Comps: 2034	 Hops: 242.4000
range: 100783	 recall: 0.2000	 QPS: 1623	Comps: 1099	 Hops: 120.2000
range: 100784	 recall: 0.2000	 QPS: 1567	Comps: 997	 Hops: 120.2000
range: 100785	 recall: 0.3980	 QPS: 770	Comps: 1850	 Hops: 241.4000
range: 100787	 recall: 0.4000	 QPS: 818	Comps: 1534	 Hops: 240.8000
range: 100788	 recall: 0.1980	 QPS: 1680	Comps: 920	 Hops: 120.2000
range: 100789	 recall: 0.2000	 QPS: 1262	Comps: 929	 Hops: 120.8000
range: 100790	 recall: 0.6000	 QPS: 622	Comps: 2549	 Hops: 362.0000
range: 100791	 recall: 0.2000	 QPS: 2076	Comps: 772	 Hops: 121.4000
range: 100792	 recall: 0.2000	 QPS: 2434	Comps: 613	 Hops: 121.0000
range: 100793	 recall: 0.2000	 QPS: 1986	Comps: 620	 Hops: 120.2000
range: 100795	 recall: 0.6000	 QPS: 776	Comps: 1682	 Hops: 361.8000
range: 100797	 recall: 0.3920	 QPS: 696	Comps: 2025	 Hops: 241.4000
range: 100798	 recall: 0.4000	 QPS: 920	Comps: 1735	 Hops: 241.2000
range: 100802	 recall: 0.2000	 QPS: 1764	Comps: 855	 Hops: 120.4000
range: 100803	 recall: 0.4000	 QPS: 806	Comps: 1961	 Hops: 241.0000
range: 100804	 recall: 0.7900	 QPS: 374	Comps: 3949	 Hops: 483.0000
range: 100805	 recall: 0.4000	 QPS: 807	Comps: 2137	 Hops: 242.0000
range: 100806	 recall: 0.7980	 QPS: 364	Comps: 3717	 Hops: 482.8000
range: 100807	 recall: 0.4000	 QPS: 1023	Comps: 1570	 Hops: 240.8000
range: 100808	 recall: 0.2000	 QPS: 1788	Comps: 857	 Hops: 120.2000
range: 100812	 recall: 0.2000	 QPS: 1761	Comps: 1012	 Hops: 121.0000
range: 100814	 recall: 0.1980	 QPS: 1601	Comps: 1006	 Hops: 120.4000
range: 100817	 recall: 0.2000	 QPS: 1755	Comps: 812	 Hops: 120.4000
range: 100819	 recall: 0.2000	 QPS: 1920	Comps: 896	 Hops: 120.8000
range: 100821	 recall: 0.2000	 QPS: 2152	Comps: 533	 Hops: 120.8000
range: 100822	 recall: 0.2000	 QPS: 1911	Comps: 925	 Hops: 120.4000
range: 100823	 recall: 0.1960	 QPS: 1459	Comps: 1104	 Hops: 120.6000
range: 100825	 recall: 0.5980	 QPS: 571	Comps: 2687	 Hops: 361.4000
range: 100826	 recall: 0.2000	 QPS: 1625	Comps: 839	 Hops: 120.8000
range: 100827	 recall: 0.2000	 QPS: 3287	Comps: 432	 Hops: 121.0000
range: 100828	 recall: 0.4000	 QPS: 796	Comps: 1832	 Hops: 241.4000
range: 100829	 recall: 0.1980	 QPS: 1685	Comps: 1083	 Hops: 121.8000
range: 100830	 recall: 0.1980	 QPS: 1468	Comps: 1094	 Hops: 121.0000
range: 100831	 recall: 0.2000	 QPS: 1587	Comps: 657	 Hops: 120.4000
range: 100833	 recall: 0.5980	 QPS: 544	Comps: 2729	 Hops: 362.4000
range: 100835	 recall: 0.2000	 QPS: 1792	Comps: 550	 Hops: 120.4000
range: 100836	 recall: 0.2000	 QPS: 1695	Comps: 1078	 Hops: 120.4000
range: 100837	 recall: 0.3940	 QPS: 644	Comps: 2153	 Hops: 241.4000
range: 100838	 recall: 0.1980	 QPS: 1800	Comps: 903	 Hops: 120.8000
range: 100842	 recall: 0.4000	 QPS: 845	Comps: 1761	 Hops: 241.8000
range: 100845	 recall: 0.2000	 QPS: 1664	Comps: 1096	 Hops: 121.2000
range: 100848	 recall: 0.1920	 QPS: 1509	Comps: 1222	 Hops: 121.2000
range: 100850	 recall: 0.2000	 QPS: 1172	Comps: 980	 Hops: 121.2000
range: 100852	 recall: 0.2000	 QPS: 1969	Comps: 903	 Hops: 120.2000
range: 100853	 recall: 0.1940	 QPS: 1174	Comps: 1172	 Hops: 120.2000
range: 100855	 recall: 0.2000	 QPS: 1371	Comps: 1075	 Hops: 120.6000
range: 100856	 recall: 0.1940	 QPS: 1416	Comps: 1093	 Hops: 120.6000
range: 100857	 recall: 0.2000	 QPS: 1515	Comps: 814	 Hops: 120.6000
range: 100859	 recall: 0.8000	 QPS: 459	Comps: 3125	 Hops: 482.2000
range: 100860	 recall: 0.2000	 QPS: 1267	Comps: 944	 Hops: 120.4000
range: 100863	 recall: 0.1900	 QPS: 1505	Comps: 1061	 Hops: 120.4000
range: 100865	 recall: 0.3980	 QPS: 840	Comps: 1618	 Hops: 240.8000
range: 100867	 recall: 0.3980	 QPS: 744	Comps: 2135	 Hops: 241.2000
range: 100869	 recall: 0.4000	 QPS: 776	Comps: 1727	 Hops: 241.2000
range: 100873	 recall: 0.3960	 QPS: 808	Comps: 2005	 Hops: 240.6000
range: 100875	 recall: 0.1960	 QPS: 1668	Comps: 1071	 Hops: 120.4000
range: 100877	 recall: 0.2000	 QPS: 1662	Comps: 858	 Hops: 121.2000
range: 100878	 recall: 0.4000	 QPS: 642	Comps: 1910	 Hops: 242.6000
range: 100879	 recall: 0.1840	 QPS: 1156	Comps: 1268	 Hops: 121.6000
range: 100880	 recall: 0.6000	 QPS: 560	Comps: 2779	 Hops: 362.0000
range: 100881	 recall: 0.2000	 QPS: 1701	Comps: 974	 Hops: 121.2000
range: 100882	 recall: 0.3940	 QPS: 819	Comps: 1979	 Hops: 241.4000
range: 100884	 recall: 0.3960	 QPS: 796	Comps: 1752	 Hops: 241.8000
range: 100885	 recall: 0.2000	 QPS: 1743	Comps: 1062	 Hops: 120.8000
range: 100886	 recall: 0.2000	 QPS: 1550	Comps: 788	 Hops: 120.6000
range: 100890	 recall: 0.3980	 QPS: 820	Comps: 1744	 Hops: 241.6000
range: 100892	 recall: 0.2000	 QPS: 1484	Comps: 930	 Hops: 121.0000
range: 100893	 recall: 0.3980	 QPS: 1075	Comps: 1540	 Hops: 241.8000
range: 100894	 recall: 0.2000	 QPS: 1862	Comps: 926	 Hops: 120.6000
range: 100895	 recall: 0.3980	 QPS: 716	Comps: 1865	 Hops: 241.8000
range: 100896	 recall: 0.3980	 QPS: 874	Comps: 1675	 Hops: 240.8000
range: 100899	 recall: 0.2000	 QPS: 1888	Comps: 635	 Hops: 120.8000
range: 100905	 recall: 0.3940	 QPS: 800	Comps: 2149	 Hops: 241.4000
range: 100910	 recall: 0.2000	 QPS: 1976	Comps: 558	 Hops: 120.4000
range: 100911	 recall: 0.4000	 QPS: 814	Comps: 2039	 Hops: 241.0000
range: 100914	 recall: 0.2000	 QPS: 1524	Comps: 1055	 Hops: 120.8000
range: 100916	 recall: 0.2000	 QPS: 1108	Comps: 1106	 Hops: 120.6000
range: 100928	 recall: 0.3980	 QPS: 851	Comps: 1835	 Hops: 241.0000
range: 100930	 recall: 0.1940	 QPS: 1549	Comps: 1213	 Hops: 120.4000
range: 100935	 recall: 0.1940	 QPS: 1322	Comps: 1207	 Hops: 120.6000
range: 100936	 recall: 0.1980	 QPS: 1777	Comps: 926	 Hops: 121.8000
range: 100937	 recall: 0.3980	 QPS: 787	Comps: 2004	 Hops: 240.6000
range: 100938	 recall: 0.2000	 QPS: 1934	Comps: 468	 Hops: 120.8000
range: 100940	 recall: 0.2000	 QPS: 1661	Comps: 806	 Hops: 120.4000
range: 100942	 recall: 0.2000	 QPS: 1526	Comps: 993	 Hops: 120.4000
range: 100945	 recall: 0.2000	 QPS: 1055	Comps: 967	 Hops: 120.6000
range: 100946	 recall: 0.2000	 QPS: 1743	Comps: 1001	 Hops: 120.8000
range: 100949	 recall: 0.8000	 QPS: 408	Comps: 3078	 Hops: 481.8000
range: 100951	 recall: 0.2000	 QPS: 1696	Comps: 940	 Hops: 120.4000
range: 100953	 recall: 0.5880	 QPS: 514	Comps: 3183	 Hops: 362.0000
range: 100954	 recall: 0.2000	 QPS: 2330	Comps: 549	 Hops: 121.2000
range: 100957	 recall: 0.4000	 QPS: 914	Comps: 1864	 Hops: 241.4000
range: 100958	 recall: 0.2000	 QPS: 975	Comps: 1256	 Hops: 121.4000
range: 100960	 recall: 0.1980	 QPS: 1429	Comps: 1071	 Hops: 120.8000
range: 100962	 recall: 0.1960	 QPS: 1368	Comps: 1105	 Hops: 123.0000
range: 100965	 recall: 0.1900	 QPS: 1122	Comps: 1125	 Hops: 120.6000
range: 100968	 recall: 0.2000	 QPS: 1372	Comps: 1035	 Hops: 120.6000
range: 100973	 recall: 0.2000	 QPS: 1408	Comps: 1078	 Hops: 121.4000
range: 100974	 recall: 0.1980	 QPS: 1777	Comps: 950	 Hops: 120.4000
range: 100976	 recall: 0.2000	 QPS: 3264	Comps: 377	 Hops: 121.0000
range: 100982	 recall: 0.2000	 QPS: 1864	Comps: 928	 Hops: 121.2000
range: 100983	 recall: 0.1960	 QPS: 1410	Comps: 1044	 Hops: 120.8000
range: 100984	 recall: 0.2000	 QPS: 1622	Comps: 908	 Hops: 120.2000
range: 100986	 recall: 0.2000	 QPS: 1349	Comps: 818	 Hops: 120.6000
range: 100987	 recall: 0.3960	 QPS: 924	Comps: 1522	 Hops: 241.8000
range: 100993	 recall: 0.2000	 QPS: 2301	Comps: 509	 Hops: 120.6000
range: 100994	 recall: 0.3900	 QPS: 683	Comps: 2139	 Hops: 242.0000
range: 101001	 recall: 0.1980	 QPS: 1237	Comps: 1246	 Hops: 120.4000
range: 101002	 recall: 0.4000	 QPS: 806	Comps: 1997	 Hops: 241.6000
range: 101006	 recall: 0.1980	 QPS: 1322	Comps: 949	 Hops: 120.2000
range: 101008	 recall: 0.2000	 QPS: 1307	Comps: 972	 Hops: 120.4000
range: 101010	 recall: 0.3900	 QPS: 872	Comps: 1901	 Hops: 240.6000
range: 101012	 recall: 0.4000	 QPS: 864	Comps: 1749	 Hops: 242.2000
range: 101016	 recall: 0.3980	 QPS: 791	Comps: 1503	 Hops: 241.2000
range: 101018	 recall: 0.1980	 QPS: 1437	Comps: 1078	 Hops: 120.8000
range: 101019	 recall: 0.2000	 QPS: 1435	Comps: 1152	 Hops: 121.0000
range: 101020	 recall: 0.2000	 QPS: 2099	Comps: 789	 Hops: 120.6000
range: 101026	 recall: 0.3960	 QPS: 790	Comps: 1479	 Hops: 241.2000
range: 101044	 recall: 0.3920	 QPS: 693	Comps: 2302	 Hops: 240.6000
range: 101047	 recall: 0.2000	 QPS: 1222	Comps: 1138	 Hops: 120.6000
range: 101068	 recall: 0.2000	 QPS: 1656	Comps: 888	 Hops: 120.6000
Total Recall: 0.9926	 Total QPS: 320.1759	 Total Comps: 4515.7593	 Total Hops: 603.7454
Fetch percentage: 0.2403
========================
# total query time: 31.3326560s
