Start time: 04:36
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 500
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 7.9903080s
search ef:
vertex in set: {500}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 48.7938900s
load index done

Search ef: 500
========================
range: 4995068	 recall: 0.5000	 QPS: 764	Comps: 1712	 Hops: 251.5000
range: 999849	 recall: 0.9650	 QPS: 248	Comps: 6614	 Hops: 503.5000
range: 999851	 recall: 0.5000	 QPS: 477	Comps: 3576	 Hops: 252.5000
range: 999852	 recall: 1.4950	 QPS: 180	Comps: 9184	 Hops: 759.5000
range: 999853	 recall: 1.4950	 QPS: 163	Comps: 10367	 Hops: 756.5000
range: 999854	 recall: 0.9450	 QPS: 242	Comps: 6985	 Hops: 505.5000
range: 999855	 recall: 1.4850	 QPS: 173	Comps: 9555	 Hops: 756.5000
range: 999856	 recall: 1.0000	 QPS: 331	Comps: 4774	 Hops: 504.5000
range: 999857	 recall: 0.5000	 QPS: 638	Comps: 2422	 Hops: 252.5000
range: 999858	 recall: 0.5000	 QPS: 484	Comps: 3468	 Hops: 252.5000
range: 999859	 recall: 0.9500	 QPS: 226	Comps: 7555	 Hops: 503.5000
range: 999860	 recall: 1.4900	 QPS: 190	Comps: 8466	 Hops: 755.0000
range: 999861	 recall: 1.9850	 QPS: 122	Comps: 13948	 Hops: 1010.5000
range: 999862	 recall: 0.5000	 QPS: 610	Comps: 2578	 Hops: 252.0000
range: 999864	 recall: 1.9850	 QPS: 111	Comps: 15555	 Hops: 1012.5000
range: 999866	 recall: 0.9950	 QPS: 258	Comps: 6714	 Hops: 503.0000
range: 999867	 recall: 0.9850	 QPS: 228	Comps: 7500	 Hops: 503.5000
range: 999868	 recall: 0.9950	 QPS: 275	Comps: 5986	 Hops: 509.0000
range: 999869	 recall: 0.4800	 QPS: 405	Comps: 4232	 Hops: 254.0000
range: 999870	 recall: 0.5000	 QPS: 581	Comps: 2788	 Hops: 252.5000
range: 999871	 recall: 0.9750	 QPS: 238	Comps: 7140	 Hops: 505.5000
range: 999872	 recall: 1.0000	 QPS: 339	Comps: 4540	 Hops: 503.0000
range: 999873	 recall: 0.5000	 QPS: 707	Comps: 2048	 Hops: 252.0000
range: 999874	 recall: 1.4500	 QPS: 155	Comps: 11060	 Hops: 757.0000
range: 999875	 recall: 1.9900	 QPS: 133	Comps: 12537	 Hops: 1009.0000
range: 999876	 recall: 2.9800	 QPS: 92	Comps: 17634	 Hops: 1512.0000
range: 999877	 recall: 0.4450	 QPS: 407	Comps: 4222	 Hops: 251.0000
range: 999878	 recall: 0.5000	 QPS: 617	Comps: 2515	 Hops: 252.0000
range: 999879	 recall: 0.9500	 QPS: 245	Comps: 6778	 Hops: 504.0000
range: 999880	 recall: 0.4900	 QPS: 523	Comps: 3346	 Hops: 252.0000
range: 999881	 recall: 1.5000	 QPS: 197	Comps: 8162	 Hops: 756.5000
range: 999882	 recall: 0.9850	 QPS: 235	Comps: 7228	 Hops: 507.0000
range: 999883	 recall: 0.5000	 QPS: 590	Comps: 2650	 Hops: 253.5000
range: 999884	 recall: 0.4450	 QPS: 398	Comps: 4388	 Hops: 251.5000
range: 999885	 recall: 3.4900	 QPS: 83	Comps: 19573	 Hops: 1766.0000
range: 999886	 recall: 2.5000	 QPS: 109	Comps: 15445	 Hops: 1263.0000
range: 999887	 recall: 0.9500	 QPS: 222	Comps: 7732	 Hops: 508.0000
range: 999888	 recall: 1.9750	 QPS: 106	Comps: 16202	 Hops: 1010.0000
range: 999889	 recall: 1.4850	 QPS: 155	Comps: 10996	 Hops: 757.0000
range: 999890	 recall: 2.4800	 QPS: 107	Comps: 14811	 Hops: 1262.5000
range: 999891	 recall: 0.9800	 QPS: 253	Comps: 6694	 Hops: 504.0000
range: 999892	 recall: 1.9850	 QPS: 132	Comps: 12322	 Hops: 1018.5000
range: 999893	 recall: 1.4250	 QPS: 146	Comps: 11636	 Hops: 757.0000
range: 999894	 recall: 2.4750	 QPS: 104	Comps: 16142	 Hops: 1262.5000
range: 999895	 recall: 1.4900	 QPS: 160	Comps: 10009	 Hops: 756.5000
range: 999896	 recall: 0.5000	 QPS: 617	Comps: 2696	 Hops: 252.5000
range: 999899	 recall: 1.0000	 QPS: 249	Comps: 6872	 Hops: 504.0000
range: 999901	 recall: 0.4950	 QPS: 466	Comps: 3632	 Hops: 253.0000
range: 999902	 recall: 1.9450	 QPS: 113	Comps: 15020	 Hops: 1015.5000
range: 999903	 recall: 1.0000	 QPS: 271	Comps: 6081	 Hops: 505.0000
range: 999905	 recall: 0.9800	 QPS: 207	Comps: 8422	 Hops: 505.5000
range: 999906	 recall: 0.9950	 QPS: 275	Comps: 6147	 Hops: 504.5000
range: 999907	 recall: 0.4950	 QPS: 444	Comps: 3780	 Hops: 252.5000
range: 999908	 recall: 1.4950	 QPS: 179	Comps: 9277	 Hops: 761.0000
range: 999909	 recall: 2.4750	 QPS: 90	Comps: 19091	 Hops: 1267.5000
range: 999910	 recall: 1.4650	 QPS: 163	Comps: 10311	 Hops: 759.0000
range: 999911	 recall: 0.4900	 QPS: 391	Comps: 4343	 Hops: 254.5000
range: 999912	 recall: 1.4350	 QPS: 160	Comps: 10382	 Hops: 759.0000
range: 999913	 recall: 0.4950	 QPS: 496	Comps: 3540	 Hops: 252.5000
range: 999914	 recall: 1.9900	 QPS: 132	Comps: 12728	 Hops: 1011.0000
range: 999915	 recall: 0.5000	 QPS: 644	Comps: 2485	 Hops: 252.0000
range: 999916	 recall: 0.5000	 QPS: 645	Comps: 2503	 Hops: 253.0000
range: 999917	 recall: 1.4900	 QPS: 168	Comps: 10053	 Hops: 757.5000
range: 999918	 recall: 0.9650	 QPS: 229	Comps: 7512	 Hops: 503.5000
range: 999919	 recall: 0.9450	 QPS: 231	Comps: 7399	 Hops: 507.5000
range: 999920	 recall: 0.5000	 QPS: 762	Comps: 2008	 Hops: 253.5000
range: 999921	 recall: 2.9300	 QPS: 83	Comps: 19950	 Hops: 1520.5000
range: 999922	 recall: 0.9950	 QPS: 262	Comps: 6362	 Hops: 503.0000
range: 999923	 recall: 0.4900	 QPS: 618	Comps: 2432	 Hops: 252.0000
range: 999924	 recall: 1.5000	 QPS: 179	Comps: 9233	 Hops: 756.5000
range: 999925	 recall: 0.9500	 QPS: 261	Comps: 6183	 Hops: 507.5000
range: 999926	 recall: 2.4900	 QPS: 104	Comps: 16204	 Hops: 1260.5000
range: 999927	 recall: 1.4650	 QPS: 173	Comps: 9604	 Hops: 756.0000
range: 999928	 recall: 0.5000	 QPS: 619	Comps: 2520	 Hops: 255.0000
range: 999929	 recall: 0.9900	 QPS: 251	Comps: 6736	 Hops: 503.0000
range: 999930	 recall: 0.5000	 QPS: 573	Comps: 2768	 Hops: 252.0000
range: 999931	 recall: 1.9250	 QPS: 111	Comps: 15414	 Hops: 1015.0000
range: 999932	 recall: 2.0000	 QPS: 139	Comps: 11300	 Hops: 1012.0000
range: 999933	 recall: 1.4950	 QPS: 175	Comps: 9718	 Hops: 754.5000
range: 999935	 recall: 0.5000	 QPS: 534	Comps: 3202	 Hops: 251.5000
range: 999936	 recall: 2.4100	 QPS: 94	Comps: 18248	 Hops: 1259.5000
range: 999937	 recall: 0.4550	 QPS: 444	Comps: 3782	 Hops: 252.0000
range: 999938	 recall: 0.9300	 QPS: 220	Comps: 7744	 Hops: 504.5000
range: 999939	 recall: 1.9750	 QPS: 118	Comps: 14384	 Hops: 1010.5000
range: 999940	 recall: 0.9700	 QPS: 228	Comps: 7163	 Hops: 505.5000
range: 999941	 recall: 1.0000	 QPS: 275	Comps: 6052	 Hops: 505.0000
range: 999943	 recall: 0.4600	 QPS: 373	Comps: 4688	 Hops: 254.0000
range: 999944	 recall: 0.4750	 QPS: 450	Comps: 3770	 Hops: 254.0000
range: 999945	 recall: 0.4750	 QPS: 356	Comps: 4800	 Hops: 251.5000
range: 999948	 recall: 0.4950	 QPS: 572	Comps: 2846	 Hops: 252.5000
range: 999950	 recall: 0.9900	 QPS: 239	Comps: 7324	 Hops: 510.5000
range: 999951	 recall: 0.5000	 QPS: 577	Comps: 2796	 Hops: 253.0000
range: 999952	 recall: 0.4900	 QPS: 384	Comps: 4458	 Hops: 253.0000
range: 999953	 recall: 1.9800	 QPS: 128	Comps: 12911	 Hops: 1010.0000
range: 999954	 recall: 1.4550	 QPS: 154	Comps: 11182	 Hops: 759.5000
range: 999956	 recall: 1.5000	 QPS: 159	Comps: 10607	 Hops: 761.5000
range: 999957	 recall: 0.4800	 QPS: 432	Comps: 3935	 Hops: 252.0000
range: 999959	 recall: 1.9350	 QPS: 143	Comps: 11261	 Hops: 1010.0000
range: 999960	 recall: 2.9950	 QPS: 98	Comps: 16314	 Hops: 1511.5000
range: 999961	 recall: 0.9850	 QPS: 246	Comps: 6878	 Hops: 510.0000
range: 999962	 recall: 1.4750	 QPS: 159	Comps: 10792	 Hops: 757.5000
range: 999963	 recall: 0.9800	 QPS: 241	Comps: 7025	 Hops: 506.0000
range: 999964	 recall: 0.5000	 QPS: 597	Comps: 2643	 Hops: 251.5000
range: 999965	 recall: 1.9750	 QPS: 125	Comps: 13434	 Hops: 1010.0000
range: 999966	 recall: 0.5000	 QPS: 537	Comps: 3019	 Hops: 253.5000
range: 999967	 recall: 1.0000	 QPS: 319	Comps: 4957	 Hops: 503.0000
range: 999968	 recall: 1.4500	 QPS: 152	Comps: 10963	 Hops: 761.5000
range: 999969	 recall: 1.4850	 QPS: 70	Comps: 12069	 Hops: 757.0000
range: 999970	 recall: 0.9850	 QPS: 253	Comps: 6706	 Hops: 504.5000
range: 999971	 recall: 0.5000	 QPS: 507	Comps: 3302	 Hops: 251.5000
range: 999972	 recall: 0.5000	 QPS: 751	Comps: 1978	 Hops: 252.0000
range: 999973	 recall: 2.4750	 QPS: 117	Comps: 13884	 Hops: 1261.5000
range: 999974	 recall: 1.4700	 QPS: 142	Comps: 11992	 Hops: 755.5000
range: 999975	 recall: 0.9500	 QPS: 213	Comps: 8118	 Hops: 502.5000
range: 999976	 recall: 1.9800	 QPS: 127	Comps: 13066	 Hops: 1010.5000
range: 999977	 recall: 1.4500	 QPS: 166	Comps: 10314	 Hops: 757.5000
range: 999978	 recall: 2.9950	 QPS: 87	Comps: 18660	 Hops: 1514.0000
range: 999979	 recall: 2.4550	 QPS: 91	Comps: 18351	 Hops: 1264.5000
range: 999980	 recall: 0.4900	 QPS: 484	Comps: 3381	 Hops: 252.0000
range: 999981	 recall: 0.5000	 QPS: 568	Comps: 2959	 Hops: 250.5000
range: 999982	 recall: 0.5000	 QPS: 450	Comps: 3765	 Hops: 256.0000
range: 999984	 recall: 1.4900	 QPS: 79	Comps: 8935	 Hops: 755.0000
range: 999985	 recall: 1.4400	 QPS: 152	Comps: 11141	 Hops: 755.5000
range: 999986	 recall: 1.4850	 QPS: 172	Comps: 9710	 Hops: 757.5000
range: 999987	 recall: 0.9800	 QPS: 263	Comps: 6431	 Hops: 504.0000
range: 999988	 recall: 0.4950	 QPS: 500	Comps: 3480	 Hops: 251.5000
range: 999989	 recall: 0.9750	 QPS: 233	Comps: 7178	 Hops: 502.0000
range: 999990	 recall: 1.4850	 QPS: 185	Comps: 8954	 Hops: 762.5000
range: 999991	 recall: 0.9950	 QPS: 276	Comps: 6064	 Hops: 504.0000
range: 999992	 recall: 0.5000	 QPS: 505	Comps: 3312	 Hops: 252.5000
range: 999993	 recall: 0.9850	 QPS: 280	Comps: 5844	 Hops: 505.0000
range: 999994	 recall: 1.4950	 QPS: 165	Comps: 10330	 Hops: 756.0000
range: 999995	 recall: 0.4850	 QPS: 543	Comps: 3166	 Hops: 251.5000
range: 999996	 recall: 0.5000	 QPS: 532	Comps: 3146	 Hops: 252.5000
range: 999997	 recall: 0.9950	 QPS: 253	Comps: 6690	 Hops: 504.0000
range: 999998	 recall: 0.9950	 QPS: 235	Comps: 7122	 Hops: 505.5000
range: 999999	 recall: 0.4950	 QPS: 503	Comps: 3370	 Hops: 251.5000
range: 1000000	 recall: 0.9900	 QPS: 218	Comps: 7824	 Hops: 502.5000
range: 1000001	 recall: 0.9950	 QPS: 231	Comps: 7290	 Hops: 508.5000
range: 1000002	 recall: 2.9400	 QPS: 79	Comps: 21517	 Hops: 1514.0000
range: 1000003	 recall: 1.9650	 QPS: 121	Comps: 14162	 Hops: 1009.0000
range: 1000004	 recall: 1.4750	 QPS: 175	Comps: 9561	 Hops: 757.5000
range: 1000005	 recall: 0.9850	 QPS: 260	Comps: 6462	 Hops: 503.5000
range: 1000007	 recall: 0.9850	 QPS: 235	Comps: 7104	 Hops: 505.5000
range: 1000008	 recall: 1.0000	 QPS: 237	Comps: 7051	 Hops: 503.0000
range: 1000009	 recall: 1.0000	 QPS: 308	Comps: 5197	 Hops: 505.0000
range: 1000010	 recall: 1.0000	 QPS: 271	Comps: 6108	 Hops: 506.5000
range: 1000011	 recall: 1.9200	 QPS: 120	Comps: 14230	 Hops: 1009.5000
range: 1000012	 recall: 1.0000	 QPS: 343	Comps: 4460	 Hops: 502.5000
range: 1000013	 recall: 1.4850	 QPS: 172	Comps: 9622	 Hops: 756.5000
range: 1000014	 recall: 0.4950	 QPS: 440	Comps: 3938	 Hops: 252.0000
range: 1000015	 recall: 1.9850	 QPS: 137	Comps: 12167	 Hops: 1007.5000
range: 1000016	 recall: 0.4950	 QPS: 445	Comps: 3894	 Hops: 253.0000
range: 1000017	 recall: 1.5000	 QPS: 163	Comps: 10216	 Hops: 758.0000
range: 1000019	 recall: 1.4700	 QPS: 155	Comps: 11004	 Hops: 757.5000
range: 1000020	 recall: 0.5000	 QPS: 427	Comps: 4076	 Hops: 252.0000
range: 1000021	 recall: 0.4950	 QPS: 542	Comps: 3092	 Hops: 251.5000
range: 1000022	 recall: 2.9550	 QPS: 85	Comps: 19136	 Hops: 1517.5000
range: 1000024	 recall: 1.0000	 QPS: 228	Comps: 7522	 Hops: 505.5000
range: 1000025	 recall: 1.5000	 QPS: 173	Comps: 9606	 Hops: 758.0000
range: 1000026	 recall: 1.4850	 QPS: 161	Comps: 10432	 Hops: 757.5000
range: 1000027	 recall: 0.9950	 QPS: 307	Comps: 5086	 Hops: 505.0000
range: 1000028	 recall: 0.5000	 QPS: 544	Comps: 3001	 Hops: 251.0000
range: 1000029	 recall: 0.9350	 QPS: 224	Comps: 7564	 Hops: 504.5000
range: 1000030	 recall: 1.4850	 QPS: 210	Comps: 7407	 Hops: 755.5000
range: 1000031	 recall: 0.9850	 QPS: 248	Comps: 6598	 Hops: 507.0000
range: 1000032	 recall: 3.4200	 QPS: 69	Comps: 23408	 Hops: 1767.0000
range: 1000033	 recall: 0.9600	 QPS: 184	Comps: 9401	 Hops: 503.5000
range: 1000034	 recall: 2.4350	 QPS: 97	Comps: 17326	 Hops: 1263.0000
range: 1000035	 recall: 1.4800	 QPS: 171	Comps: 9874	 Hops: 761.0000
range: 1000036	 recall: 3.4200	 QPS: 73	Comps: 23042	 Hops: 1775.0000
range: 1000037	 recall: 1.5000	 QPS: 183	Comps: 8918	 Hops: 758.5000
range: 1000038	 recall: 0.9650	 QPS: 216	Comps: 7930	 Hops: 504.5000
range: 1000039	 recall: 1.4650	 QPS: 147	Comps: 11450	 Hops: 758.5000
range: 1000040	 recall: 1.9750	 QPS: 121	Comps: 14268	 Hops: 1008.5000
range: 1000042	 recall: 0.9900	 QPS: 218	Comps: 7609	 Hops: 502.5000
range: 1000044	 recall: 1.9450	 QPS: 148	Comps: 10816	 Hops: 1009.5000
range: 1000045	 recall: 0.5000	 QPS: 661	Comps: 2505	 Hops: 253.0000
range: 1000046	 recall: 0.9950	 QPS: 242	Comps: 7226	 Hops: 503.5000
range: 1000047	 recall: 0.5000	 QPS: 519	Comps: 3217	 Hops: 251.5000
range: 1000048	 recall: 1.0000	 QPS: 248	Comps: 6798	 Hops: 503.5000
range: 1000049	 recall: 1.4750	 QPS: 163	Comps: 9751	 Hops: 757.5000
range: 1000050	 recall: 0.4850	 QPS: 149	Comps: 3890	 Hops: 254.5000
range: 1000051	 recall: 0.9900	 QPS: 304	Comps: 5262	 Hops: 505.0000
range: 1000052	 recall: 2.4450	 QPS: 91	Comps: 18886	 Hops: 1268.0000
range: 1000053	 recall: 0.5000	 QPS: 669	Comps: 2231	 Hops: 253.0000
range: 1000054	 recall: 0.4950	 QPS: 387	Comps: 4358	 Hops: 253.5000
range: 1000055	 recall: 1.9950	 QPS: 118	Comps: 14164	 Hops: 1011.0000
range: 1000056	 recall: 0.9950	 QPS: 248	Comps: 6676	 Hops: 514.0000
range: 1000057	 recall: 1.4900	 QPS: 189	Comps: 8848	 Hops: 760.0000
range: 1000058	 recall: 0.9900	 QPS: 232	Comps: 7392	 Hops: 506.5000
range: 1000059	 recall: 1.4800	 QPS: 169	Comps: 10000	 Hops: 756.5000
range: 1000061	 recall: 2.4950	 QPS: 113	Comps: 14525	 Hops: 1261.5000
range: 1000062	 recall: 1.9900	 QPS: 128	Comps: 13078	 Hops: 1010.0000
range: 1000063	 recall: 2.4950	 QPS: 107	Comps: 15230	 Hops: 1270.5000
range: 1000064	 recall: 2.4750	 QPS: 105	Comps: 15784	 Hops: 1262.5000
range: 1000065	 recall: 2.4800	 QPS: 85	Comps: 16016	 Hops: 1265.0000
range: 1000066	 recall: 0.5000	 QPS: 482	Comps: 3510	 Hops: 252.5000
range: 1000067	 recall: 0.9900	 QPS: 246	Comps: 6887	 Hops: 503.0000
range: 1000068	 recall: 2.9500	 QPS: 92	Comps: 17679	 Hops: 1514.5000
range: 1000069	 recall: 0.4800	 QPS: 446	Comps: 3803	 Hops: 252.0000
range: 1000070	 recall: 0.9800	 QPS: 215	Comps: 7940	 Hops: 504.0000
range: 1000071	 recall: 1.4750	 QPS: 173	Comps: 9742	 Hops: 755.5000
range: 1000074	 recall: 2.9750	 QPS: 88	Comps: 19010	 Hops: 1513.0000
range: 1000075	 recall: 0.5000	 QPS: 465	Comps: 3686	 Hops: 253.5000
range: 1000076	 recall: 1.0000	 QPS: 389	Comps: 3684	 Hops: 506.0000
range: 1000077	 recall: 1.4900	 QPS: 203	Comps: 7728	 Hops: 761.5000
range: 1000078	 recall: 0.4800	 QPS: 464	Comps: 3630	 Hops: 256.0000
range: 1000079	 recall: 0.5000	 QPS: 950	Comps: 1360	 Hops: 252.5000
range: 1000080	 recall: 0.9950	 QPS: 233	Comps: 7264	 Hops: 508.0000
range: 1000081	 recall: 1.5000	 QPS: 200	Comps: 7928	 Hops: 755.0000
range: 1000082	 recall: 0.9900	 QPS: 253	Comps: 6700	 Hops: 504.5000
range: 1000083	 recall: 3.4900	 QPS: 82	Comps: 19859	 Hops: 1770.5000
range: 1000084	 recall: 1.4550	 QPS: 148	Comps: 11584	 Hops: 758.0000
range: 1000085	 recall: 1.9850	 QPS: 123	Comps: 13737	 Hops: 1008.0000
range: 1000086	 recall: 0.9950	 QPS: 262	Comps: 6344	 Hops: 503.0000
range: 1000087	 recall: 2.0000	 QPS: 133	Comps: 12618	 Hops: 1009.5000
range: 1000089	 recall: 2.0000	 QPS: 142	Comps: 11445	 Hops: 1017.5000
range: 1000090	 recall: 1.4900	 QPS: 73	Comps: 11223	 Hops: 758.5000
range: 1000091	 recall: 1.9900	 QPS: 119	Comps: 14203	 Hops: 1010.5000
range: 1000092	 recall: 2.4350	 QPS: 103	Comps: 15980	 Hops: 1262.0000
range: 1000093	 recall: 0.9600	 QPS: 199	Comps: 8576	 Hops: 505.5000
range: 1000095	 recall: 0.5000	 QPS: 498	Comps: 3343	 Hops: 252.0000
range: 1000096	 recall: 1.9950	 QPS: 130	Comps: 12708	 Hops: 1010.0000
range: 1000097	 recall: 0.4900	 QPS: 436	Comps: 3959	 Hops: 252.5000
range: 1000098	 recall: 0.4900	 QPS: 483	Comps: 3554	 Hops: 253.0000
range: 1000099	 recall: 1.4800	 QPS: 147	Comps: 11620	 Hops: 762.5000
range: 1000100	 recall: 1.9950	 QPS: 128	Comps: 13006	 Hops: 1012.0000
range: 1000101	 recall: 0.5000	 QPS: 474	Comps: 3584	 Hops: 252.5000
range: 1000102	 recall: 1.9700	 QPS: 119	Comps: 14108	 Hops: 1010.5000
range: 1000103	 recall: 1.0000	 QPS: 263	Comps: 6316	 Hops: 505.0000
range: 1000104	 recall: 0.9900	 QPS: 220	Comps: 7828	 Hops: 508.0000
range: 1000105	 recall: 0.9950	 QPS: 228	Comps: 7390	 Hops: 505.5000
range: 1000106	 recall: 2.4600	 QPS: 106	Comps: 15597	 Hops: 1264.0000
range: 1000107	 recall: 0.9900	 QPS: 243	Comps: 7080	 Hops: 507.5000
range: 1000108	 recall: 0.5000	 QPS: 464	Comps: 3734	 Hops: 252.0000
range: 1000109	 recall: 1.4950	 QPS: 163	Comps: 10524	 Hops: 758.0000
range: 1000110	 recall: 0.4850	 QPS: 504	Comps: 3310	 Hops: 253.5000
range: 1000111	 recall: 1.4950	 QPS: 169	Comps: 10014	 Hops: 756.5000
range: 1000112	 recall: 0.9950	 QPS: 275	Comps: 5930	 Hops: 501.5000
range: 1000113	 recall: 1.0000	 QPS: 280	Comps: 5800	 Hops: 503.5000
range: 1000114	 recall: 1.5000	 QPS: 185	Comps: 8698	 Hops: 759.0000
range: 1000115	 recall: 1.9950	 QPS: 142	Comps: 11512	 Hops: 1009.0000
range: 1000116	 recall: 1.4650	 QPS: 187	Comps: 8706	 Hops: 754.5000
range: 1000117	 recall: 1.4900	 QPS: 193	Comps: 8606	 Hops: 757.0000
range: 1000119	 recall: 1.9850	 QPS: 123	Comps: 13955	 Hops: 1010.0000
range: 1000120	 recall: 1.0000	 QPS: 259	Comps: 6588	 Hops: 503.5000
range: 1000121	 recall: 0.5000	 QPS: 542	Comps: 3066	 Hops: 252.5000
range: 1000122	 recall: 1.9900	 QPS: 142	Comps: 11446	 Hops: 1009.5000
range: 1000123	 recall: 1.9450	 QPS: 104	Comps: 16460	 Hops: 1010.0000
range: 1000124	 recall: 0.9850	 QPS: 218	Comps: 7789	 Hops: 503.5000
range: 1000125	 recall: 2.9500	 QPS: 91	Comps: 17922	 Hops: 1513.5000
range: 1000126	 recall: 0.9950	 QPS: 246	Comps: 6872	 Hops: 504.5000
range: 1000127	 recall: 0.9450	 QPS: 215	Comps: 8025	 Hops: 505.0000
range: 1000128	 recall: 2.4600	 QPS: 96	Comps: 17754	 Hops: 1257.5000
range: 1000129	 recall: 0.5000	 QPS: 500	Comps: 3386	 Hops: 253.0000
range: 1000130	 recall: 2.4950	 QPS: 108	Comps: 15407	 Hops: 1261.0000
range: 1000131	 recall: 1.0000	 QPS: 101	Comps: 6604	 Hops: 507.0000
range: 1000132	 recall: 0.9850	 QPS: 243	Comps: 6816	 Hops: 509.5000
range: 1000133	 recall: 1.0000	 QPS: 205	Comps: 8321	 Hops: 503.5000
range: 1000134	 recall: 1.4950	 QPS: 173	Comps: 9664	 Hops: 756.0000
range: 1000135	 recall: 0.5000	 QPS: 567	Comps: 3037	 Hops: 253.5000
range: 1000136	 recall: 1.9900	 QPS: 122	Comps: 13803	 Hops: 1016.5000
range: 1000137	 recall: 0.9900	 QPS: 233	Comps: 7326	 Hops: 503.0000
range: 1000138	 recall: 0.9950	 QPS: 246	Comps: 6916	 Hops: 503.5000
range: 1000139	 recall: 0.9950	 QPS: 300	Comps: 5389	 Hops: 506.0000
range: 1000140	 recall: 1.9750	 QPS: 130	Comps: 12528	 Hops: 1010.0000
range: 1000141	 recall: 1.4950	 QPS: 166	Comps: 10364	 Hops: 755.5000
range: 1000142	 recall: 2.9800	 QPS: 95	Comps: 17060	 Hops: 1512.5000
range: 1000143	 recall: 0.5000	 QPS: 507	Comps: 3248	 Hops: 251.5000
range: 1000144	 recall: 2.4900	 QPS: 105	Comps: 15610	 Hops: 1257.5000
range: 1000146	 recall: 0.5000	 QPS: 660	Comps: 2293	 Hops: 255.5000
range: 1000147	 recall: 0.5000	 QPS: 495	Comps: 3421	 Hops: 252.5000
range: 1000149	 recall: 1.5000	 QPS: 201	Comps: 7866	 Hops: 756.5000
range: 1000151	 recall: 0.4950	 QPS: 504	Comps: 3441	 Hops: 253.5000
range: 1000152	 recall: 2.4400	 QPS: 98	Comps: 16645	 Hops: 1265.0000
range: 1000153	 recall: 1.4950	 QPS: 148	Comps: 11448	 Hops: 762.0000
range: 1000154	 recall: 2.0000	 QPS: 159	Comps: 9891	 Hops: 1009.5000
range: 1000155	 recall: 1.4900	 QPS: 171	Comps: 9584	 Hops: 759.0000
range: 1000157	 recall: 0.4950	 QPS: 457	Comps: 3711	 Hops: 252.0000
range: 1000158	 recall: 0.9950	 QPS: 238	Comps: 7087	 Hops: 504.5000
range: 1000159	 recall: 0.5000	 QPS: 511	Comps: 3298	 Hops: 252.0000
range: 1000160	 recall: 2.4800	 QPS: 103	Comps: 16292	 Hops: 1266.5000
range: 1000161	 recall: 2.4650	 QPS: 102	Comps: 16634	 Hops: 1262.0000
range: 1000162	 recall: 1.9800	 QPS: 128	Comps: 13028	 Hops: 1015.5000
range: 1000163	 recall: 1.4950	 QPS: 183	Comps: 8942	 Hops: 757.0000
range: 1000164	 recall: 0.9900	 QPS: 229	Comps: 7510	 Hops: 506.0000
range: 1000165	 recall: 2.4750	 QPS: 91	Comps: 18786	 Hops: 1259.5000
range: 1000166	 recall: 1.9650	 QPS: 124	Comps: 13760	 Hops: 1008.0000
range: 1000167	 recall: 0.5000	 QPS: 604	Comps: 2702	 Hops: 251.5000
range: 1000168	 recall: 0.9850	 QPS: 241	Comps: 7012	 Hops: 505.5000
range: 1000169	 recall: 3.5000	 QPS: 82	Comps: 20208	 Hops: 1770.5000
range: 1000170	 recall: 0.9950	 QPS: 266	Comps: 6320	 Hops: 504.5000
range: 1000171	 recall: 0.4900	 QPS: 501	Comps: 3469	 Hops: 252.5000
range: 1000173	 recall: 1.4900	 QPS: 177	Comps: 9320	 Hops: 758.0000
range: 1000174	 recall: 1.4950	 QPS: 169	Comps: 9837	 Hops: 755.5000
range: 1000175	 recall: 2.0000	 QPS: 149	Comps: 11004	 Hops: 1011.5000
range: 1000176	 recall: 1.0000	 QPS: 258	Comps: 6445	 Hops: 503.5000
range: 1000179	 recall: 1.9650	 QPS: 140	Comps: 11606	 Hops: 1009.5000
range: 1000180	 recall: 1.4900	 QPS: 181	Comps: 8976	 Hops: 756.0000
range: 1000181	 recall: 0.4900	 QPS: 451	Comps: 3846	 Hops: 251.5000
range: 1000182	 recall: 1.4100	 QPS: 145	Comps: 11647	 Hops: 756.0000
range: 1000183	 recall: 0.9850	 QPS: 253	Comps: 6728	 Hops: 507.0000
range: 1000184	 recall: 1.4500	 QPS: 153	Comps: 10905	 Hops: 755.0000
range: 1000185	 recall: 1.9650	 QPS: 119	Comps: 14116	 Hops: 1011.5000
range: 1000186	 recall: 1.4900	 QPS: 152	Comps: 11236	 Hops: 757.5000
