Start time: 04:36
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 180
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.4057360s
search ef:
vertex in set: {180}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 48.3425370s
load index done

Search ef: 180
========================
range: 4995068	 recall: 0.5000	 QPS: 1857	Comps: 757	 Hops: 92.0000
range: 998536	 recall: 0.9700	 QPS: 502	Comps: 3028	 Hops: 187.5000
range: 998537	 recall: 0.9850	 QPS: 507	Comps: 2554	 Hops: 183.5000
range: 998538	 recall: 1.9300	 QPS: 226	Comps: 5878	 Hops: 372.5000
range: 998539	 recall: 0.4900	 QPS: 651	Comps: 1284	 Hops: 92.0000
range: 998540	 recall: 0.5000	 QPS: 1163	Comps: 1196	 Hops: 92.5000
range: 998541	 recall: 0.9450	 QPS: 428	Comps: 3565	 Hops: 187.5000
range: 998542	 recall: 0.4200	 QPS: 951	Comps: 1576	 Hops: 91.5000
range: 998544	 recall: 1.4950	 QPS: 372	Comps: 3894	 Hops: 277.0000
range: 998545	 recall: 0.4900	 QPS: 939	Comps: 1590	 Hops: 96.0000
range: 998546	 recall: 0.9950	 QPS: 493	Comps: 2190	 Hops: 183.5000
range: 998547	 recall: 1.4750	 QPS: 373	Comps: 3996	 Hops: 278.0000
range: 998549	 recall: 1.3100	 QPS: 314	Comps: 4605	 Hops: 276.5000
range: 998551	 recall: 1.3750	 QPS: 285	Comps: 4350	 Hops: 279.0000
range: 998552	 recall: 2.3250	 QPS: 201	Comps: 7639	 Hops: 464.0000
range: 998553	 recall: 0.4750	 QPS: 930	Comps: 1624	 Hops: 93.5000
range: 998555	 recall: 0.5000	 QPS: 1951	Comps: 679	 Hops: 93.0000
range: 998558	 recall: 0.4900	 QPS: 1178	Comps: 1270	 Hops: 93.0000
range: 998559	 recall: 1.8800	 QPS: 211	Comps: 5002	 Hops: 372.0000
range: 998560	 recall: 1.9450	 QPS: 203	Comps: 5432	 Hops: 370.5000
range: 998561	 recall: 0.9200	 QPS: 338	Comps: 3471	 Hops: 186.5000
range: 998562	 recall: 0.9800	 QPS: 361	Comps: 3012	 Hops: 184.5000
range: 998563	 recall: 0.4750	 QPS: 927	Comps: 1596	 Hops: 92.0000
range: 998564	 recall: 0.3350	 QPS: 850	Comps: 1749	 Hops: 91.5000
range: 998565	 recall: 0.4700	 QPS: 931	Comps: 1630	 Hops: 91.0000
range: 998566	 recall: 0.4400	 QPS: 961	Comps: 1608	 Hops: 93.0000
range: 998567	 recall: 1.8850	 QPS: 323	Comps: 4351	 Hops: 370.5000
range: 998568	 recall: 0.4950	 QPS: 1007	Comps: 1448	 Hops: 96.0000
range: 998569	 recall: 0.4650	 QPS: 379	Comps: 1658	 Hops: 91.5000
range: 998570	 recall: 1.4650	 QPS: 241	Comps: 3998	 Hops: 277.0000
range: 998573	 recall: 0.9500	 QPS: 478	Comps: 3157	 Hops: 186.0000
range: 998574	 recall: 0.4600	 QPS: 810	Comps: 1857	 Hops: 92.0000
range: 998575	 recall: 0.9800	 QPS: 600	Comps: 2390	 Hops: 185.0000
range: 998576	 recall: 0.9650	 QPS: 531	Comps: 2870	 Hops: 183.0000
range: 998577	 recall: 1.4650	 QPS: 135	Comps: 4354	 Hops: 282.0000
range: 998580	 recall: 0.9800	 QPS: 576	Comps: 2561	 Hops: 187.5000
range: 998581	 recall: 0.5000	 QPS: 1761	Comps: 710	 Hops: 93.0000
range: 998582	 recall: 0.5000	 QPS: 1901	Comps: 676	 Hops: 92.0000
range: 998585	 recall: 1.4300	 QPS: 279	Comps: 4818	 Hops: 280.0000
range: 998586	 recall: 0.9600	 QPS: 312	Comps: 2421	 Hops: 186.0000
range: 998587	 recall: 0.9950	 QPS: 546	Comps: 2690	 Hops: 186.0000
range: 998588	 recall: 0.9650	 QPS: 440	Comps: 3278	 Hops: 183.5000
range: 998589	 recall: 0.4550	 QPS: 875	Comps: 1815	 Hops: 92.5000
range: 998590	 recall: 1.3600	 QPS: 298	Comps: 4982	 Hops: 278.0000
range: 998591	 recall: 0.7800	 QPS: 508	Comps: 2931	 Hops: 189.5000
range: 998592	 recall: 1.8950	 QPS: 217	Comps: 6112	 Hops: 372.5000
range: 998593	 recall: 0.9950	 QPS: 545	Comps: 2692	 Hops: 189.0000
range: 998594	 recall: 0.4350	 QPS: 829	Comps: 1823	 Hops: 91.5000
range: 998595	 recall: 0.9400	 QPS: 378	Comps: 3034	 Hops: 191.0000
range: 998596	 recall: 0.4900	 QPS: 1112	Comps: 1372	 Hops: 91.5000
range: 998598	 recall: 0.4800	 QPS: 785	Comps: 1460	 Hops: 93.5000
range: 998599	 recall: 0.8050	 QPS: 132	Comps: 3717	 Hops: 186.0000
range: 998600	 recall: 1.4050	 QPS: 94	Comps: 4930	 Hops: 278.5000
range: 998602	 recall: 0.9900	 QPS: 274	Comps: 2478	 Hops: 182.0000
range: 998603	 recall: 0.4950	 QPS: 1169	Comps: 1296	 Hops: 94.5000
range: 998606	 recall: 0.4550	 QPS: 230	Comps: 1748	 Hops: 91.0000
range: 998607	 recall: 1.4500	 QPS: 338	Comps: 4235	 Hops: 277.0000
range: 998608	 recall: 0.4850	 QPS: 987	Comps: 1342	 Hops: 92.5000
range: 998609	 recall: 0.4950	 QPS: 1505	Comps: 886	 Hops: 92.5000
range: 998611	 recall: 0.4850	 QPS: 783	Comps: 1494	 Hops: 95.0000
range: 998612	 recall: 1.4900	 QPS: 218	Comps: 3613	 Hops: 277.0000
range: 998613	 recall: 1.6800	 QPS: 165	Comps: 6475	 Hops: 400.5000
range: 998614	 recall: 0.9050	 QPS: 439	Comps: 3324	 Hops: 183.5000
range: 998616	 recall: 1.4700	 QPS: 344	Comps: 4388	 Hops: 283.0000
range: 998617	 recall: 0.4650	 QPS: 678	Comps: 1782	 Hops: 92.0000
range: 998618	 recall: 0.9700	 QPS: 366	Comps: 2052	 Hops: 186.0000
range: 998619	 recall: 1.3800	 QPS: 331	Comps: 4602	 Hops: 276.0000
range: 998621	 recall: 0.9950	 QPS: 481	Comps: 2758	 Hops: 185.0000
range: 998622	 recall: 0.9750	 QPS: 199	Comps: 2651	 Hops: 183.0000
range: 998624	 recall: 0.9300	 QPS: 471	Comps: 3045	 Hops: 185.5000
range: 998625	 recall: 1.4600	 QPS: 183	Comps: 4535	 Hops: 282.0000
range: 998626	 recall: 0.9700	 QPS: 506	Comps: 2774	 Hops: 185.5000
range: 998627	 recall: 0.9350	 QPS: 293	Comps: 3084	 Hops: 185.5000
range: 998628	 recall: 0.9700	 QPS: 590	Comps: 2580	 Hops: 183.5000
range: 998629	 recall: 0.9500	 QPS: 300	Comps: 3174	 Hops: 184.5000
range: 998631	 recall: 0.9350	 QPS: 536	Comps: 2812	 Hops: 186.0000
range: 998632	 recall: 0.5000	 QPS: 692	Comps: 1562	 Hops: 92.5000
range: 998633	 recall: 0.9650	 QPS: 288	Comps: 2530	 Hops: 184.0000
range: 998635	 recall: 0.9900	 QPS: 505	Comps: 2966	 Hops: 184.0000
range: 998636	 recall: 1.9750	 QPS: 266	Comps: 5358	 Hops: 371.5000
range: 998637	 recall: 0.4250	 QPS: 938	Comps: 1652	 Hops: 92.5000
range: 998638	 recall: 1.4900	 QPS: 311	Comps: 3946	 Hops: 276.0000
range: 998639	 recall: 2.4300	 QPS: 168	Comps: 6971	 Hops: 468.5000
range: 998640	 recall: 0.4750	 QPS: 258	Comps: 1672	 Hops: 93.5000
range: 998641	 recall: 0.9400	 QPS: 430	Comps: 3462	 Hops: 185.5000
range: 998642	 recall: 0.9500	 QPS: 477	Comps: 3091	 Hops: 184.5000
range: 998644	 recall: 0.4850	 QPS: 1085	Comps: 1250	 Hops: 92.0000
range: 998645	 recall: 0.3950	 QPS: 956	Comps: 1576	 Hops: 95.0000
range: 998646	 recall: 0.5000	 QPS: 1282	Comps: 1079	 Hops: 92.0000
range: 998647	 recall: 0.8800	 QPS: 495	Comps: 2994	 Hops: 190.5000
range: 998648	 recall: 0.4300	 QPS: 748	Comps: 2164	 Hops: 93.0000
range: 998649	 recall: 0.9200	 QPS: 439	Comps: 3096	 Hops: 184.5000
range: 998650	 recall: 0.4950	 QPS: 857	Comps: 1668	 Hops: 92.0000
range: 998651	 recall: 0.9400	 QPS: 467	Comps: 3246	 Hops: 190.5000
range: 998652	 recall: 0.9850	 QPS: 524	Comps: 2684	 Hops: 187.0000
range: 998653	 recall: 0.4950	 QPS: 1103	Comps: 1287	 Hops: 93.5000
range: 998655	 recall: 0.9650	 QPS: 495	Comps: 3099	 Hops: 185.0000
range: 998656	 recall: 0.5000	 QPS: 1773	Comps: 752	 Hops: 94.0000
range: 998658	 recall: 0.5000	 QPS: 1026	Comps: 1446	 Hops: 92.0000
range: 998659	 recall: 0.8750	 QPS: 337	Comps: 3470	 Hops: 187.5000
range: 998660	 recall: 1.4950	 QPS: 373	Comps: 3866	 Hops: 278.5000
range: 998661	 recall: 1.3400	 QPS: 329	Comps: 4470	 Hops: 277.0000
range: 998663	 recall: 0.9750	 QPS: 490	Comps: 3157	 Hops: 186.5000
range: 998664	 recall: 0.9700	 QPS: 264	Comps: 2738	 Hops: 184.0000
range: 998665	 recall: 3.3150	 QPS: 158	Comps: 8674	 Hops: 647.5000
range: 998666	 recall: 1.2650	 QPS: 288	Comps: 5138	 Hops: 287.5000
range: 998667	 recall: 0.5000	 QPS: 1169	Comps: 588	 Hops: 92.5000
range: 998668	 recall: 1.0000	 QPS: 525	Comps: 2516	 Hops: 184.5000
range: 998670	 recall: 0.4800	 QPS: 743	Comps: 1354	 Hops: 92.5000
range: 998671	 recall: 0.9800	 QPS: 510	Comps: 2892	 Hops: 187.5000
range: 998673	 recall: 1.3900	 QPS: 100	Comps: 4334	 Hops: 275.5000
range: 998674	 recall: 0.9850	 QPS: 583	Comps: 2448	 Hops: 186.0000
range: 998675	 recall: 0.4700	 QPS: 913	Comps: 1710	 Hops: 94.5000
range: 998676	 recall: 0.9150	 QPS: 500	Comps: 2904	 Hops: 184.0000
range: 998677	 recall: 1.4700	 QPS: 196	Comps: 3661	 Hops: 274.5000
range: 998678	 recall: 0.5000	 QPS: 1190	Comps: 1096	 Hops: 91.5000
range: 998680	 recall: 0.9000	 QPS: 460	Comps: 3319	 Hops: 184.5000
range: 998681	 recall: 0.5000	 QPS: 1060	Comps: 1441	 Hops: 91.5000
range: 998682	 recall: 0.4500	 QPS: 369	Comps: 1480	 Hops: 93.5000
range: 998683	 recall: 1.8600	 QPS: 202	Comps: 6454	 Hops: 371.5000
range: 998684	 recall: 0.4900	 QPS: 1168	Comps: 1259	 Hops: 93.0000
range: 998685	 recall: 0.8200	 QPS: 420	Comps: 3476	 Hops: 183.5000
range: 998686	 recall: 0.9250	 QPS: 529	Comps: 2795	 Hops: 185.0000
range: 998687	 recall: 0.9800	 QPS: 532	Comps: 2331	 Hops: 184.0000
range: 998688	 recall: 0.4800	 QPS: 348	Comps: 1410	 Hops: 92.5000
range: 998689	 recall: 0.4900	 QPS: 1005	Comps: 1490	 Hops: 92.5000
range: 998690	 recall: 0.4800	 QPS: 1048	Comps: 1446	 Hops: 92.5000
range: 998691	 recall: 0.4600	 QPS: 978	Comps: 1546	 Hops: 94.0000
range: 998693	 recall: 1.4500	 QPS: 293	Comps: 3224	 Hops: 276.0000
range: 998696	 recall: 0.5000	 QPS: 1311	Comps: 1088	 Hops: 93.0000
range: 998697	 recall: 0.9900	 QPS: 481	Comps: 3002	 Hops: 186.5000
range: 998698	 recall: 0.9900	 QPS: 187	Comps: 2766	 Hops: 186.5000
range: 998699	 recall: 0.4300	 QPS: 925	Comps: 1655	 Hops: 93.5000
range: 998701	 recall: 0.9450	 QPS: 135	Comps: 3336	 Hops: 193.5000
range: 998702	 recall: 0.4750	 QPS: 1025	Comps: 1488	 Hops: 92.0000
range: 998703	 recall: 1.3600	 QPS: 326	Comps: 3971	 Hops: 278.5000
range: 998704	 recall: 0.8850	 QPS: 270	Comps: 3210	 Hops: 186.5000
range: 998705	 recall: 0.4500	 QPS: 655	Comps: 1882	 Hops: 92.0000
range: 998706	 recall: 0.4900	 QPS: 1189	Comps: 1319	 Hops: 92.5000
range: 998707	 recall: 0.9450	 QPS: 480	Comps: 3140	 Hops: 191.5000
range: 998708	 recall: 1.3250	 QPS: 109	Comps: 5018	 Hops: 280.0000
range: 998710	 recall: 1.5000	 QPS: 415	Comps: 2956	 Hops: 276.0000
range: 998711	 recall: 0.9600	 QPS: 424	Comps: 3222	 Hops: 185.5000
range: 998713	 recall: 0.9350	 QPS: 267	Comps: 3498	 Hops: 191.5000
range: 998714	 recall: 0.4350	 QPS: 1072	Comps: 1390	 Hops: 91.0000
range: 998715	 recall: 1.4200	 QPS: 329	Comps: 4470	 Hops: 279.0000
range: 998717	 recall: 0.9700	 QPS: 592	Comps: 2516	 Hops: 187.5000
range: 998718	 recall: 0.9950	 QPS: 546	Comps: 2520	 Hops: 183.5000
range: 998720	 recall: 0.4450	 QPS: 878	Comps: 1784	 Hops: 91.5000
range: 998721	 recall: 0.9950	 QPS: 535	Comps: 2582	 Hops: 185.5000
range: 998722	 recall: 0.4800	 QPS: 865	Comps: 1554	 Hops: 94.5000
range: 998723	 recall: 0.4900	 QPS: 371	Comps: 1390	 Hops: 95.0000
range: 998724	 recall: 0.4450	 QPS: 875	Comps: 1779	 Hops: 92.5000
range: 998725	 recall: 1.4500	 QPS: 342	Comps: 4444	 Hops: 284.5000
range: 998726	 recall: 0.9700	 QPS: 217	Comps: 2724	 Hops: 188.0000
range: 998728	 recall: 0.9950	 QPS: 593	Comps: 2522	 Hops: 182.5000
range: 998729	 recall: 0.8600	 QPS: 257	Comps: 3496	 Hops: 191.5000
range: 998730	 recall: 1.3550	 QPS: 239	Comps: 5162	 Hops: 284.0000
range: 998731	 recall: 0.5000	 QPS: 1575	Comps: 856	 Hops: 92.0000
range: 998732	 recall: 1.4650	 QPS: 305	Comps: 4930	 Hops: 277.5000
range: 998733	 recall: 1.8950	 QPS: 252	Comps: 6057	 Hops: 370.5000
range: 998734	 recall: 1.9150	 QPS: 192	Comps: 5472	 Hops: 372.0000
range: 998735	 recall: 1.4150	 QPS: 120	Comps: 4162	 Hops: 278.0000
range: 998736	 recall: 1.4950	 QPS: 406	Comps: 3358	 Hops: 275.0000
range: 998737	 recall: 1.4150	 QPS: 274	Comps: 4525	 Hops: 275.0000
range: 998738	 recall: 1.9700	 QPS: 264	Comps: 5454	 Hops: 370.5000
range: 998739	 recall: 1.9700	 QPS: 266	Comps: 5032	 Hops: 369.5000
range: 998741	 recall: 0.9200	 QPS: 500	Comps: 3068	 Hops: 184.5000
range: 998742	 recall: 0.4700	 QPS: 890	Comps: 1698	 Hops: 91.5000
range: 998743	 recall: 1.9450	 QPS: 135	Comps: 6366	 Hops: 372.5000
range: 998744	 recall: 0.4700	 QPS: 1125	Comps: 1380	 Hops: 92.0000
range: 998745	 recall: 3.3200	 QPS: 140	Comps: 10282	 Hops: 645.5000
range: 998746	 recall: 1.4800	 QPS: 427	Comps: 3352	 Hops: 274.5000
range: 998747	 recall: 0.9350	 QPS: 502	Comps: 2975	 Hops: 185.0000
range: 998748	 recall: 1.4500	 QPS: 340	Comps: 4342	 Hops: 276.0000
range: 998749	 recall: 1.4700	 QPS: 160	Comps: 4260	 Hops: 277.5000
range: 998750	 recall: 1.9050	 QPS: 116	Comps: 5824	 Hops: 379.5000
range: 998751	 recall: 2.1150	 QPS: 166	Comps: 9260	 Hops: 466.5000
range: 998752	 recall: 0.4600	 QPS: 816	Comps: 1870	 Hops: 93.0000
range: 998754	 recall: 0.9650	 QPS: 620	Comps: 2289	 Hops: 185.0000
range: 998755	 recall: 1.5000	 QPS: 345	Comps: 3430	 Hops: 278.5000
range: 998756	 recall: 0.9450	 QPS: 433	Comps: 3094	 Hops: 184.0000
range: 998757	 recall: 0.9050	 QPS: 444	Comps: 3366	 Hops: 185.5000
range: 998758	 recall: 0.8500	 QPS: 493	Comps: 3060	 Hops: 183.0000
range: 998759	 recall: 1.8200	 QPS: 258	Comps: 5713	 Hops: 378.5000
range: 998760	 recall: 0.9700	 QPS: 451	Comps: 3156	 Hops: 183.5000
range: 998761	 recall: 0.9900	 QPS: 516	Comps: 2702	 Hops: 184.5000
range: 998762	 recall: 1.8450	 QPS: 163	Comps: 6422	 Hops: 372.5000
range: 998763	 recall: 2.4250	 QPS: 115	Comps: 6669	 Hops: 466.0000
range: 998764	 recall: 0.4650	 QPS: 913	Comps: 1405	 Hops: 92.5000
range: 998765	 recall: 0.5000	 QPS: 933	Comps: 1616	 Hops: 93.5000
range: 998766	 recall: 0.9200	 QPS: 475	Comps: 3237	 Hops: 186.0000
range: 998767	 recall: 0.8950	 QPS: 450	Comps: 3455	 Hops: 184.5000
range: 998768	 recall: 0.9550	 QPS: 392	Comps: 3108	 Hops: 185.0000
range: 998769	 recall: 0.4850	 QPS: 945	Comps: 1378	 Hops: 93.5000
range: 998770	 recall: 1.9350	 QPS: 293	Comps: 5066	 Hops: 371.0000
range: 998772	 recall: 1.4700	 QPS: 369	Comps: 4088	 Hops: 276.0000
range: 998773	 recall: 1.7850	 QPS: 236	Comps: 6450	 Hops: 372.0000
range: 998774	 recall: 0.9600	 QPS: 380	Comps: 2938	 Hops: 187.0000
range: 998775	 recall: 0.5000	 QPS: 832	Comps: 964	 Hops: 93.0000
range: 998776	 recall: 0.3900	 QPS: 810	Comps: 1922	 Hops: 91.5000
range: 998777	 recall: 1.8500	 QPS: 199	Comps: 5514	 Hops: 370.5000
range: 998778	 recall: 0.4650	 QPS: 1035	Comps: 1458	 Hops: 92.5000
range: 998779	 recall: 1.4450	 QPS: 307	Comps: 4776	 Hops: 284.0000
range: 998780	 recall: 1.4050	 QPS: 323	Comps: 4311	 Hops: 280.5000
range: 998781	 recall: 1.9200	 QPS: 220	Comps: 6644	 Hops: 370.5000
range: 998782	 recall: 0.9900	 QPS: 231	Comps: 2627	 Hops: 185.5000
range: 998783	 recall: 1.4300	 QPS: 335	Comps: 4504	 Hops: 282.0000
range: 998785	 recall: 2.9050	 QPS: 155	Comps: 8243	 Hops: 553.0000
range: 998786	 recall: 1.4250	 QPS: 216	Comps: 4680	 Hops: 277.0000
range: 998787	 recall: 1.4700	 QPS: 365	Comps: 4154	 Hops: 276.0000
range: 998788	 recall: 1.9300	 QPS: 267	Comps: 4795	 Hops: 371.0000
range: 998789	 recall: 2.1800	 QPS: 117	Comps: 8953	 Hops: 464.0000
range: 998790	 recall: 0.9150	 QPS: 442	Comps: 3460	 Hops: 187.0000
range: 998791	 recall: 1.9200	 QPS: 256	Comps: 5622	 Hops: 372.5000
range: 998792	 recall: 1.4600	 QPS: 333	Comps: 4372	 Hops: 275.5000
range: 998793	 recall: 0.4850	 QPS: 1258	Comps: 1202	 Hops: 92.5000
range: 998794	 recall: 1.9650	 QPS: 262	Comps: 5392	 Hops: 369.0000
range: 998795	 recall: 1.8750	 QPS: 227	Comps: 6262	 Hops: 372.0000
range: 998796	 recall: 1.9550	 QPS: 254	Comps: 5668	 Hops: 369.5000
range: 998797	 recall: 0.5000	 QPS: 1437	Comps: 980	 Hops: 93.5000
range: 998798	 recall: 0.9050	 QPS: 507	Comps: 2691	 Hops: 194.5000
range: 998799	 recall: 0.4950	 QPS: 1321	Comps: 1044	 Hops: 92.0000
range: 998800	 recall: 1.9650	 QPS: 205	Comps: 5308	 Hops: 372.0000
range: 998801	 recall: 0.5000	 QPS: 1311	Comps: 1074	 Hops: 93.5000
range: 998802	 recall: 1.4450	 QPS: 328	Comps: 4422	 Hops: 281.0000
range: 998803	 recall: 0.9650	 QPS: 489	Comps: 3204	 Hops: 185.5000
range: 998804	 recall: 0.4750	 QPS: 876	Comps: 1734	 Hops: 92.0000
range: 998805	 recall: 0.4500	 QPS: 1008	Comps: 1439	 Hops: 92.0000
range: 998806	 recall: 0.4700	 QPS: 1036	Comps: 1374	 Hops: 93.5000
range: 998807	 recall: 0.9450	 QPS: 476	Comps: 3189	 Hops: 185.0000
range: 998808	 recall: 1.4350	 QPS: 332	Comps: 4391	 Hops: 284.5000
range: 998809	 recall: 0.9700	 QPS: 545	Comps: 2726	 Hops: 186.0000
range: 998810	 recall: 1.4800	 QPS: 225	Comps: 3952	 Hops: 277.0000
range: 998811	 recall: 1.4700	 QPS: 342	Comps: 4358	 Hops: 281.0000
range: 998812	 recall: 2.8400	 QPS: 153	Comps: 9452	 Hops: 557.5000
range: 998813	 recall: 1.4300	 QPS: 339	Comps: 4446	 Hops: 277.0000
range: 998814	 recall: 0.9450	 QPS: 311	Comps: 3174	 Hops: 187.0000
range: 998815	 recall: 0.5000	 QPS: 1138	Comps: 1212	 Hops: 91.5000
range: 998816	 recall: 1.4500	 QPS: 214	Comps: 3969	 Hops: 277.5000
range: 998817	 recall: 1.9600	 QPS: 285	Comps: 5079	 Hops: 371.5000
range: 998818	 recall: 0.9250	 QPS: 413	Comps: 3658	 Hops: 190.5000
range: 998819	 recall: 0.4800	 QPS: 915	Comps: 1620	 Hops: 92.0000
range: 998820	 recall: 1.4650	 QPS: 322	Comps: 4104	 Hops: 278.5000
range: 998821	 recall: 1.8900	 QPS: 221	Comps: 6346	 Hops: 367.5000
range: 998822	 recall: 2.8900	 QPS: 75	Comps: 9167	 Hops: 557.0000
range: 998823	 recall: 1.4200	 QPS: 281	Comps: 4776	 Hops: 279.0000
range: 998825	 recall: 0.5000	 QPS: 1104	Comps: 1373	 Hops: 93.0000
range: 998826	 recall: 1.7400	 QPS: 231	Comps: 6636	 Hops: 381.0000
range: 998827	 recall: 2.2950	 QPS: 139	Comps: 7624	 Hops: 462.5000
range: 998828	 recall: 0.4300	 QPS: 938	Comps: 1706	 Hops: 94.0000
range: 998830	 recall: 0.9900	 QPS: 645	Comps: 2272	 Hops: 187.0000
range: 998831	 recall: 0.9150	 QPS: 418	Comps: 3093	 Hops: 187.5000
range: 998832	 recall: 1.4600	 QPS: 349	Comps: 4300	 Hops: 277.5000
range: 998833	 recall: 0.9850	 QPS: 636	Comps: 2247	 Hops: 186.5000
range: 998835	 recall: 0.5000	 QPS: 1101	Comps: 1318	 Hops: 93.5000
range: 998836	 recall: 1.9600	 QPS: 233	Comps: 6090	 Hops: 376.5000
range: 998837	 recall: 1.4050	 QPS: 317	Comps: 4790	 Hops: 279.0000
range: 998838	 recall: 0.8950	 QPS: 473	Comps: 3160	 Hops: 190.0000
range: 998839	 recall: 1.9750	 QPS: 185	Comps: 4766	 Hops: 369.0000
range: 998840	 recall: 0.4800	 QPS: 861	Comps: 1704	 Hops: 91.5000
range: 998841	 recall: 0.4900	 QPS: 1017	Comps: 1415	 Hops: 98.5000
range: 998842	 recall: 1.4200	 QPS: 276	Comps: 4758	 Hops: 281.0000
range: 998843	 recall: 1.9150	 QPS: 262	Comps: 5645	 Hops: 371.5000
range: 998844	 recall: 1.9150	 QPS: 214	Comps: 5989	 Hops: 370.0000
range: 998845	 recall: 1.8300	 QPS: 210	Comps: 6822	 Hops: 371.0000
range: 998846	 recall: 0.8400	 QPS: 378	Comps: 3266	 Hops: 192.0000
range: 998847	 recall: 0.5000	 QPS: 139	Comps: 1368	 Hops: 92.0000
range: 998848	 recall: 1.4450	 QPS: 308	Comps: 4307	 Hops: 277.0000
range: 998849	 recall: 2.8500	 QPS: 101	Comps: 9098	 Hops: 559.0000
range: 998850	 recall: 1.3800	 QPS: 293	Comps: 5016	 Hops: 277.0000
range: 998851	 recall: 0.5000	 QPS: 1177	Comps: 1268	 Hops: 94.0000
range: 998852	 recall: 0.4450	 QPS: 821	Comps: 1734	 Hops: 93.0000
range: 998853	 recall: 1.6950	 QPS: 200	Comps: 7120	 Hops: 378.0000
range: 998854	 recall: 0.9200	 QPS: 168	Comps: 3487	 Hops: 187.0000
range: 998855	 recall: 0.9450	 QPS: 466	Comps: 3166	 Hops: 186.0000
range: 998856	 recall: 1.4800	 QPS: 359	Comps: 4148	 Hops: 277.0000
range: 998857	 recall: 1.8600	 QPS: 232	Comps: 6399	 Hops: 373.0000
range: 998858	 recall: 0.4950	 QPS: 1010	Comps: 1444	 Hops: 95.0000
range: 998859	 recall: 0.4950	 QPS: 718	Comps: 2175	 Hops: 92.5000
range: 998860	 recall: 0.4000	 QPS: 775	Comps: 1736	 Hops: 91.0000
range: 998861	 recall: 0.4900	 QPS: 780	Comps: 1369	 Hops: 92.0000
range: 998862	 recall: 1.4300	 QPS: 293	Comps: 4264	 Hops: 282.0000
range: 998863	 recall: 1.4600	 QPS: 143	Comps: 4998	 Hops: 280.0000
range: 998864	 recall: 1.4500	 QPS: 348	Comps: 4229	 Hops: 276.5000
range: 998865	 recall: 1.8400	 QPS: 254	Comps: 5970	 Hops: 372.0000
range: 998866	 recall: 0.4650	 QPS: 701	Comps: 2249	 Hops: 92.5000
range: 998867	 recall: 2.4550	 QPS: 220	Comps: 6579	 Hops: 462.5000
range: 998868	 recall: 2.4100	 QPS: 225	Comps: 6513	 Hops: 461.0000
range: 998869	 recall: 1.4350	 QPS: 334	Comps: 4657	 Hops: 277.0000
range: 998870	 recall: 0.4450	 QPS: 712	Comps: 2150	 Hops: 91.5000
range: 998871	 recall: 0.4400	 QPS: 419	Comps: 1948	 Hops: 92.5000
range: 998872	 recall: 0.9500	 QPS: 454	Comps: 2380	 Hops: 184.5000
range: 998873	 recall: 0.9600	 QPS: 302	Comps: 3166	 Hops: 189.0000
range: 998874	 recall: 1.4550	 QPS: 362	Comps: 4226	 Hops: 274.0000
range: 998876	 recall: 0.4750	 QPS: 981	Comps: 1520	 Hops: 91.5000
range: 998877	 recall: 0.9700	 QPS: 509	Comps: 2958	 Hops: 186.0000
range: 998878	 recall: 2.2950	 QPS: 207	Comps: 6904	 Hops: 459.5000
range: 998879	 recall: 1.4000	 QPS: 351	Comps: 4176	 Hops: 279.0000
range: 998880	 recall: 2.4900	 QPS: 240	Comps: 5688	 Hops: 463.5000
range: 998881	 recall: 0.9300	 QPS: 255	Comps: 2696	 Hops: 183.5000
range: 998882	 recall: 2.8800	 QPS: 115	Comps: 8401	 Hops: 554.5000
range: 998883	 recall: 0.4950	 QPS: 977	Comps: 1582	 Hops: 96.0000
range: 998884	 recall: 1.7900	 QPS: 213	Comps: 6763	 Hops: 376.5000
range: 998885	 recall: 0.9600	 QPS: 527	Comps: 2856	 Hops: 184.5000
range: 998886	 recall: 0.9000	 QPS: 476	Comps: 3208	 Hops: 187.0000
range: 998887	 recall: 0.4850	 QPS: 682	Comps: 1980	 Hops: 91.5000
range: 998888	 recall: 1.4800	 QPS: 352	Comps: 4122	 Hops: 276.5000
range: 998890	 recall: 2.4450	 QPS: 216	Comps: 6512	 Hops: 460.5000
range: 998892	 recall: 0.9400	 QPS: 481	Comps: 3160	 Hops: 184.5000
range: 998893	 recall: 0.9900	 QPS: 551	Comps: 2824	 Hops: 183.5000
