Start time: 04:36
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 700
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.1529540s
search ef:
vertex in set: {700}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 48.6178160s
load index done

Search ef: 700
========================
range: 4995068	 recall: 0.5000	 QPS: 296	Comps: 2139	 Hops: 351.5000
range: 998094	 recall: 1.4950	 QPS: 138	Comps: 11970	 Hops: 1057.5000
range: 998095	 recall: 2.9000	 QPS: 63	Comps: 25953	 Hops: 2115.5000
range: 998096	 recall: 1.9900	 QPS: 96	Comps: 16249	 Hops: 1408.5000
range: 998097	 recall: 2.5000	 QPS: 82	Comps: 19854	 Hops: 1762.5000
range: 998099	 recall: 1.5000	 QPS: 135	Comps: 12279	 Hops: 1056.0000
range: 998100	 recall: 0.5000	 QPS: 771	Comps: 1658	 Hops: 353.0000
range: 998101	 recall: 1.5000	 QPS: 188	Comps: 7988	 Hops: 1056.5000
range: 998102	 recall: 1.0000	 QPS: 211	Comps: 7580	 Hops: 704.5000
range: 998103	 recall: 1.5000	 QPS: 122	Comps: 13862	 Hops: 1056.5000
range: 998104	 recall: 1.5000	 QPS: 118	Comps: 11728	 Hops: 1055.5000
range: 998106	 recall: 0.5000	 QPS: 361	Comps: 4544	 Hops: 351.5000
range: 998107	 recall: 0.5000	 QPS: 378	Comps: 4538	 Hops: 351.5000
range: 998109	 recall: 0.9900	 QPS: 200	Comps: 8351	 Hops: 704.5000
range: 998110	 recall: 0.9850	 QPS: 142	Comps: 9304	 Hops: 704.5000
range: 998111	 recall: 1.5000	 QPS: 120	Comps: 12094	 Hops: 1058.5000
range: 998113	 recall: 1.0000	 QPS: 234	Comps: 6568	 Hops: 705.5000
range: 998114	 recall: 1.4950	 QPS: 110	Comps: 11716	 Hops: 1057.5000
range: 998115	 recall: 1.0000	 QPS: 239	Comps: 6492	 Hops: 705.5000
range: 998117	 recall: 0.5000	 QPS: 386	Comps: 4393	 Hops: 354.5000
range: 998118	 recall: 1.5000	 QPS: 130	Comps: 12863	 Hops: 1055.5000
range: 998119	 recall: 2.4900	 QPS: 82	Comps: 19924	 Hops: 1761.0000
range: 998120	 recall: 0.5000	 QPS: 415	Comps: 3952	 Hops: 351.5000
range: 998121	 recall: 1.0000	 QPS: 204	Comps: 8026	 Hops: 703.5000
range: 998123	 recall: 0.5000	 QPS: 385	Comps: 4288	 Hops: 353.0000
range: 998124	 recall: 1.0000	 QPS: 204	Comps: 8064	 Hops: 705.5000
range: 998125	 recall: 0.4950	 QPS: 433	Comps: 3848	 Hops: 351.5000
range: 998127	 recall: 1.9700	 QPS: 89	Comps: 19097	 Hops: 1413.0000
range: 998128	 recall: 0.5000	 QPS: 402	Comps: 4136	 Hops: 351.0000
range: 998129	 recall: 0.9950	 QPS: 150	Comps: 7953	 Hops: 704.0000
range: 998130	 recall: 0.4900	 QPS: 363	Comps: 4746	 Hops: 350.5000
range: 998131	 recall: 0.9950	 QPS: 207	Comps: 8148	 Hops: 703.5000
range: 998132	 recall: 2.0000	 QPS: 100	Comps: 16542	 Hops: 1412.0000
range: 998133	 recall: 0.9950	 QPS: 199	Comps: 8349	 Hops: 704.5000
range: 998134	 recall: 1.5000	 QPS: 123	Comps: 13717	 Hops: 1057.0000
range: 998135	 recall: 1.4750	 QPS: 122	Comps: 13810	 Hops: 1057.0000
range: 998136	 recall: 1.4900	 QPS: 118	Comps: 14506	 Hops: 1057.0000
range: 998137	 recall: 1.4950	 QPS: 145	Comps: 11378	 Hops: 1059.5000
range: 998138	 recall: 1.0000	 QPS: 216	Comps: 7554	 Hops: 706.0000
range: 998139	 recall: 1.0000	 QPS: 182	Comps: 9521	 Hops: 707.5000
range: 998140	 recall: 1.9550	 QPS: 83	Comps: 16442	 Hops: 1409.5000
range: 998142	 recall: 1.0000	 QPS: 226	Comps: 7088	 Hops: 706.0000
range: 998143	 recall: 0.4950	 QPS: 375	Comps: 4570	 Hops: 351.0000
range: 998144	 recall: 0.5000	 QPS: 424	Comps: 3816	 Hops: 351.5000
range: 998145	 recall: 1.5000	 QPS: 124	Comps: 13656	 Hops: 1054.0000
range: 998146	 recall: 0.9950	 QPS: 182	Comps: 9198	 Hops: 702.0000
range: 998147	 recall: 1.0000	 QPS: 139	Comps: 8828	 Hops: 704.0000
range: 998148	 recall: 2.0000	 QPS: 71	Comps: 16381	 Hops: 1413.5000
range: 998150	 recall: 0.4950	 QPS: 361	Comps: 4890	 Hops: 351.5000
range: 998151	 recall: 1.4950	 QPS: 115	Comps: 14638	 Hops: 1056.5000
range: 998153	 recall: 2.0000	 QPS: 92	Comps: 17512	 Hops: 1411.0000
range: 998155	 recall: 0.4850	 QPS: 169	Comps: 6008	 Hops: 353.0000
range: 998156	 recall: 2.4950	 QPS: 64	Comps: 22486	 Hops: 1770.0000
range: 998157	 recall: 1.4950	 QPS: 130	Comps: 12633	 Hops: 1056.0000
range: 998158	 recall: 1.0000	 QPS: 189	Comps: 8801	 Hops: 704.0000
range: 998160	 recall: 1.4800	 QPS: 119	Comps: 14167	 Hops: 1057.0000
range: 998161	 recall: 1.0000	 QPS: 219	Comps: 7343	 Hops: 705.5000
range: 998162	 recall: 1.9800	 QPS: 84	Comps: 17360	 Hops: 1406.0000
range: 998163	 recall: 1.4900	 QPS: 78	Comps: 14896	 Hops: 1057.5000
range: 998164	 recall: 0.9950	 QPS: 125	Comps: 8225	 Hops: 704.5000
range: 998165	 recall: 0.5000	 QPS: 716	Comps: 1779	 Hops: 353.5000
range: 998166	 recall: 1.4900	 QPS: 80	Comps: 15754	 Hops: 1061.0000
range: 998167	 recall: 0.5000	 QPS: 353	Comps: 4818	 Hops: 352.0000
range: 998168	 recall: 0.9750	 QPS: 187	Comps: 8837	 Hops: 704.5000
range: 998169	 recall: 0.5000	 QPS: 359	Comps: 4762	 Hops: 354.5000
range: 998170	 recall: 0.5000	 QPS: 387	Comps: 4214	 Hops: 353.0000
range: 998172	 recall: 2.9450	 QPS: 54	Comps: 31664	 Hops: 2116.0000
range: 998173	 recall: 1.9850	 QPS: 99	Comps: 16776	 Hops: 1409.5000
range: 998174	 recall: 0.5000	 QPS: 504	Comps: 2959	 Hops: 354.0000
range: 998175	 recall: 0.9900	 QPS: 178	Comps: 9662	 Hops: 705.0000
range: 998176	 recall: 0.5000	 QPS: 396	Comps: 4228	 Hops: 355.5000
range: 998178	 recall: 0.9950	 QPS: 195	Comps: 8566	 Hops: 706.0000
range: 998179	 recall: 2.4950	 QPS: 72	Comps: 22438	 Hops: 1761.5000
range: 998180	 recall: 0.5000	 QPS: 255	Comps: 4482	 Hops: 351.5000
range: 998181	 recall: 1.9950	 QPS: 105	Comps: 15539	 Hops: 1410.5000
range: 998183	 recall: 1.0000	 QPS: 175	Comps: 9748	 Hops: 704.5000
range: 998184	 recall: 0.9750	 QPS: 186	Comps: 8968	 Hops: 705.0000
range: 998186	 recall: 1.0000	 QPS: 212	Comps: 7725	 Hops: 706.5000
range: 998187	 recall: 0.4900	 QPS: 363	Comps: 4828	 Hops: 352.0000
range: 998188	 recall: 0.9950	 QPS: 187	Comps: 9232	 Hops: 705.0000
range: 998189	 recall: 1.4950	 QPS: 81	Comps: 13245	 Hops: 1055.0000
range: 998190	 recall: 1.0000	 QPS: 233	Comps: 6784	 Hops: 703.5000
range: 998192	 recall: 1.0000	 QPS: 212	Comps: 7716	 Hops: 702.5000
range: 998193	 recall: 1.4650	 QPS: 119	Comps: 14308	 Hops: 1059.5000
range: 998195	 recall: 0.5000	 QPS: 458	Comps: 3576	 Hops: 352.5000
range: 998198	 recall: 0.5000	 QPS: 503	Comps: 2951	 Hops: 353.0000
range: 998199	 recall: 0.4950	 QPS: 352	Comps: 4920	 Hops: 352.5000
range: 998201	 recall: 0.5000	 QPS: 525	Comps: 2874	 Hops: 351.5000
range: 998202	 recall: 0.5000	 QPS: 569	Comps: 2466	 Hops: 350.5000
range: 998205	 recall: 0.5000	 QPS: 347	Comps: 4918	 Hops: 355.0000
range: 998207	 recall: 0.5000	 QPS: 371	Comps: 4542	 Hops: 352.5000
range: 998209	 recall: 0.5000	 QPS: 348	Comps: 4961	 Hops: 354.0000
range: 998210	 recall: 1.5000	 QPS: 134	Comps: 9822	 Hops: 1057.0000
range: 998211	 recall: 0.5000	 QPS: 368	Comps: 4665	 Hops: 352.0000
range: 998212	 recall: 0.4900	 QPS: 347	Comps: 4953	 Hops: 352.5000
range: 998213	 recall: 1.5000	 QPS: 132	Comps: 12594	 Hops: 1054.5000
range: 998214	 recall: 0.5000	 QPS: 764	Comps: 1618	 Hops: 352.5000
range: 998215	 recall: 1.0000	 QPS: 266	Comps: 5638	 Hops: 704.5000
range: 998216	 recall: 1.0000	 QPS: 215	Comps: 7537	 Hops: 705.0000
range: 998218	 recall: 0.5000	 QPS: 425	Comps: 3799	 Hops: 353.0000
range: 998219	 recall: 1.4950	 QPS: 151	Comps: 9990	 Hops: 1057.5000
range: 998220	 recall: 1.5000	 QPS: 133	Comps: 12360	 Hops: 1057.5000
range: 998222	 recall: 0.5000	 QPS: 430	Comps: 3729	 Hops: 353.5000
range: 998224	 recall: 0.4950	 QPS: 358	Comps: 4854	 Hops: 353.0000
range: 998225	 recall: 0.9850	 QPS: 167	Comps: 8168	 Hops: 702.5000
range: 998226	 recall: 1.4900	 QPS: 123	Comps: 13790	 Hops: 1055.0000
range: 998228	 recall: 1.0000	 QPS: 207	Comps: 8034	 Hops: 702.0000
range: 998229	 recall: 1.4550	 QPS: 121	Comps: 13886	 Hops: 1057.0000
range: 998230	 recall: 2.4900	 QPS: 77	Comps: 21364	 Hops: 1764.5000
range: 998231	 recall: 0.5000	 QPS: 328	Comps: 5302	 Hops: 352.5000
range: 998234	 recall: 0.5000	 QPS: 348	Comps: 4798	 Hops: 354.0000
range: 998235	 recall: 1.0000	 QPS: 178	Comps: 9666	 Hops: 702.5000
range: 998236	 recall: 1.4900	 QPS: 120	Comps: 13989	 Hops: 1053.5000
range: 998237	 recall: 1.5000	 QPS: 103	Comps: 12110	 Hops: 1061.0000
range: 998240	 recall: 1.4900	 QPS: 104	Comps: 13374	 Hops: 1055.0000
range: 998241	 recall: 1.4700	 QPS: 139	Comps: 12028	 Hops: 1055.0000
range: 998242	 recall: 1.9800	 QPS: 99	Comps: 16154	 Hops: 1408.5000
range: 998243	 recall: 0.4800	 QPS: 359	Comps: 4689	 Hops: 353.0000
range: 998244	 recall: 0.5000	 QPS: 382	Comps: 4376	 Hops: 352.0000
range: 998245	 recall: 0.9950	 QPS: 182	Comps: 9587	 Hops: 706.5000
range: 998246	 recall: 1.4800	 QPS: 121	Comps: 11898	 Hops: 1059.5000
range: 998247	 recall: 3.0000	 QPS: 63	Comps: 24708	 Hops: 2113.0000
range: 998248	 recall: 0.4950	 QPS: 368	Comps: 4547	 Hops: 351.5000
range: 998250	 recall: 1.4950	 QPS: 126	Comps: 13314	 Hops: 1056.5000
range: 998251	 recall: 0.5000	 QPS: 470	Comps: 3388	 Hops: 351.5000
range: 998252	 recall: 0.9950	 QPS: 212	Comps: 7566	 Hops: 707.0000
range: 998253	 recall: 0.9850	 QPS: 166	Comps: 10022	 Hops: 706.0000
range: 998254	 recall: 1.9900	 QPS: 98	Comps: 16540	 Hops: 1407.5000
range: 998255	 recall: 1.4500	 QPS: 100	Comps: 14315	 Hops: 1057.0000
range: 998256	 recall: 0.4900	 QPS: 341	Comps: 4910	 Hops: 354.5000
range: 998257	 recall: 1.5000	 QPS: 130	Comps: 12517	 Hops: 1058.5000
range: 998259	 recall: 1.5000	 QPS: 159	Comps: 10052	 Hops: 1056.5000
range: 998260	 recall: 2.5000	 QPS: 72	Comps: 19697	 Hops: 1766.5000
range: 998261	 recall: 0.5000	 QPS: 369	Comps: 4570	 Hops: 354.0000
range: 998262	 recall: 1.0000	 QPS: 199	Comps: 8302	 Hops: 705.0000
range: 998263	 recall: 1.4700	 QPS: 104	Comps: 16427	 Hops: 1059.0000
range: 998264	 recall: 0.9850	 QPS: 215	Comps: 7140	 Hops: 706.5000
range: 998265	 recall: 1.9900	 QPS: 86	Comps: 17174	 Hops: 1411.5000
range: 998266	 recall: 1.0000	 QPS: 180	Comps: 9378	 Hops: 704.0000
range: 998267	 recall: 1.0000	 QPS: 206	Comps: 8052	 Hops: 704.5000
range: 998268	 recall: 0.9950	 QPS: 190	Comps: 8744	 Hops: 703.5000
range: 998269	 recall: 0.5000	 QPS: 260	Comps: 3912	 Hops: 352.0000
range: 998270	 recall: 1.4800	 QPS: 114	Comps: 14132	 Hops: 1057.5000
range: 998271	 recall: 0.5000	 QPS: 364	Comps: 2782	 Hops: 352.0000
range: 998272	 recall: 1.0000	 QPS: 152	Comps: 8222	 Hops: 710.5000
range: 998273	 recall: 1.0000	 QPS: 167	Comps: 10180	 Hops: 703.5000
range: 998274	 recall: 0.5000	 QPS: 365	Comps: 4648	 Hops: 356.5000
range: 998275	 recall: 1.4900	 QPS: 81	Comps: 12288	 Hops: 1059.0000
range: 998276	 recall: 1.4850	 QPS: 117	Comps: 14505	 Hops: 1057.0000
range: 998277	 recall: 2.9650	 QPS: 52	Comps: 29065	 Hops: 2112.0000
range: 998278	 recall: 0.4950	 QPS: 266	Comps: 6422	 Hops: 352.0000
range: 998279	 recall: 1.4950	 QPS: 120	Comps: 14240	 Hops: 1055.5000
range: 998280	 recall: 2.9800	 QPS: 61	Comps: 27678	 Hops: 2113.5000
range: 998281	 recall: 0.5000	 QPS: 361	Comps: 4810	 Hops: 351.0000
range: 998283	 recall: 1.5000	 QPS: 108	Comps: 11790	 Hops: 1055.5000
range: 998284	 recall: 2.0000	 QPS: 68	Comps: 19263	 Hops: 1407.0000
range: 998285	 recall: 1.9950	 QPS: 97	Comps: 17326	 Hops: 1409.5000
range: 998287	 recall: 1.4950	 QPS: 118	Comps: 10116	 Hops: 1058.0000
range: 998288	 recall: 0.9650	 QPS: 126	Comps: 10016	 Hops: 706.5000
range: 998289	 recall: 1.5000	 QPS: 114	Comps: 10889	 Hops: 1056.0000
range: 998290	 recall: 1.4950	 QPS: 136	Comps: 12232	 Hops: 1058.0000
range: 998292	 recall: 3.0000	 QPS: 62	Comps: 22802	 Hops: 2111.5000
range: 998293	 recall: 1.9900	 QPS: 93	Comps: 17278	 Hops: 1410.5000
range: 998294	 recall: 0.5000	 QPS: 635	Comps: 2052	 Hops: 353.5000
range: 998295	 recall: 0.5000	 QPS: 435	Comps: 3758	 Hops: 352.5000
range: 998296	 recall: 0.9950	 QPS: 199	Comps: 8441	 Hops: 703.5000
range: 998297	 recall: 0.9750	 QPS: 180	Comps: 9325	 Hops: 704.0000
range: 998298	 recall: 1.5000	 QPS: 116	Comps: 12780	 Hops: 1054.5000
range: 998300	 recall: 1.0000	 QPS: 108	Comps: 9416	 Hops: 705.0000
range: 998301	 recall: 0.5000	 QPS: 421	Comps: 3820	 Hops: 351.5000
range: 998302	 recall: 1.0000	 QPS: 211	Comps: 7826	 Hops: 706.0000
range: 998304	 recall: 1.0000	 QPS: 192	Comps: 8572	 Hops: 704.5000
range: 998305	 recall: 0.5000	 QPS: 260	Comps: 4426	 Hops: 351.5000
range: 998306	 recall: 0.4800	 QPS: 328	Comps: 5277	 Hops: 351.5000
range: 998307	 recall: 1.0000	 QPS: 176	Comps: 9580	 Hops: 704.0000
range: 998308	 recall: 1.5000	 QPS: 112	Comps: 14564	 Hops: 1057.0000
range: 998309	 recall: 1.4600	 QPS: 118	Comps: 14500	 Hops: 1056.0000
range: 998310	 recall: 0.4900	 QPS: 336	Comps: 5094	 Hops: 353.0000
range: 998311	 recall: 0.5000	 QPS: 408	Comps: 4130	 Hops: 352.0000
range: 998312	 recall: 1.0000	 QPS: 224	Comps: 7160	 Hops: 704.5000
range: 998313	 recall: 0.5000	 QPS: 338	Comps: 4276	 Hops: 352.0000
range: 998314	 recall: 0.5000	 QPS: 522	Comps: 2830	 Hops: 353.5000
range: 998315	 recall: 0.9900	 QPS: 206	Comps: 7248	 Hops: 705.0000
range: 998316	 recall: 1.9900	 QPS: 93	Comps: 18182	 Hops: 1408.0000
range: 998317	 recall: 0.9900	 QPS: 194	Comps: 8312	 Hops: 705.0000
range: 998318	 recall: 0.5000	 QPS: 499	Comps: 3262	 Hops: 352.0000
range: 998319	 recall: 0.4850	 QPS: 325	Comps: 5431	 Hops: 352.5000
range: 998320	 recall: 1.4800	 QPS: 119	Comps: 14096	 Hops: 1056.0000
range: 998321	 recall: 1.5000	 QPS: 171	Comps: 8889	 Hops: 1057.5000
range: 998323	 recall: 1.5000	 QPS: 155	Comps: 8612	 Hops: 1057.0000
range: 998324	 recall: 0.5000	 QPS: 465	Comps: 3446	 Hops: 352.0000
range: 998326	 recall: 0.9550	 QPS: 147	Comps: 11708	 Hops: 703.0000
range: 998327	 recall: 1.5000	 QPS: 87	Comps: 13838	 Hops: 1057.0000
range: 998329	 recall: 1.0000	 QPS: 202	Comps: 8294	 Hops: 706.5000
range: 998330	 recall: 1.4950	 QPS: 113	Comps: 12562	 Hops: 1056.5000
range: 998331	 recall: 0.9850	 QPS: 176	Comps: 9682	 Hops: 704.5000
range: 998332	 recall: 2.9900	 QPS: 54	Comps: 26691	 Hops: 2114.0000
range: 998333	 recall: 1.5000	 QPS: 138	Comps: 11722	 Hops: 1056.5000
range: 998334	 recall: 0.9950	 QPS: 142	Comps: 8649	 Hops: 702.5000
range: 998335	 recall: 1.4950	 QPS: 139	Comps: 11718	 Hops: 1060.0000
range: 998336	 recall: 2.4900	 QPS: 56	Comps: 19721	 Hops: 1762.5000
range: 998337	 recall: 2.4300	 QPS: 53	Comps: 25741	 Hops: 1770.5000
range: 998338	 recall: 0.4900	 QPS: 352	Comps: 4838	 Hops: 352.0000
range: 998339	 recall: 2.4650	 QPS: 67	Comps: 20832	 Hops: 1766.5000
range: 998340	 recall: 1.5000	 QPS: 107	Comps: 12764	 Hops: 1053.0000
range: 998341	 recall: 0.9600	 QPS: 195	Comps: 8759	 Hops: 704.5000
range: 998343	 recall: 2.0000	 QPS: 85	Comps: 15414	 Hops: 1409.5000
range: 998344	 recall: 0.9850	 QPS: 111	Comps: 11624	 Hops: 702.0000
range: 998345	 recall: 2.0000	 QPS: 100	Comps: 15772	 Hops: 1410.0000
range: 998347	 recall: 0.5000	 QPS: 300	Comps: 4999	 Hops: 352.0000
range: 998348	 recall: 0.4950	 QPS: 372	Comps: 4490	 Hops: 352.0000
range: 998349	 recall: 0.9900	 QPS: 177	Comps: 9482	 Hops: 705.0000
range: 998350	 recall: 1.9700	 QPS: 88	Comps: 16131	 Hops: 1409.0000
range: 998351	 recall: 0.4850	 QPS: 316	Comps: 5497	 Hops: 351.0000
range: 998352	 recall: 1.9550	 QPS: 90	Comps: 18711	 Hops: 1407.5000
range: 998353	 recall: 2.0000	 QPS: 59	Comps: 14600	 Hops: 1415.5000
range: 998354	 recall: 0.5000	 QPS: 437	Comps: 3725	 Hops: 352.0000
range: 998355	 recall: 0.5000	 QPS: 287	Comps: 4006	 Hops: 352.0000
range: 998356	 recall: 1.5000	 QPS: 142	Comps: 11310	 Hops: 1056.0000
range: 998357	 recall: 0.5000	 QPS: 433	Comps: 3840	 Hops: 352.5000
range: 998358	 recall: 1.0000	 QPS: 224	Comps: 7108	 Hops: 703.0000
range: 998359	 recall: 1.4900	 QPS: 136	Comps: 12501	 Hops: 1055.5000
range: 998360	 recall: 1.0000	 QPS: 237	Comps: 6614	 Hops: 704.0000
range: 998361	 recall: 1.0000	 QPS: 182	Comps: 6764	 Hops: 704.5000
range: 998362	 recall: 1.0000	 QPS: 171	Comps: 9858	 Hops: 705.5000
range: 998363	 recall: 1.9900	 QPS: 90	Comps: 16505	 Hops: 1413.5000
range: 998364	 recall: 1.0000	 QPS: 219	Comps: 7460	 Hops: 704.0000
range: 998365	 recall: 0.4850	 QPS: 187	Comps: 5422	 Hops: 354.5000
range: 998366	 recall: 1.4900	 QPS: 135	Comps: 12026	 Hops: 1059.5000
range: 998367	 recall: 0.5000	 QPS: 370	Comps: 4746	 Hops: 352.0000
range: 998368	 recall: 0.5000	 QPS: 203	Comps: 5033	 Hops: 351.5000
range: 998369	 recall: 1.4450	 QPS: 108	Comps: 15697	 Hops: 1056.5000
range: 998370	 recall: 0.5000	 QPS: 353	Comps: 4780	 Hops: 351.0000
range: 998371	 recall: 0.4750	 QPS: 310	Comps: 5712	 Hops: 350.5000
range: 998372	 recall: 0.5000	 QPS: 342	Comps: 4964	 Hops: 351.5000
range: 998373	 recall: 1.0000	 QPS: 279	Comps: 5459	 Hops: 705.5000
range: 998374	 recall: 0.5000	 QPS: 325	Comps: 2619	 Hops: 352.0000
range: 998375	 recall: 0.9850	 QPS: 174	Comps: 9978	 Hops: 706.5000
range: 998376	 recall: 1.9650	 QPS: 99	Comps: 16804	 Hops: 1412.5000
range: 998378	 recall: 0.4900	 QPS: 376	Comps: 4519	 Hops: 351.0000
range: 998379	 recall: 0.4600	 QPS: 256	Comps: 6756	 Hops: 351.5000
range: 998381	 recall: 1.5000	 QPS: 96	Comps: 13426	 Hops: 1055.0000
range: 998384	 recall: 0.5000	 QPS: 371	Comps: 4671	 Hops: 352.0000
range: 998385	 recall: 0.5000	 QPS: 434	Comps: 3754	 Hops: 351.0000
range: 998386	 recall: 1.4950	 QPS: 132	Comps: 12832	 Hops: 1060.5000
range: 998387	 recall: 1.0000	 QPS: 216	Comps: 7664	 Hops: 703.5000
range: 998388	 recall: 0.9950	 QPS: 180	Comps: 9453	 Hops: 704.5000
range: 998389	 recall: 1.4900	 QPS: 119	Comps: 14502	 Hops: 1054.5000
range: 998390	 recall: 0.4900	 QPS: 368	Comps: 4648	 Hops: 351.0000
range: 998391	 recall: 1.5000	 QPS: 117	Comps: 14336	 Hops: 1057.0000
range: 998392	 recall: 0.4800	 QPS: 343	Comps: 4913	 Hops: 352.5000
range: 998393	 recall: 1.9850	 QPS: 87	Comps: 19442	 Hops: 1410.0000
range: 998394	 recall: 0.9750	 QPS: 149	Comps: 9302	 Hops: 703.0000
range: 998395	 recall: 0.4950	 QPS: 383	Comps: 4432	 Hops: 352.0000
range: 998396	 recall: 1.0000	 QPS: 156	Comps: 9015	 Hops: 704.0000
range: 998397	 recall: 0.5000	 QPS: 476	Comps: 2490	 Hops: 353.5000
range: 998398	 recall: 0.9900	 QPS: 120	Comps: 8110	 Hops: 704.5000
range: 998399	 recall: 0.9950	 QPS: 203	Comps: 7366	 Hops: 704.0000
range: 998401	 recall: 1.0000	 QPS: 172	Comps: 6594	 Hops: 703.5000
range: 998402	 recall: 0.5000	 QPS: 370	Comps: 4600	 Hops: 353.5000
range: 998403	 recall: 1.4950	 QPS: 113	Comps: 12822	 Hops: 1055.0000
range: 998404	 recall: 1.0000	 QPS: 193	Comps: 8584	 Hops: 705.5000
range: 998405	 recall: 1.0000	 QPS: 212	Comps: 7778	 Hops: 705.5000
range: 998406	 recall: 0.5000	 QPS: 331	Comps: 1762	 Hops: 351.5000
range: 998408	 recall: 0.5000	 QPS: 240	Comps: 4795	 Hops: 351.5000
range: 998409	 recall: 0.5000	 QPS: 382	Comps: 4391	 Hops: 352.0000
range: 998410	 recall: 1.0000	 QPS: 188	Comps: 9014	 Hops: 704.5000
range: 998412	 recall: 1.5000	 QPS: 160	Comps: 9289	 Hops: 1057.0000
range: 998413	 recall: 0.4950	 QPS: 292	Comps: 5799	 Hops: 354.0000
range: 998416	 recall: 0.9900	 QPS: 227	Comps: 6974	 Hops: 702.0000
range: 998417	 recall: 1.4950	 QPS: 90	Comps: 15268	 Hops: 1056.0000
range: 998418	 recall: 0.9450	 QPS: 163	Comps: 10724	 Hops: 705.5000
range: 998419	 recall: 1.9950	 QPS: 109	Comps: 15026	 Hops: 1411.0000
range: 998420	 recall: 1.4950	 QPS: 153	Comps: 10416	 Hops: 1056.0000
range: 998421	 recall: 0.4950	 QPS: 327	Comps: 5183	 Hops: 355.0000
range: 998423	 recall: 1.4950	 QPS: 131	Comps: 12688	 Hops: 1058.0000
range: 998424	 recall: 1.0000	 QPS: 182	Comps: 9536	 Hops: 702.5000
range: 998425	 recall: 0.5000	 QPS: 375	Comps: 4600	 Hops: 352.0000
range: 998426	 recall: 0.5000	 QPS: 330	Comps: 5324	 Hops: 356.5000
range: 998427	 recall: 0.9850	 QPS: 195	Comps: 8820	 Hops: 705.5000
range: 998428	 recall: 0.4700	 QPS: 292	Comps: 5856	 Hops: 350.5000
range: 998429	 recall: 1.4750	 QPS: 132	Comps: 12564	 Hops: 1057.0000
range: 998430	 recall: 0.4850	 QPS: 350	Comps: 4814	 Hops: 351.0000
range: 998432	 recall: 0.4950	 QPS: 303	Comps: 5768	 Hops: 352.5000
range: 998433	 recall: 1.9700	 QPS: 81	Comps: 20061	 Hops: 1411.0000
range: 998434	 recall: 1.9850	 QPS: 81	Comps: 19062	 Hops: 1410.0000
range: 998435	 recall: 1.0000	 QPS: 226	Comps: 7140	 Hops: 705.5000
range: 998436	 recall: 1.9950	 QPS: 86	Comps: 15887	 Hops: 1407.5000
range: 998437	 recall: 1.9950	 QPS: 78	Comps: 18502	 Hops: 1411.0000
range: 998438	 recall: 1.5000	 QPS: 136	Comps: 12265	 Hops: 1057.0000
range: 998439	 recall: 1.0000	 QPS: 187	Comps: 7099	 Hops: 705.5000
range: 998440	 recall: 1.0000	 QPS: 140	Comps: 7241	 Hops: 705.0000
range: 998441	 recall: 1.0000	 QPS: 195	Comps: 8678	 Hops: 704.0000
range: 998442	 recall: 2.4750	 QPS: 73	Comps: 22708	 Hops: 1761.0000
range: 998443	 recall: 0.5000	 QPS: 378	Comps: 4438	 Hops: 352.5000
range: 998444	 recall: 1.5000	 QPS: 120	Comps: 13817	 Hops: 1055.0000
range: 998445	 recall: 1.0000	 QPS: 213	Comps: 7639	 Hops: 705.0000
range: 998446	 recall: 0.5000	 QPS: 595	Comps: 2436	 Hops: 351.5000
range: 998447	 recall: 0.5000	 QPS: 407	Comps: 4122	 Hops: 358.0000
range: 998448	 recall: 0.9450	 QPS: 163	Comps: 10436	 Hops: 703.0000
range: 998449	 recall: 1.4750	 QPS: 131	Comps: 12452	 Hops: 1057.0000
range: 998451	 recall: 0.5000	 QPS: 342	Comps: 4894	 Hops: 354.0000
range: 998452	 recall: 3.9950	 QPS: 49	Comps: 34032	 Hops: 2819.0000
range: 998453	 recall: 1.9850	 QPS: 84	Comps: 20132	 Hops: 1409.5000
range: 998454	 recall: 0.5000	 QPS: 467	Comps: 3461	 Hops: 351.0000
range: 998455	 recall: 0.5000	 QPS: 329	Comps: 5368	 Hops: 351.0000
range: 998456	 recall: 0.9900	 QPS: 127	Comps: 9556	 Hops: 704.5000
range: 998457	 recall: 1.4900	 QPS: 124	Comps: 13468	 Hops: 1056.0000
