Start time: 19:42
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 80
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 12.3184490s
search ef:
vertex in set: {80}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 23.1859570s
load index done

Search ef: 80
========================
range: 4995068	 recall: 0.5000	 QPS: 3210	Comps: 412	 Hops: 42.0000
range: 1001205	 recall: 1.4500	 QPS: 669	Comps: 2285	 Hops: 125.5000
range: 1001206	 recall: 0.5000	 QPS: 2278	Comps: 663	 Hops: 42.0000
range: 1001207	 recall: 0.9500	 QPS: 774	Comps: 1878	 Hops: 89.5000
range: 1001208	 recall: 2.0000	 QPS: 426	Comps: 3644	 Hops: 173.0000
range: 1001209	 recall: 0.4500	 QPS: 1158	Comps: 1378	 Hops: 49.0000
range: 1001210	 recall: 0.9000	 QPS: 1003	Comps: 1440	 Hops: 84.0000
range: 1001211	 recall: 0.9500	 QPS: 892	Comps: 1792	 Hops: 87.5000
range: 1001212	 recall: 0.9500	 QPS: 835	Comps: 1805	 Hops: 86.0000
range: 1001213	 recall: 1.9500	 QPS: 494	Comps: 3182	 Hops: 179.0000
range: 1001215	 recall: 2.3000	 QPS: 396	Comps: 3896	 Hops: 213.5000
range: 1001216	 recall: 0.8500	 QPS: 878	Comps: 1836	 Hops: 82.5000
range: 1001217	 recall: 0.9500	 QPS: 880	Comps: 1688	 Hops: 84.0000
range: 1001218	 recall: 1.4000	 QPS: 532	Comps: 2422	 Hops: 141.0000
range: 1001219	 recall: 0.9000	 QPS: 657	Comps: 1793	 Hops: 84.5000
range: 1001220	 recall: 0.8500	 QPS: 1206	Comps: 1174	 Hops: 84.0000
range: 1001222	 recall: 1.5000	 QPS: 768	Comps: 2051	 Hops: 127.5000
range: 1001223	 recall: 1.5000	 QPS: 638	Comps: 2308	 Hops: 127.0000
range: 1001224	 recall: 1.8500	 QPS: 445	Comps: 2790	 Hops: 174.5000
range: 1001225	 recall: 0.5000	 QPS: 2554	Comps: 610	 Hops: 43.0000
range: 1001226	 recall: 1.0500	 QPS: 463	Comps: 3118	 Hops: 128.0000
range: 1001227	 recall: 1.0000	 QPS: 1060	Comps: 1418	 Hops: 86.0000
range: 1001228	 recall: 0.4500	 QPS: 1721	Comps: 866	 Hops: 44.5000
range: 1001229	 recall: 1.4000	 QPS: 514	Comps: 2422	 Hops: 127.5000
range: 1001230	 recall: 1.5000	 QPS: 725	Comps: 2100	 Hops: 130.5000
range: 1001231	 recall: 1.8000	 QPS: 419	Comps: 3512	 Hops: 170.5000
range: 1001232	 recall: 0.5000	 QPS: 1967	Comps: 764	 Hops: 41.5000
range: 1001234	 recall: 1.0000	 QPS: 840	Comps: 1792	 Hops: 87.5000
range: 1001235	 recall: 0.5000	 QPS: 2055	Comps: 747	 Hops: 41.5000
range: 1001237	 recall: 0.5000	 QPS: 2012	Comps: 802	 Hops: 42.5000
range: 1001238	 recall: 0.9500	 QPS: 675	Comps: 1816	 Hops: 85.0000
range: 1001240	 recall: 0.5000	 QPS: 2237	Comps: 624	 Hops: 41.5000
range: 1001241	 recall: 1.0000	 QPS: 990	Comps: 1436	 Hops: 86.5000
range: 1001242	 recall: 1.3500	 QPS: 608	Comps: 2562	 Hops: 130.5000
range: 1001243	 recall: 0.4000	 QPS: 1444	Comps: 1092	 Hops: 45.5000
range: 1001244	 recall: 1.9500	 QPS: 460	Comps: 3368	 Hops: 175.5000
range: 1001245	 recall: 1.0000	 QPS: 877	Comps: 1633	 Hops: 87.5000
range: 1001247	 recall: 2.0000	 QPS: 467	Comps: 3300	 Hops: 170.0000
range: 1001248	 recall: 0.4500	 QPS: 1871	Comps: 844	 Hops: 42.5000
range: 1001249	 recall: 1.5000	 QPS: 616	Comps: 2356	 Hops: 134.5000
range: 1001250	 recall: 1.0000	 QPS: 1168	Comps: 1322	 Hops: 84.5000
range: 1001251	 recall: 1.0000	 QPS: 1007	Comps: 1496	 Hops: 86.5000
range: 1001252	 recall: 1.0000	 QPS: 986	Comps: 1610	 Hops: 83.0000
range: 1001253	 recall: 1.0000	 QPS: 687	Comps: 1418	 Hops: 85.0000
range: 1001254	 recall: 0.9000	 QPS: 905	Comps: 1706	 Hops: 84.5000
range: 1001255	 recall: 1.5000	 QPS: 593	Comps: 2574	 Hops: 130.5000
range: 1001256	 recall: 0.5000	 QPS: 1761	Comps: 885	 Hops: 42.5000
range: 1001257	 recall: 1.5000	 QPS: 660	Comps: 2348	 Hops: 129.5000
range: 1001258	 recall: 1.0000	 QPS: 1074	Comps: 1410	 Hops: 85.0000
range: 1001259	 recall: 1.4000	 QPS: 500	Comps: 2452	 Hops: 127.5000
range: 1001260	 recall: 0.5000	 QPS: 2077	Comps: 568	 Hops: 43.5000
range: 1001261	 recall: 0.5000	 QPS: 1428	Comps: 1085	 Hops: 45.5000
range: 1001262	 recall: 2.8000	 QPS: 334	Comps: 4565	 Hops: 252.5000
range: 1001263	 recall: 2.8000	 QPS: 352	Comps: 4168	 Hops: 255.5000
range: 1001265	 recall: 1.8000	 QPS: 436	Comps: 3243	 Hops: 176.5000
range: 1001266	 recall: 0.9000	 QPS: 962	Comps: 1595	 Hops: 87.0000
range: 1001268	 recall: 2.8500	 QPS: 306	Comps: 4890	 Hops: 261.0000
range: 1001269	 recall: 0.5000	 QPS: 2288	Comps: 652	 Hops: 41.5000
range: 1001270	 recall: 2.2000	 QPS: 262	Comps: 4046	 Hops: 218.5000
range: 1001271	 recall: 0.5000	 QPS: 1835	Comps: 804	 Hops: 41.5000
range: 1001272	 recall: 0.5000	 QPS: 1524	Comps: 1065	 Hops: 44.5000
range: 1001273	 recall: 0.5000	 QPS: 3165	Comps: 415	 Hops: 43.0000
range: 1001274	 recall: 2.9000	 QPS: 310	Comps: 4402	 Hops: 260.5000
range: 1001275	 recall: 1.5000	 QPS: 533	Comps: 2076	 Hops: 128.5000
range: 1001277	 recall: 1.7500	 QPS: 428	Comps: 3518	 Hops: 176.0000
range: 1001278	 recall: 2.0000	 QPS: 458	Comps: 3326	 Hops: 170.5000
range: 1001279	 recall: 1.5000	 QPS: 505	Comps: 2872	 Hops: 140.0000
range: 1001280	 recall: 0.5000	 QPS: 2105	Comps: 743	 Hops: 43.5000
range: 1001281	 recall: 0.4500	 QPS: 1486	Comps: 1000	 Hops: 44.5000
range: 1001282	 recall: 1.4500	 QPS: 347	Comps: 2466	 Hops: 129.5000
range: 1001283	 recall: 0.5000	 QPS: 1668	Comps: 848	 Hops: 41.5000
range: 1001284	 recall: 0.9000	 QPS: 915	Comps: 1644	 Hops: 86.5000
range: 1001285	 recall: 0.5000	 QPS: 1750	Comps: 862	 Hops: 41.5000
range: 1001286	 recall: 2.2500	 QPS: 386	Comps: 3947	 Hops: 209.5000
range: 1001287	 recall: 0.3500	 QPS: 1821	Comps: 832	 Hops: 42.0000
range: 1001289	 recall: 1.4000	 QPS: 626	Comps: 2443	 Hops: 133.5000
range: 1001290	 recall: 0.4000	 QPS: 1567	Comps: 1010	 Hops: 41.0000
range: 1001291	 recall: 0.4500	 QPS: 1835	Comps: 883	 Hops: 43.0000
range: 1001292	 recall: 2.4000	 QPS: 340	Comps: 3735	 Hops: 215.5000
range: 1001293	 recall: 1.0000	 QPS: 1189	Comps: 1172	 Hops: 85.5000
range: 1001295	 recall: 1.5000	 QPS: 671	Comps: 1736	 Hops: 129.5000
range: 1001296	 recall: 0.9500	 QPS: 751	Comps: 1656	 Hops: 84.5000
range: 1001297	 recall: 1.2500	 QPS: 686	Comps: 2221	 Hops: 129.5000
range: 1001298	 recall: 2.0000	 QPS: 461	Comps: 3215	 Hops: 171.0000
range: 1001299	 recall: 1.0000	 QPS: 684	Comps: 1528	 Hops: 87.5000
range: 1001301	 recall: 1.0000	 QPS: 892	Comps: 1690	 Hops: 85.5000
range: 1001302	 recall: 2.9000	 QPS: 283	Comps: 5118	 Hops: 258.0000
range: 1001303	 recall: 0.4500	 QPS: 1033	Comps: 992	 Hops: 43.0000
range: 1001304	 recall: 0.9500	 QPS: 972	Comps: 1621	 Hops: 84.5000
range: 1001305	 recall: 0.4000	 QPS: 1574	Comps: 920	 Hops: 42.5000
range: 1001306	 recall: 1.0000	 QPS: 860	Comps: 1788	 Hops: 85.5000
range: 1001307	 recall: 0.5000	 QPS: 1765	Comps: 786	 Hops: 43.0000
range: 1001308	 recall: 0.5000	 QPS: 2869	Comps: 492	 Hops: 42.5000
range: 1001309	 recall: 1.2500	 QPS: 522	Comps: 2727	 Hops: 131.0000
range: 1001310	 recall: 1.0000	 QPS: 1255	Comps: 1160	 Hops: 85.5000
range: 1001311	 recall: 1.0000	 QPS: 819	Comps: 1881	 Hops: 90.5000
range: 1001312	 recall: 1.0000	 QPS: 909	Comps: 1738	 Hops: 86.0000
range: 1001313	 recall: 0.9000	 QPS: 896	Comps: 1707	 Hops: 86.5000
range: 1001315	 recall: 0.9500	 QPS: 885	Comps: 1687	 Hops: 86.0000
range: 1001316	 recall: 0.4500	 QPS: 1965	Comps: 789	 Hops: 43.0000
range: 1001319	 recall: 0.5000	 QPS: 2717	Comps: 558	 Hops: 41.5000
range: 1001320	 recall: 0.3000	 QPS: 1585	Comps: 1006	 Hops: 43.0000
range: 1001321	 recall: 2.0000	 QPS: 505	Comps: 2864	 Hops: 170.0000
range: 1001323	 recall: 1.4000	 QPS: 610	Comps: 2544	 Hops: 132.5000
range: 1001324	 recall: 0.4500	 QPS: 1762	Comps: 902	 Hops: 44.0000
range: 1001325	 recall: 0.4500	 QPS: 1794	Comps: 819	 Hops: 43.5000
range: 1001326	 recall: 0.9000	 QPS: 981	Comps: 1562	 Hops: 88.5000
range: 1001327	 recall: 1.9500	 QPS: 484	Comps: 2958	 Hops: 169.5000
range: 1001328	 recall: 2.0000	 QPS: 537	Comps: 2858	 Hops: 174.5000
range: 1001329	 recall: 0.8000	 QPS: 790	Comps: 1942	 Hops: 92.5000
range: 1001330	 recall: 1.4000	 QPS: 516	Comps: 2938	 Hops: 132.0000
range: 1001331	 recall: 1.0000	 QPS: 1007	Comps: 1457	 Hops: 82.5000
range: 1001334	 recall: 0.9500	 QPS: 862	Comps: 1613	 Hops: 85.5000
range: 1001335	 recall: 1.0000	 QPS: 1236	Comps: 1158	 Hops: 87.0000
range: 1001336	 recall: 1.4500	 QPS: 605	Comps: 2574	 Hops: 138.0000
range: 1001337	 recall: 0.9000	 QPS: 809	Comps: 1936	 Hops: 105.5000
range: 1001340	 recall: 1.0000	 QPS: 915	Comps: 1704	 Hops: 89.5000
range: 1001341	 recall: 2.9500	 QPS: 288	Comps: 5385	 Hops: 276.0000
range: 1001344	 recall: 0.5000	 QPS: 1669	Comps: 938	 Hops: 46.0000
range: 1001345	 recall: 2.5000	 QPS: 355	Comps: 4262	 Hops: 216.5000
range: 1001346	 recall: 0.4500	 QPS: 1604	Comps: 863	 Hops: 43.5000
range: 1001347	 recall: 1.0000	 QPS: 1048	Comps: 1392	 Hops: 85.0000
range: 1001348	 recall: 1.4500	 QPS: 611	Comps: 2416	 Hops: 131.5000
range: 1001349	 recall: 2.0000	 QPS: 441	Comps: 3376	 Hops: 176.5000
range: 1001352	 recall: 1.8000	 QPS: 398	Comps: 3945	 Hops: 171.0000
range: 1001353	 recall: 0.5000	 QPS: 2326	Comps: 672	 Hops: 41.5000
range: 1001354	 recall: 1.0000	 QPS: 1066	Comps: 1291	 Hops: 86.5000
range: 1001355	 recall: 0.5000	 QPS: 1990	Comps: 784	 Hops: 42.5000
range: 1001356	 recall: 1.0000	 QPS: 1112	Comps: 1343	 Hops: 87.0000
range: 1001357	 recall: 0.9500	 QPS: 822	Comps: 1912	 Hops: 85.0000
range: 1001358	 recall: 1.5000	 QPS: 802	Comps: 1852	 Hops: 129.0000
range: 1001359	 recall: 1.9500	 QPS: 591	Comps: 2317	 Hops: 171.0000
range: 1001361	 recall: 0.9500	 QPS: 730	Comps: 2118	 Hops: 84.5000
range: 1001362	 recall: 1.4000	 QPS: 623	Comps: 2446	 Hops: 129.0000
range: 1001363	 recall: 1.3000	 QPS: 614	Comps: 2582	 Hops: 127.5000
range: 1001364	 recall: 1.0000	 QPS: 1139	Comps: 1307	 Hops: 84.0000
range: 1001365	 recall: 1.5000	 QPS: 708	Comps: 2118	 Hops: 128.5000
range: 1001367	 recall: 0.9500	 QPS: 791	Comps: 1982	 Hops: 84.0000
range: 1001368	 recall: 1.8500	 QPS: 492	Comps: 3132	 Hops: 176.0000
range: 1001369	 recall: 1.9500	 QPS: 481	Comps: 3186	 Hops: 172.5000
range: 1001370	 recall: 1.3500	 QPS: 622	Comps: 2482	 Hops: 128.5000
range: 1001371	 recall: 0.8500	 QPS: 962	Comps: 1604	 Hops: 86.5000
range: 1001372	 recall: 0.9000	 QPS: 816	Comps: 1896	 Hops: 88.0000
range: 1001373	 recall: 1.0000	 QPS: 1054	Comps: 1510	 Hops: 84.5000
range: 1001374	 recall: 1.0000	 QPS: 943	Comps: 1545	 Hops: 84.0000
range: 1001375	 recall: 0.4500	 QPS: 1744	Comps: 878	 Hops: 44.5000
range: 1001376	 recall: 0.5000	 QPS: 1555	Comps: 1031	 Hops: 42.0000
range: 1001377	 recall: 3.3000	 QPS: 238	Comps: 6193	 Hops: 306.0000
range: 1001379	 recall: 1.0000	 QPS: 988	Comps: 1440	 Hops: 87.5000
range: 1001380	 recall: 0.1000	 QPS: 1117	Comps: 1268	 Hops: 59.5000
range: 1001381	 recall: 1.5000	 QPS: 713	Comps: 2062	 Hops: 130.5000
range: 1001383	 recall: 1.0000	 QPS: 1088	Comps: 1388	 Hops: 85.5000
range: 1001384	 recall: 2.8500	 QPS: 302	Comps: 4978	 Hops: 253.5000
range: 1001385	 recall: 1.3000	 QPS: 640	Comps: 2468	 Hops: 126.5000
range: 1001386	 recall: 1.4500	 QPS: 582	Comps: 2618	 Hops: 129.5000
range: 1001387	 recall: 0.5000	 QPS: 1776	Comps: 840	 Hops: 42.5000
range: 1001388	 recall: 0.4500	 QPS: 1459	Comps: 1083	 Hops: 41.0000
range: 1001389	 recall: 1.4500	 QPS: 658	Comps: 2174	 Hops: 128.5000
range: 1001390	 recall: 1.8500	 QPS: 494	Comps: 3078	 Hops: 178.5000
range: 1001391	 recall: 1.8500	 QPS: 449	Comps: 3454	 Hops: 178.0000
range: 1001392	 recall: 1.3000	 QPS: 503	Comps: 2797	 Hops: 133.0000
range: 1001393	 recall: 1.0000	 QPS: 876	Comps: 1626	 Hops: 83.5000
range: 1001394	 recall: 0.6500	 QPS: 761	Comps: 1975	 Hops: 88.5000
range: 1001395	 recall: 0.9500	 QPS: 1051	Comps: 1480	 Hops: 84.5000
range: 1001396	 recall: 1.9000	 QPS: 506	Comps: 3070	 Hops: 173.0000
range: 1001397	 recall: 1.2500	 QPS: 506	Comps: 2906	 Hops: 134.0000
range: 1001398	 recall: 0.9500	 QPS: 884	Comps: 1691	 Hops: 88.0000
range: 1001399	 recall: 2.4000	 QPS: 415	Comps: 3740	 Hops: 211.0000
range: 1001400	 recall: 0.5000	 QPS: 2649	Comps: 587	 Hops: 40.5000
range: 1001402	 recall: 1.0000	 QPS: 1042	Comps: 1448	 Hops: 84.5000
range: 1001403	 recall: 1.4500	 QPS: 682	Comps: 2248	 Hops: 127.5000
range: 1001404	 recall: 1.0000	 QPS: 1085	Comps: 1364	 Hops: 85.5000
range: 1001405	 recall: 1.0000	 QPS: 1188	Comps: 1186	 Hops: 86.0000
range: 1001406	 recall: 0.9000	 QPS: 872	Comps: 1732	 Hops: 86.5000
range: 1001407	 recall: 0.5000	 QPS: 1988	Comps: 732	 Hops: 43.0000
range: 1001408	 recall: 1.3500	 QPS: 456	Comps: 3428	 Hops: 149.5000
range: 1001409	 recall: 0.5000	 QPS: 1656	Comps: 884	 Hops: 44.5000
range: 1001410	 recall: 1.2000	 QPS: 580	Comps: 2664	 Hops: 131.5000
range: 1001411	 recall: 1.9500	 QPS: 455	Comps: 3165	 Hops: 173.0000
range: 1001412	 recall: 0.5000	 QPS: 2088	Comps: 726	 Hops: 42.5000
range: 1001413	 recall: 1.3500	 QPS: 577	Comps: 2575	 Hops: 140.5000
range: 1001414	 recall: 1.4500	 QPS: 551	Comps: 2692	 Hops: 133.0000
range: 1001415	 recall: 0.4500	 QPS: 1668	Comps: 868	 Hops: 45.0000
range: 1001416	 recall: 2.8000	 QPS: 318	Comps: 4664	 Hops: 254.5000
range: 1001417	 recall: 0.5000	 QPS: 2334	Comps: 636	 Hops: 42.0000
range: 1001418	 recall: 0.5000	 QPS: 2198	Comps: 704	 Hops: 42.5000
range: 1001419	 recall: 1.0000	 QPS: 840	Comps: 1704	 Hops: 88.0000
range: 1001420	 recall: 0.9000	 QPS: 934	Comps: 1530	 Hops: 87.0000
range: 1001421	 recall: 1.4500	 QPS: 618	Comps: 2578	 Hops: 128.5000
range: 1001422	 recall: 3.3500	 QPS: 248	Comps: 6284	 Hops: 303.0000
range: 1001423	 recall: 4.4000	 QPS: 199	Comps: 7558	 Hops: 398.5000
range: 1001424	 recall: 0.4500	 QPS: 1698	Comps: 920	 Hops: 43.5000
range: 1001425	 recall: 1.8500	 QPS: 417	Comps: 3586	 Hops: 170.5000
range: 1001426	 recall: 1.0000	 QPS: 1138	Comps: 1196	 Hops: 85.0000
range: 1001427	 recall: 2.5000	 QPS: 402	Comps: 3652	 Hops: 217.0000
range: 1001428	 recall: 0.4500	 QPS: 1764	Comps: 898	 Hops: 43.5000
range: 1001430	 recall: 0.5000	 QPS: 2004	Comps: 734	 Hops: 43.0000
range: 1001431	 recall: 0.8000	 QPS: 853	Comps: 1788	 Hops: 86.0000
range: 1001432	 recall: 2.9500	 QPS: 340	Comps: 4268	 Hops: 260.5000
range: 1001433	 recall: 1.5000	 QPS: 675	Comps: 2198	 Hops: 127.5000
range: 1001434	 recall: 0.5000	 QPS: 1885	Comps: 779	 Hops: 42.5000
range: 1001435	 recall: 1.4000	 QPS: 588	Comps: 2442	 Hops: 129.0000
range: 1001436	 recall: 1.4000	 QPS: 585	Comps: 2652	 Hops: 128.0000
range: 1001437	 recall: 1.4500	 QPS: 694	Comps: 2106	 Hops: 131.0000
range: 1001438	 recall: 1.0000	 QPS: 1153	Comps: 1326	 Hops: 84.5000
range: 1001439	 recall: 1.4500	 QPS: 618	Comps: 2386	 Hops: 127.5000
range: 1001440	 recall: 3.5000	 QPS: 327	Comps: 4612	 Hops: 299.5000
range: 1001441	 recall: 1.9500	 QPS: 468	Comps: 3132	 Hops: 179.5000
range: 1001442	 recall: 2.5000	 QPS: 431	Comps: 3468	 Hops: 214.5000
range: 1001443	 recall: 1.0000	 QPS: 943	Comps: 1542	 Hops: 85.0000
range: 1001444	 recall: 1.4000	 QPS: 569	Comps: 2686	 Hops: 130.0000
range: 1001445	 recall: 0.5000	 QPS: 2195	Comps: 656	 Hops: 42.5000
range: 1001446	 recall: 1.0000	 QPS: 929	Comps: 1576	 Hops: 85.5000
range: 1001447	 recall: 2.4000	 QPS: 378	Comps: 4036	 Hops: 217.0000
range: 1001448	 recall: 1.4500	 QPS: 625	Comps: 2392	 Hops: 128.5000
range: 1001449	 recall: 3.8000	 QPS: 244	Comps: 6356	 Hops: 342.0000
range: 1001450	 recall: 1.4500	 QPS: 655	Comps: 2362	 Hops: 127.0000
range: 1001452	 recall: 0.5000	 QPS: 1929	Comps: 794	 Hops: 42.5000
range: 1001453	 recall: 1.8000	 QPS: 426	Comps: 3602	 Hops: 181.0000
range: 1001454	 recall: 0.5000	 QPS: 2075	Comps: 746	 Hops: 42.5000
range: 1001455	 recall: 1.0000	 QPS: 919	Comps: 1606	 Hops: 86.0000
range: 1001456	 recall: 1.4000	 QPS: 607	Comps: 2364	 Hops: 127.0000
range: 1001457	 recall: 1.8500	 QPS: 412	Comps: 3579	 Hops: 172.0000
range: 1001458	 recall: 1.0000	 QPS: 856	Comps: 1744	 Hops: 86.5000
range: 1001459	 recall: 1.2500	 QPS: 593	Comps: 2502	 Hops: 128.0000
range: 1001460	 recall: 1.3500	 QPS: 518	Comps: 2906	 Hops: 130.5000
range: 1001461	 recall: 0.5000	 QPS: 2083	Comps: 772	 Hops: 42.5000
range: 1001462	 recall: 1.9000	 QPS: 438	Comps: 3306	 Hops: 175.0000
range: 1001463	 recall: 0.5000	 QPS: 2601	Comps: 576	 Hops: 42.5000
range: 1001464	 recall: 1.7500	 QPS: 511	Comps: 2946	 Hops: 173.5000
range: 1001465	 recall: 0.8000	 QPS: 769	Comps: 1960	 Hops: 84.0000
range: 1001466	 recall: 1.5000	 QPS: 709	Comps: 2170	 Hops: 129.0000
range: 1001467	 recall: 0.5000	 QPS: 2083	Comps: 720	 Hops: 43.0000
range: 1001468	 recall: 2.5000	 QPS: 365	Comps: 4286	 Hops: 221.5000
range: 1001469	 recall: 0.5000	 QPS: 1934	Comps: 842	 Hops: 42.5000
range: 1001470	 recall: 1.0000	 QPS: 923	Comps: 1578	 Hops: 87.5000
range: 1001472	 recall: 0.9500	 QPS: 909	Comps: 1652	 Hops: 91.0000
range: 1001473	 recall: 2.2000	 QPS: 331	Comps: 4566	 Hops: 213.0000
range: 1001474	 recall: 1.0000	 QPS: 924	Comps: 1570	 Hops: 87.0000
range: 1001475	 recall: 0.8000	 QPS: 690	Comps: 2203	 Hops: 100.0000
range: 1001476	 recall: 0.5000	 QPS: 1741	Comps: 736	 Hops: 45.0000
range: 1001477	 recall: 2.3500	 QPS: 360	Comps: 4237	 Hops: 220.0000
range: 1001478	 recall: 1.0000	 QPS: 1262	Comps: 1147	 Hops: 84.5000
range: 1001479	 recall: 1.4500	 QPS: 630	Comps: 2458	 Hops: 127.0000
range: 1001480	 recall: 1.9000	 QPS: 471	Comps: 3211	 Hops: 171.0000
range: 1001481	 recall: 1.5000	 QPS: 591	Comps: 2531	 Hops: 129.0000
range: 1001482	 recall: 2.3000	 QPS: 360	Comps: 4340	 Hops: 212.5000
range: 1001483	 recall: 1.4000	 QPS: 596	Comps: 2402	 Hops: 130.5000
range: 1001484	 recall: 1.0000	 QPS: 1207	Comps: 1244	 Hops: 85.5000
range: 1001485	 recall: 1.4000	 QPS: 590	Comps: 2598	 Hops: 131.0000
range: 1001486	 recall: 1.5000	 QPS: 712	Comps: 2104	 Hops: 127.5000
range: 1001487	 recall: 1.0000	 QPS: 999	Comps: 1518	 Hops: 90.5000
range: 1001488	 recall: 2.0000	 QPS: 509	Comps: 2940	 Hops: 166.5000
range: 1001489	 recall: 0.4000	 QPS: 1688	Comps: 950	 Hops: 43.5000
range: 1001490	 recall: 1.9500	 QPS: 497	Comps: 3048	 Hops: 176.0000
range: 1001491	 recall: 1.3000	 QPS: 610	Comps: 2424	 Hops: 131.5000
range: 1001492	 recall: 0.3500	 QPS: 1151	Comps: 1261	 Hops: 43.0000
range: 1001493	 recall: 3.4000	 QPS: 298	Comps: 5054	 Hops: 304.5000
range: 1001494	 recall: 1.7500	 QPS: 420	Comps: 3643	 Hops: 170.5000
range: 1001495	 recall: 0.5000	 QPS: 1770	Comps: 890	 Hops: 46.0000
range: 1001496	 recall: 2.5000	 QPS: 392	Comps: 3904	 Hops: 214.0000
range: 1001497	 recall: 1.5000	 QPS: 736	Comps: 2032	 Hops: 130.5000
range: 1001498	 recall: 1.5000	 QPS: 862	Comps: 1776	 Hops: 129.5000
range: 1001499	 recall: 2.8000	 QPS: 343	Comps: 4314	 Hops: 255.0000
range: 1001500	 recall: 0.9000	 QPS: 887	Comps: 1666	 Hops: 86.5000
range: 1001501	 recall: 1.9000	 QPS: 488	Comps: 3082	 Hops: 171.0000
range: 1001502	 recall: 1.5000	 QPS: 622	Comps: 2285	 Hops: 132.5000
range: 1001503	 recall: 0.9500	 QPS: 859	Comps: 1822	 Hops: 88.0000
range: 1001504	 recall: 1.5000	 QPS: 745	Comps: 2020	 Hops: 127.0000
range: 1001505	 recall: 0.5000	 QPS: 1967	Comps: 724	 Hops: 42.5000
range: 1001506	 recall: 3.5000	 QPS: 214	Comps: 7129	 Hops: 350.5000
range: 1001507	 recall: 2.2000	 QPS: 357	Comps: 4326	 Hops: 213.5000
range: 1001508	 recall: 2.0000	 QPS: 530	Comps: 2594	 Hops: 169.0000
range: 1001509	 recall: 1.4500	 QPS: 590	Comps: 2565	 Hops: 131.0000
range: 1001510	 recall: 0.4500	 QPS: 1859	Comps: 785	 Hops: 41.5000
range: 1001511	 recall: 2.4500	 QPS: 280	Comps: 5496	 Hops: 278.5000
range: 1001512	 recall: 1.0000	 QPS: 940	Comps: 1662	 Hops: 85.0000
range: 1001513	 recall: 2.0000	 QPS: 506	Comps: 2804	 Hops: 170.5000
range: 1001514	 recall: 1.4000	 QPS: 645	Comps: 2290	 Hops: 127.0000
range: 1001515	 recall: 3.8000	 QPS: 228	Comps: 6359	 Hops: 344.0000
range: 1001517	 recall: 2.9500	 QPS: 364	Comps: 4196	 Hops: 254.0000
range: 1001518	 recall: 1.0000	 QPS: 917	Comps: 1608	 Hops: 88.0000
range: 1001519	 recall: 4.1000	 QPS: 226	Comps: 6775	 Hops: 388.0000
range: 1001520	 recall: 1.4500	 QPS: 641	Comps: 2352	 Hops: 130.0000
range: 1001521	 recall: 1.0000	 QPS: 1004	Comps: 1518	 Hops: 85.0000
range: 1001522	 recall: 1.4500	 QPS: 660	Comps: 2246	 Hops: 130.5000
range: 1001523	 recall: 0.9500	 QPS: 752	Comps: 2072	 Hops: 88.0000
range: 1001524	 recall: 1.9500	 QPS: 529	Comps: 2730	 Hops: 168.5000
range: 1001525	 recall: 2.9000	 QPS: 293	Comps: 5193	 Hops: 259.0000
range: 1001526	 recall: 1.4500	 QPS: 645	Comps: 2362	 Hops: 129.5000
range: 1001527	 recall: 3.6000	 QPS: 234	Comps: 6450	 Hops: 357.0000
range: 1001528	 recall: 1.9500	 QPS: 480	Comps: 3338	 Hops: 175.0000
range: 1001529	 recall: 0.9500	 QPS: 863	Comps: 1858	 Hops: 86.0000
range: 1001530	 recall: 2.8500	 QPS: 318	Comps: 4684	 Hops: 257.5000
range: 1001531	 recall: 1.5000	 QPS: 690	Comps: 2075	 Hops: 126.5000
range: 1001532	 recall: 1.5000	 QPS: 660	Comps: 2356	 Hops: 127.5000
range: 1001533	 recall: 1.9000	 QPS: 493	Comps: 3096	 Hops: 174.5000
range: 1001534	 recall: 2.0000	 QPS: 479	Comps: 3194	 Hops: 170.0000
range: 1001535	 recall: 2.4500	 QPS: 363	Comps: 4169	 Hops: 220.5000
range: 1001536	 recall: 2.4000	 QPS: 386	Comps: 3974	 Hops: 217.0000
range: 1001537	 recall: 1.5000	 QPS: 643	Comps: 2336	 Hops: 129.0000
range: 1001538	 recall: 1.0000	 QPS: 954	Comps: 1571	 Hops: 84.5000
range: 1001539	 recall: 2.6000	 QPS: 302	Comps: 5182	 Hops: 267.5000
