Start time: 19:42
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 700
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.5650470s
search ef:
vertex in set: {700}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 22.5762820s
load index done

Search ef: 700
========================
range: 4995068	 recall: 0.5000	 QPS: 509	Comps: 2139	 Hops: 351.5000
range: 5002609	 recall: 2.0000	 QPS: 83	Comps: 19674	 Hops: 1422.0000
range: 5002610	 recall: 3.0000	 QPS: 61	Comps: 25875	 Hops: 2120.0000
range: 5002611	 recall: 1.5000	 QPS: 111	Comps: 14380	 Hops: 1057.0000
range: 5002612	 recall: 3.5000	 QPS: 42	Comps: 38045	 Hops: 2475.0000
range: 5002613	 recall: 1.5000	 QPS: 100	Comps: 15762	 Hops: 1063.5000
range: 5002614	 recall: 0.5000	 QPS: 332	Comps: 5003	 Hops: 352.5000
range: 5002615	 recall: 1.5000	 QPS: 151	Comps: 9676	 Hops: 1059.5000
range: 5002616	 recall: 0.5000	 QPS: 399	Comps: 3830	 Hops: 356.5000
range: 5002617	 recall: 1.5000	 QPS: 114	Comps: 13430	 Hops: 1066.0000
range: 5002618	 recall: 1.0000	 QPS: 157	Comps: 9927	 Hops: 708.5000
range: 5002620	 recall: 1.5000	 QPS: 113	Comps: 13938	 Hops: 1061.5000
range: 5002621	 recall: 2.0000	 QPS: 89	Comps: 17208	 Hops: 1412.0000
range: 5002622	 recall: 1.0000	 QPS: 143	Comps: 11592	 Hops: 706.5000
range: 5002624	 recall: 1.5000	 QPS: 107	Comps: 14974	 Hops: 1062.5000
range: 5002625	 recall: 1.0000	 QPS: 186	Comps: 8618	 Hops: 705.0000
range: 5002626	 recall: 1.0000	 QPS: 201	Comps: 7740	 Hops: 708.5000
range: 5002628	 recall: 0.5000	 QPS: 351	Comps: 4204	 Hops: 353.0000
range: 5002629	 recall: 1.0000	 QPS: 186	Comps: 8573	 Hops: 703.5000
range: 5002630	 recall: 0.5000	 QPS: 331	Comps: 4636	 Hops: 353.0000
range: 5002632	 recall: 0.5000	 QPS: 362	Comps: 4428	 Hops: 354.0000
range: 5002633	 recall: 0.5000	 QPS: 343	Comps: 4658	 Hops: 357.0000
range: 5002635	 recall: 1.0000	 QPS: 194	Comps: 8418	 Hops: 706.0000
range: 5002636	 recall: 0.5000	 QPS: 251	Comps: 6470	 Hops: 353.5000
range: 5002637	 recall: 1.5000	 QPS: 142	Comps: 10625	 Hops: 1057.5000
range: 5002638	 recall: 0.5000	 QPS: 348	Comps: 4443	 Hops: 357.0000
range: 5002639	 recall: 0.9500	 QPS: 162	Comps: 9868	 Hops: 704.0000
range: 5002640	 recall: 0.5000	 QPS: 306	Comps: 5501	 Hops: 354.0000
range: 5002641	 recall: 2.0000	 QPS: 81	Comps: 19900	 Hops: 1411.5000
range: 5002642	 recall: 0.5000	 QPS: 350	Comps: 4523	 Hops: 354.0000
range: 5002643	 recall: 0.5000	 QPS: 269	Comps: 5905	 Hops: 354.0000
range: 5002644	 recall: 0.5000	 QPS: 322	Comps: 4918	 Hops: 353.5000
range: 5002645	 recall: 0.5000	 QPS: 399	Comps: 3841	 Hops: 352.5000
range: 5002646	 recall: 3.0000	 QPS: 53	Comps: 28720	 Hops: 2121.5000
range: 5002647	 recall: 0.5000	 QPS: 394	Comps: 4010	 Hops: 351.5000
range: 5002648	 recall: 1.5000	 QPS: 113	Comps: 14346	 Hops: 1061.5000
range: 5002649	 recall: 1.5000	 QPS: 117	Comps: 13310	 Hops: 1055.0000
range: 5002651	 recall: 1.5000	 QPS: 125	Comps: 12792	 Hops: 1061.0000
range: 5002652	 recall: 0.5000	 QPS: 483	Comps: 2774	 Hops: 353.5000
range: 5002653	 recall: 0.5000	 QPS: 257	Comps: 6228	 Hops: 354.5000
range: 5002654	 recall: 1.0000	 QPS: 136	Comps: 11908	 Hops: 706.5000
range: 5002655	 recall: 0.5000	 QPS: 285	Comps: 5847	 Hops: 353.5000
range: 5002656	 recall: 0.5000	 QPS: 415	Comps: 3684	 Hops: 355.5000
range: 5002657	 recall: 0.5000	 QPS: 352	Comps: 4476	 Hops: 352.5000
range: 5002658	 recall: 0.5000	 QPS: 275	Comps: 6079	 Hops: 352.5000
range: 5002659	 recall: 1.0000	 QPS: 175	Comps: 9196	 Hops: 707.0000
range: 5002660	 recall: 1.5000	 QPS: 109	Comps: 14680	 Hops: 1062.0000
range: 5002661	 recall: 2.5000	 QPS: 59	Comps: 27842	 Hops: 1779.5000
range: 5002664	 recall: 1.5000	 QPS: 89	Comps: 18412	 Hops: 1055.0000
range: 5002665	 recall: 1.0000	 QPS: 154	Comps: 10322	 Hops: 704.5000
range: 5002667	 recall: 0.5000	 QPS: 411	Comps: 3806	 Hops: 351.5000
range: 5002668	 recall: 2.0000	 QPS: 85	Comps: 18978	 Hops: 1409.5000
range: 5002669	 recall: 0.5000	 QPS: 302	Comps: 5355	 Hops: 351.5000
range: 5002670	 recall: 1.0000	 QPS: 151	Comps: 10600	 Hops: 713.5000
range: 5002671	 recall: 2.5000	 QPS: 67	Comps: 23389	 Hops: 1767.5000
range: 5002672	 recall: 0.5000	 QPS: 327	Comps: 5052	 Hops: 351.5000
range: 5002673	 recall: 1.0000	 QPS: 215	Comps: 7128	 Hops: 707.5000
range: 5002674	 recall: 0.5000	 QPS: 278	Comps: 6045	 Hops: 352.5000
range: 5002675	 recall: 1.5000	 QPS: 108	Comps: 14996	 Hops: 1060.0000
range: 5002676	 recall: 0.5000	 QPS: 328	Comps: 5042	 Hops: 351.0000
range: 5002677	 recall: 1.0000	 QPS: 266	Comps: 5189	 Hops: 703.0000
range: 5002678	 recall: 2.5000	 QPS: 67	Comps: 24375	 Hops: 1776.0000
range: 5002679	 recall: 0.5000	 QPS: 340	Comps: 4784	 Hops: 351.5000
range: 5002680	 recall: 2.5000	 QPS: 65	Comps: 24794	 Hops: 1764.5000
range: 5002681	 recall: 4.0000	 QPS: 48	Comps: 31942	 Hops: 2822.0000
range: 5002682	 recall: 0.5000	 QPS: 475	Comps: 2905	 Hops: 355.0000
range: 5002685	 recall: 2.0000	 QPS: 75	Comps: 20548	 Hops: 1421.5000
range: 5002686	 recall: 1.0000	 QPS: 160	Comps: 10312	 Hops: 707.0000
range: 5002687	 recall: 1.9500	 QPS: 76	Comps: 21102	 Hops: 1412.0000
range: 5002688	 recall: 0.5000	 QPS: 367	Comps: 4231	 Hops: 354.5000
range: 5002689	 recall: 1.9500	 QPS: 83	Comps: 19456	 Hops: 1409.5000
range: 5002690	 recall: 3.5000	 QPS: 50	Comps: 31824	 Hops: 2472.5000
range: 5002691	 recall: 1.5000	 QPS: 121	Comps: 12824	 Hops: 1060.5000
range: 5002692	 recall: 1.5000	 QPS: 94	Comps: 17420	 Hops: 1065.0000
range: 5002693	 recall: 0.5000	 QPS: 317	Comps: 5130	 Hops: 353.5000
range: 5002694	 recall: 0.5000	 QPS: 369	Comps: 4044	 Hops: 351.5000
range: 5002696	 recall: 1.0000	 QPS: 157	Comps: 10182	 Hops: 707.5000
range: 5002697	 recall: 1.5000	 QPS: 117	Comps: 13599	 Hops: 1057.0000
range: 5002699	 recall: 1.5000	 QPS: 124	Comps: 12806	 Hops: 1062.5000
range: 5002700	 recall: 1.5000	 QPS: 135	Comps: 11310	 Hops: 1058.5000
range: 5002702	 recall: 1.0000	 QPS: 194	Comps: 8034	 Hops: 708.0000
range: 5002703	 recall: 1.0000	 QPS: 167	Comps: 9902	 Hops: 703.0000
range: 5002704	 recall: 2.0000	 QPS: 80	Comps: 20496	 Hops: 1412.5000
range: 5002705	 recall: 2.0000	 QPS: 95	Comps: 16652	 Hops: 1411.5000
range: 5002706	 recall: 1.0000	 QPS: 157	Comps: 10310	 Hops: 704.5000
range: 5002707	 recall: 1.4000	 QPS: 96	Comps: 17324	 Hops: 1060.0000
range: 5002708	 recall: 1.0000	 QPS: 147	Comps: 11091	 Hops: 706.5000
range: 5002709	 recall: 0.5000	 QPS: 302	Comps: 5348	 Hops: 352.0000
range: 5002710	 recall: 1.9500	 QPS: 50	Comps: 19850	 Hops: 1413.5000
range: 5002711	 recall: 0.5000	 QPS: 393	Comps: 4118	 Hops: 352.0000
range: 5002712	 recall: 1.0000	 QPS: 168	Comps: 9204	 Hops: 704.0000
range: 5002713	 recall: 1.5000	 QPS: 114	Comps: 14242	 Hops: 1059.0000
range: 5002714	 recall: 0.5000	 QPS: 377	Comps: 4397	 Hops: 355.5000
range: 5002715	 recall: 2.5000	 QPS: 75	Comps: 20770	 Hops: 1766.5000
range: 5002716	 recall: 0.5000	 QPS: 368	Comps: 4258	 Hops: 351.5000
range: 5002718	 recall: 1.0000	 QPS: 146	Comps: 11203	 Hops: 706.5000
range: 5002719	 recall: 0.5000	 QPS: 332	Comps: 4970	 Hops: 354.5000
range: 5002720	 recall: 0.5000	 QPS: 261	Comps: 6382	 Hops: 367.0000
range: 5002721	 recall: 0.5000	 QPS: 412	Comps: 3414	 Hops: 354.0000
range: 5002722	 recall: 0.5000	 QPS: 498	Comps: 2806	 Hops: 353.0000
range: 5002723	 recall: 1.0000	 QPS: 197	Comps: 7876	 Hops: 705.0000
range: 5002724	 recall: 0.5000	 QPS: 360	Comps: 4427	 Hops: 352.0000
range: 5002725	 recall: 1.0000	 QPS: 194	Comps: 8112	 Hops: 710.0000
range: 5002726	 recall: 0.5000	 QPS: 321	Comps: 4824	 Hops: 354.0000
range: 5002727	 recall: 0.5000	 QPS: 304	Comps: 5362	 Hops: 352.0000
range: 5002729	 recall: 0.5000	 QPS: 253	Comps: 6428	 Hops: 352.5000
range: 5002730	 recall: 0.5000	 QPS: 281	Comps: 5720	 Hops: 353.0000
range: 5002731	 recall: 2.5000	 QPS: 68	Comps: 23371	 Hops: 1764.5000
range: 5002732	 recall: 1.0000	 QPS: 155	Comps: 10486	 Hops: 704.5000
range: 5002733	 recall: 1.5000	 QPS: 99	Comps: 16276	 Hops: 1060.5000
range: 5002734	 recall: 0.5000	 QPS: 551	Comps: 2404	 Hops: 352.0000
range: 5002735	 recall: 0.5000	 QPS: 277	Comps: 5752	 Hops: 352.0000
range: 5002736	 recall: 1.0000	 QPS: 147	Comps: 11268	 Hops: 705.0000
range: 5002737	 recall: 0.5000	 QPS: 267	Comps: 6306	 Hops: 352.0000
range: 5002738	 recall: 0.5000	 QPS: 319	Comps: 5274	 Hops: 357.5000
range: 5002739	 recall: 0.5000	 QPS: 254	Comps: 6153	 Hops: 352.0000
range: 5002740	 recall: 1.0000	 QPS: 164	Comps: 9473	 Hops: 705.0000
range: 5002741	 recall: 2.5000	 QPS: 72	Comps: 21684	 Hops: 1767.0000
range: 5002743	 recall: 2.0000	 QPS: 86	Comps: 18666	 Hops: 1409.5000
range: 5002744	 recall: 1.0000	 QPS: 145	Comps: 11272	 Hops: 706.5000
range: 5002745	 recall: 1.5000	 QPS: 120	Comps: 13335	 Hops: 1058.0000
range: 5002746	 recall: 1.0000	 QPS: 154	Comps: 10558	 Hops: 707.0000
range: 5002748	 recall: 1.5000	 QPS: 109	Comps: 14943	 Hops: 1060.0000
range: 5002749	 recall: 1.5000	 QPS: 131	Comps: 12024	 Hops: 1057.0000
range: 5002750	 recall: 0.5000	 QPS: 318	Comps: 5178	 Hops: 353.0000
range: 5002751	 recall: 0.5000	 QPS: 260	Comps: 6404	 Hops: 351.5000
range: 5002752	 recall: 1.0000	 QPS: 163	Comps: 10008	 Hops: 703.5000
range: 5002753	 recall: 1.0000	 QPS: 165	Comps: 9551	 Hops: 703.5000
range: 5002754	 recall: 2.5000	 QPS: 73	Comps: 21108	 Hops: 1763.5000
range: 5002755	 recall: 1.0000	 QPS: 157	Comps: 10340	 Hops: 705.0000
range: 5002756	 recall: 1.0000	 QPS: 172	Comps: 9016	 Hops: 707.0000
range: 5002757	 recall: 1.5000	 QPS: 117	Comps: 13614	 Hops: 1059.0000
range: 5002759	 recall: 0.5000	 QPS: 306	Comps: 5490	 Hops: 354.0000
range: 5002760	 recall: 2.5000	 QPS: 79	Comps: 19662	 Hops: 1769.0000
range: 5002761	 recall: 0.5000	 QPS: 360	Comps: 4522	 Hops: 353.0000
range: 5002762	 recall: 0.5000	 QPS: 338	Comps: 4806	 Hops: 353.0000
range: 5002763	 recall: 1.0000	 QPS: 166	Comps: 9776	 Hops: 707.0000
range: 5002764	 recall: 0.5000	 QPS: 293	Comps: 5588	 Hops: 354.0000
range: 5002765	 recall: 1.0000	 QPS: 160	Comps: 10062	 Hops: 704.5000
range: 5002766	 recall: 0.5000	 QPS: 227	Comps: 7515	 Hops: 356.0000
range: 5002767	 recall: 1.5000	 QPS: 115	Comps: 13790	 Hops: 1057.0000
range: 5002768	 recall: 1.5000	 QPS: 109	Comps: 14928	 Hops: 1059.0000
range: 5002769	 recall: 0.5000	 QPS: 330	Comps: 5002	 Hops: 352.0000
range: 5002770	 recall: 2.0000	 QPS: 89	Comps: 17884	 Hops: 1408.5000
range: 5002772	 recall: 0.5000	 QPS: 525	Comps: 2722	 Hops: 352.5000
range: 5002773	 recall: 1.5000	 QPS: 119	Comps: 13520	 Hops: 1057.5000
range: 5002774	 recall: 0.5000	 QPS: 246	Comps: 6606	 Hops: 353.0000
range: 5002775	 recall: 2.0000	 QPS: 70	Comps: 22574	 Hops: 1416.0000
range: 5002776	 recall: 1.0000	 QPS: 148	Comps: 11138	 Hops: 707.5000
range: 5002777	 recall: 0.5000	 QPS: 428	Comps: 3428	 Hops: 356.5000
range: 5002778	 recall: 0.5000	 QPS: 328	Comps: 5052	 Hops: 351.5000
range: 5002779	 recall: 1.5000	 QPS: 103	Comps: 15874	 Hops: 1056.0000
range: 5002780	 recall: 1.0000	 QPS: 157	Comps: 10376	 Hops: 705.0000
range: 5002782	 recall: 0.5000	 QPS: 448	Comps: 3448	 Hops: 353.0000
range: 5002783	 recall: 0.5000	 QPS: 349	Comps: 4722	 Hops: 354.0000
range: 5002784	 recall: 0.5000	 QPS: 396	Comps: 3818	 Hops: 352.5000
range: 5002785	 recall: 0.5000	 QPS: 262	Comps: 6170	 Hops: 353.5000
range: 5002788	 recall: 0.5000	 QPS: 319	Comps: 5152	 Hops: 356.0000
range: 5002790	 recall: 0.5000	 QPS: 350	Comps: 4626	 Hops: 351.5000
range: 5002795	 recall: 0.5000	 QPS: 352	Comps: 4642	 Hops: 351.5000
range: 5002799	 recall: 0.5000	 QPS: 425	Comps: 3584	 Hops: 353.0000
range: 5002805	 recall: 0.5000	 QPS: 297	Comps: 5480	 Hops: 353.5000
range: 5002808	 recall: 1.0000	 QPS: 158	Comps: 10372	 Hops: 702.5000
range: 5002810	 recall: 1.0000	 QPS: 143	Comps: 11041	 Hops: 703.5000
range: 5002812	 recall: 0.5000	 QPS: 271	Comps: 6100	 Hops: 353.5000
range: 5002813	 recall: 0.5000	 QPS: 281	Comps: 5762	 Hops: 351.5000
range: 5002814	 recall: 1.0000	 QPS: 192	Comps: 8294	 Hops: 704.0000
range: 5002816	 recall: 0.4000	 QPS: 298	Comps: 5389	 Hops: 354.0000
range: 5002819	 recall: 0.5000	 QPS: 259	Comps: 6143	 Hops: 354.0000
range: 5002821	 recall: 1.0000	 QPS: 164	Comps: 9644	 Hops: 706.5000
range: 5002822	 recall: 0.5000	 QPS: 322	Comps: 5134	 Hops: 353.0000
range: 5002823	 recall: 0.4500	 QPS: 258	Comps: 6042	 Hops: 351.5000
range: 5002827	 recall: 0.5000	 QPS: 354	Comps: 4328	 Hops: 353.5000
range: 5002828	 recall: 1.0000	 QPS: 148	Comps: 10565	 Hops: 705.0000
range: 5002830	 recall: 0.4500	 QPS: 277	Comps: 5954	 Hops: 353.5000
range: 5002833	 recall: 0.5000	 QPS: 326	Comps: 4971	 Hops: 352.0000
range: 5002834	 recall: 1.0000	 QPS: 161	Comps: 9848	 Hops: 708.5000
range: 5002835	 recall: 0.5000	 QPS: 368	Comps: 4290	 Hops: 354.5000
range: 5002837	 recall: 0.5000	 QPS: 261	Comps: 6428	 Hops: 357.0000
range: 5002839	 recall: 0.5000	 QPS: 357	Comps: 4598	 Hops: 352.5000
range: 5002840	 recall: 1.0000	 QPS: 157	Comps: 10482	 Hops: 704.0000
range: 5002842	 recall: 0.5000	 QPS: 294	Comps: 5376	 Hops: 353.5000
range: 5002846	 recall: 0.5000	 QPS: 414	Comps: 3766	 Hops: 352.5000
range: 5002847	 recall: 0.5000	 QPS: 308	Comps: 5010	 Hops: 353.0000
range: 5002849	 recall: 0.5000	 QPS: 288	Comps: 5770	 Hops: 353.0000
range: 5002851	 recall: 0.5000	 QPS: 303	Comps: 5406	 Hops: 353.5000
range: 5002852	 recall: 0.5000	 QPS: 417	Comps: 3726	 Hops: 352.0000
range: 5002854	 recall: 1.0000	 QPS: 200	Comps: 7929	 Hops: 706.5000
range: 5002858	 recall: 1.5000	 QPS: 100	Comps: 15591	 Hops: 1058.0000
range: 5002859	 recall: 0.5000	 QPS: 429	Comps: 3462	 Hops: 352.5000
range: 5002860	 recall: 1.9500	 QPS: 77	Comps: 21143	 Hops: 1408.0000
range: 5002864	 recall: 1.0000	 QPS: 132	Comps: 12436	 Hops: 705.0000
range: 5002865	 recall: 0.5000	 QPS: 363	Comps: 4347	 Hops: 353.5000
range: 5002867	 recall: 0.5000	 QPS: 445	Comps: 3354	 Hops: 353.0000
range: 5002868	 recall: 1.0000	 QPS: 212	Comps: 7376	 Hops: 705.5000
range: 5002869	 recall: 0.5000	 QPS: 279	Comps: 5726	 Hops: 353.0000
range: 5002872	 recall: 0.5000	 QPS: 420	Comps: 3414	 Hops: 355.0000
range: 5002873	 recall: 1.0000	 QPS: 163	Comps: 9834	 Hops: 708.5000
range: 5002875	 recall: 0.5000	 QPS: 383	Comps: 4100	 Hops: 353.5000
range: 5002876	 recall: 0.5000	 QPS: 417	Comps: 3864	 Hops: 351.0000
range: 5002877	 recall: 0.9500	 QPS: 151	Comps: 10913	 Hops: 705.0000
range: 5002878	 recall: 1.0000	 QPS: 213	Comps: 6856	 Hops: 706.5000
range: 5002879	 recall: 0.9500	 QPS: 173	Comps: 9218	 Hops: 704.0000
range: 5002880	 recall: 0.5000	 QPS: 345	Comps: 4674	 Hops: 356.0000
range: 5002881	 recall: 1.0000	 QPS: 138	Comps: 11700	 Hops: 708.5000
range: 5002885	 recall: 0.5000	 QPS: 334	Comps: 4718	 Hops: 352.5000
range: 5002886	 recall: 0.5000	 QPS: 260	Comps: 6231	 Hops: 352.0000
range: 5002887	 recall: 0.5000	 QPS: 361	Comps: 4562	 Hops: 352.0000
range: 5002889	 recall: 1.0000	 QPS: 171	Comps: 9276	 Hops: 706.0000
range: 5002890	 recall: 1.0000	 QPS: 162	Comps: 9883	 Hops: 706.0000
range: 5002891	 recall: 0.5000	 QPS: 466	Comps: 3048	 Hops: 352.5000
range: 5002892	 recall: 1.0000	 QPS: 205	Comps: 7567	 Hops: 706.0000
range: 5002894	 recall: 0.5000	 QPS: 543	Comps: 2360	 Hops: 354.0000
range: 5002895	 recall: 1.5000	 QPS: 110	Comps: 14588	 Hops: 1060.0000
range: 5002900	 recall: 0.5000	 QPS: 388	Comps: 4114	 Hops: 353.5000
range: 5002901	 recall: 0.5000	 QPS: 366	Comps: 4392	 Hops: 351.0000
range: 5002902	 recall: 1.0000	 QPS: 162	Comps: 10176	 Hops: 708.0000
range: 5002903	 recall: 1.0000	 QPS: 172	Comps: 9392	 Hops: 705.5000
range: 5002904	 recall: 0.5000	 QPS: 320	Comps: 5172	 Hops: 352.0000
range: 5002905	 recall: 0.5000	 QPS: 290	Comps: 4912	 Hops: 351.5000
range: 5002907	 recall: 0.5000	 QPS: 436	Comps: 3311	 Hops: 353.0000
range: 5002910	 recall: 1.0000	 QPS: 169	Comps: 9378	 Hops: 706.0000
range: 5002912	 recall: 0.5000	 QPS: 342	Comps: 4614	 Hops: 352.0000
range: 5002914	 recall: 1.0000	 QPS: 150	Comps: 10707	 Hops: 716.0000
range: 5002916	 recall: 0.5000	 QPS: 291	Comps: 5436	 Hops: 353.5000
range: 5002917	 recall: 0.5000	 QPS: 317	Comps: 5122	 Hops: 359.0000
range: 5002918	 recall: 1.0000	 QPS: 180	Comps: 8924	 Hops: 705.0000
range: 5002921	 recall: 0.5000	 QPS: 350	Comps: 4586	 Hops: 357.5000
range: 5002926	 recall: 1.0000	 QPS: 178	Comps: 9098	 Hops: 704.0000
range: 5002927	 recall: 0.5000	 QPS: 278	Comps: 6036	 Hops: 355.0000
range: 5002930	 recall: 1.0000	 QPS: 139	Comps: 11186	 Hops: 705.0000
range: 5002935	 recall: 1.0000	 QPS: 205	Comps: 7386	 Hops: 707.0000
range: 5002936	 recall: 0.5000	 QPS: 269	Comps: 6091	 Hops: 355.5000
range: 5002940	 recall: 1.5000	 QPS: 115	Comps: 13424	 Hops: 1060.0000
range: 5002941	 recall: 0.5000	 QPS: 246	Comps: 6648	 Hops: 352.0000
range: 5002942	 recall: 0.5000	 QPS: 299	Comps: 5579	 Hops: 351.5000
range: 5002943	 recall: 0.5000	 QPS: 373	Comps: 4314	 Hops: 353.5000
range: 5002945	 recall: 0.5000	 QPS: 364	Comps: 4452	 Hops: 352.0000
range: 5002946	 recall: 1.0000	 QPS: 150	Comps: 10767	 Hops: 705.5000
range: 5002948	 recall: 0.5000	 QPS: 464	Comps: 3208	 Hops: 353.0000
range: 5002949	 recall: 0.5000	 QPS: 412	Comps: 3661	 Hops: 352.0000
range: 5002951	 recall: 0.5000	 QPS: 371	Comps: 4350	 Hops: 351.5000
range: 5002953	 recall: 0.5000	 QPS: 503	Comps: 3008	 Hops: 352.5000
range: 5002954	 recall: 0.5000	 QPS: 309	Comps: 5450	 Hops: 353.0000
range: 5002955	 recall: 0.5000	 QPS: 294	Comps: 5642	 Hops: 352.5000
range: 5002958	 recall: 0.5000	 QPS: 329	Comps: 4828	 Hops: 353.5000
range: 5002959	 recall: 0.5000	 QPS: 214	Comps: 7806	 Hops: 352.5000
range: 5002960	 recall: 1.5000	 QPS: 114	Comps: 14130	 Hops: 1063.0000
range: 5002961	 recall: 0.5000	 QPS: 301	Comps: 5556	 Hops: 353.0000
range: 5002962	 recall: 1.5000	 QPS: 95	Comps: 16733	 Hops: 1061.0000
range: 5002968	 recall: 0.5000	 QPS: 454	Comps: 3330	 Hops: 353.0000
range: 5002970	 recall: 0.9500	 QPS: 176	Comps: 9202	 Hops: 711.0000
range: 5002973	 recall: 0.5000	 QPS: 321	Comps: 5078	 Hops: 353.0000
range: 5002978	 recall: 1.0000	 QPS: 173	Comps: 9174	 Hops: 705.0000
range: 5002983	 recall: 0.5000	 QPS: 330	Comps: 4712	 Hops: 352.5000
range: 5002986	 recall: 1.0000	 QPS: 168	Comps: 9455	 Hops: 704.5000
range: 5002991	 recall: 0.5000	 QPS: 397	Comps: 3713	 Hops: 353.0000
range: 5003003	 recall: 0.5000	 QPS: 467	Comps: 3136	 Hops: 352.5000
range: 5003014	 recall: 0.5000	 QPS: 296	Comps: 5476	 Hops: 353.0000
range: 5003025	 recall: 0.5000	 QPS: 335	Comps: 4836	 Hops: 353.0000
range: 5003027	 recall: 0.5000	 QPS: 330	Comps: 4952	 Hops: 351.0000
range: 5003032	 recall: 0.5000	 QPS: 304	Comps: 5217	 Hops: 355.0000
range: 5003043	 recall: 0.5000	 QPS: 240	Comps: 6574	 Hops: 353.5000
range: 5003047	 recall: 1.0000	 QPS: 178	Comps: 8757	 Hops: 703.0000
range: 5003052	 recall: 0.9500	 QPS: 190	Comps: 8032	 Hops: 710.0000
range: 5003058	 recall: 0.5000	 QPS: 255	Comps: 6518	 Hops: 352.0000
range: 5003061	 recall: 0.5000	 QPS: 324	Comps: 5067	 Hops: 352.0000
range: 5003062	 recall: 0.5000	 QPS: 359	Comps: 4453	 Hops: 351.5000
range: 5003063	 recall: 0.5000	 QPS: 332	Comps: 4957	 Hops: 352.5000
range: 5003065	 recall: 0.5000	 QPS: 345	Comps: 4671	 Hops: 353.5000
range: 5003066	 recall: 1.0000	 QPS: 196	Comps: 7912	 Hops: 712.0000
range: 5003068	 recall: 0.5000	 QPS: 326	Comps: 4933	 Hops: 354.0000
range: 5003070	 recall: 0.5000	 QPS: 238	Comps: 6957	 Hops: 352.0000
range: 5003071	 recall: 0.5000	 QPS: 281	Comps: 5442	 Hops: 353.0000
range: 5003073	 recall: 1.0000	 QPS: 169	Comps: 9343	 Hops: 707.0000
range: 5003075	 recall: 1.5000	 QPS: 112	Comps: 14060	 Hops: 1059.5000
range: 5003083	 recall: 0.5000	 QPS: 428	Comps: 3374	 Hops: 353.5000
range: 5003085	 recall: 0.9500	 QPS: 148	Comps: 11146	 Hops: 710.0000
range: 5003086	 recall: 0.5000	 QPS: 348	Comps: 4710	 Hops: 351.5000
range: 5003087	 recall: 0.5000	 QPS: 254	Comps: 6509	 Hops: 353.0000
range: 5003088	 recall: 0.5000	 QPS: 383	Comps: 4168	 Hops: 352.5000
range: 5003099	 recall: 0.5000	 QPS: 472	Comps: 3247	 Hops: 352.5000
range: 5003106	 recall: 0.5000	 QPS: 313	Comps: 5083	 Hops: 352.0000
range: 5003114	 recall: 0.5000	 QPS: 285	Comps: 5518	 Hops: 352.5000
range: 5003126	 recall: 0.5000	 QPS: 316	Comps: 5192	 Hops: 352.5000
range: 5003154	 recall: 0.5000	 QPS: 299	Comps: 5526	 Hops: 353.0000
range: 5003171	 recall: 0.5000	 QPS: 574	Comps: 2414	 Hops: 353.0000
range: 5003172	 recall: 0.5000	 QPS: 348	Comps: 4578	 Hops: 352.5000
range: 5003177	 recall: 1.0000	 QPS: 225	Comps: 6758	 Hops: 706.0000
range: 5003214	 recall: 0.5000	 QPS: 333	Comps: 4899	 Hops: 353.5000
range: 5003218	 recall: 0.5000	 QPS: 320	Comps: 5096	 Hops: 351.5000
range: 5003220	 recall: 0.5000	 QPS: 293	Comps: 5518	 Hops: 354.0000
range: 5003233	 recall: 0.5000	 QPS: 280	Comps: 5915	 Hops: 352.5000
range: 5003246	 recall: 0.4500	 QPS: 284	Comps: 5586	 Hops: 352.0000
range: 5003292	 recall: 0.5000	 QPS: 276	Comps: 5858	 Hops: 357.0000
range: 5003293	 recall: 0.5000	 QPS: 319	Comps: 4884	 Hops: 352.5000
range: 5003304	 recall: 0.5000	 QPS: 318	Comps: 5125	 Hops: 355.5000
range: 5003308	 recall: 0.5000	 QPS: 332	Comps: 4883	 Hops: 353.0000
range: 5003322	 recall: 0.5000	 QPS: 469	Comps: 3153	 Hops: 353.0000
range: 5003329	 recall: 1.0000	 QPS: 140	Comps: 11568	 Hops: 704.0000
range: 5003330	 recall: 0.5000	 QPS: 405	Comps: 3524	 Hops: 353.5000
range: 5003332	 recall: 0.5000	 QPS: 342	Comps: 4874	 Hops: 357.5000
range: 5003344	 recall: 0.5000	 QPS: 581	Comps: 2298	 Hops: 353.0000
