Start time: 19:18
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_90000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 100
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_90000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 7.6284810s
search ef:
vertex in set: {100}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 21.7062710s
load index done

Search ef: 100
========================
range: 8999875	 recall: 0.3400	 QPS: 2009	Comps: 752	 Hops: 43.6000
range: 5005330	 recall: 0.5000	 QPS: 1439	Comps: 962	 Hops: 56.0000
range: 5005339	 recall: 0.5000	 QPS: 1323	Comps: 1068	 Hops: 54.0000
range: 5005342	 recall: 0.5000	 QPS: 1805	Comps: 781	 Hops: 54.0000
range: 5005347	 recall: 0.5000	 QPS: 1592	Comps: 891	 Hops: 53.0000
range: 5005352	 recall: 1.0000	 QPS: 954	Comps: 1428	 Hops: 104.5000
range: 5005359	 recall: 0.5000	 QPS: 1447	Comps: 958	 Hops: 53.5000
range: 5005360	 recall: 0.5000	 QPS: 1641	Comps: 866	 Hops: 52.0000
range: 5005366	 recall: 0.5000	 QPS: 746	Comps: 1354	 Hops: 70.0000
range: 5005383	 recall: 0.4500	 QPS: 1336	Comps: 1067	 Hops: 52.5000
range: 5005388	 recall: 0.5000	 QPS: 708	Comps: 1973	 Hops: 105.5000
range: 5005391	 recall: 0.5000	 QPS: 1457	Comps: 954	 Hops: 51.5000
range: 5005392	 recall: 0.4000	 QPS: 1096	Comps: 1298	 Hops: 52.0000
range: 5005395	 recall: 0.4500	 QPS: 1506	Comps: 922	 Hops: 53.0000
range: 5005398	 recall: 0.4000	 QPS: 1031	Comps: 1369	 Hops: 54.5000
range: 5005401	 recall: 0.5000	 QPS: 1252	Comps: 1168	 Hops: 52.5000
range: 5005410	 recall: 0.5000	 QPS: 1248	Comps: 1136	 Hops: 55.5000
range: 5005412	 recall: 1.0000	 QPS: 1052	Comps: 1314	 Hops: 108.0000
range: 5005419	 recall: 0.5000	 QPS: 1157	Comps: 1260	 Hops: 54.0000
range: 5005426	 recall: 0.5000	 QPS: 1478	Comps: 952	 Hops: 56.0000
range: 5005431	 recall: 0.3000	 QPS: 925	Comps: 1592	 Hops: 52.5000
range: 5005441	 recall: 0.5000	 QPS: 1361	Comps: 1038	 Hops: 53.5000
range: 5005444	 recall: 0.5000	 QPS: 1408	Comps: 1014	 Hops: 53.0000
range: 5005450	 recall: 0.5000	 QPS: 1223	Comps: 1154	 Hops: 53.5000
range: 5005455	 recall: 0.5000	 QPS: 1282	Comps: 1114	 Hops: 52.0000
range: 5005460	 recall: 0.5000	 QPS: 2317	Comps: 563	 Hops: 53.5000
range: 5005462	 recall: 0.3500	 QPS: 1383	Comps: 984	 Hops: 52.0000
range: 5005465	 recall: 0.5000	 QPS: 1464	Comps: 984	 Hops: 53.0000
range: 5005508	 recall: 0.4500	 QPS: 1358	Comps: 1037	 Hops: 57.0000
range: 5005509	 recall: 0.5000	 QPS: 1172	Comps: 858	 Hops: 52.0000
Total Recall: 0.9366	 Total QPS: 690.6617	 Total Comps: 2011.5029	 Total Hops: 108.2123
Fetch percentage: 0.1392
========================
# total query time: 14.5468250s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset sift10M -N 10000000 -dataset_path /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs -query_path /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax1000_efc1000_M8_sel_1_100000_random -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 100 -qrange_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 26.53
	System time (seconds): 29.87
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:56.41
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 42311268
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 11971182
	Voluntary context switches: 1
	Involuntary context switches: 87
	Swaps: 0
	File system inputs: 0
	File system outputs: 624
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 00:36
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 100
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 9.1069180s
search ef:
vertex in set: {100}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 23.5741800s
load index done

Search ef: 100
========================
range: 997272	 recall: 0.4500	 QPS: 1297	Comps: 1183	 Hops: 58.5000
range: 997277	 recall: 0.5000	 QPS: 1458	Comps: 994	 Hops: 51.5000
range: 997283	 recall: 0.5000	 QPS: 971	Comps: 1547	 Hops: 53.0000
range: 997287	 recall: 0.4500	 QPS: 1466	Comps: 1007	 Hops: 54.5000
range: 997303	 recall: 0.5000	 QPS: 1275	Comps: 1080	 Hops: 53.0000
range: 997304	 recall: 0.4000	 QPS: 1720	Comps: 862	 Hops: 53.0000
range: 997314	 recall: 0.5000	 QPS: 1448	Comps: 990	 Hops: 52.0000
range: 997325	 recall: 0.4500	 QPS: 1427	Comps: 1026	 Hops: 53.5000
range: 997330	 recall: 0.5000	 QPS: 1383	Comps: 858	 Hops: 52.5000
range: 997331	 recall: 0.5000	 QPS: 2024	Comps: 704	 Hops: 53.0000
range: 997334	 recall: 0.5000	 QPS: 1643	Comps: 888	 Hops: 50.5000
range: 997335	 recall: 0.5000	 QPS: 2692	Comps: 465	 Hops: 56.0000
range: 997339	 recall: 0.5000	 QPS: 1411	Comps: 846	 Hops: 54.0000
range: 997340	 recall: 0.5000	 QPS: 2022	Comps: 753	 Hops: 53.0000
range: 997342	 recall: 0.5000	 QPS: 2317	Comps: 565	 Hops: 53.0000
range: 997355	 recall: 0.5000	 QPS: 1860	Comps: 800	 Hops: 52.5000
range: 997359	 recall: 0.5000	 QPS: 1643	Comps: 894	 Hops: 51.0000
range: 997360	 recall: 0.5000	 QPS: 2268	Comps: 620	 Hops: 52.0000
range: 997362	 recall: 0.5000	 QPS: 1660	Comps: 879	 Hops: 52.0000
range: 997363	 recall: 0.5000	 QPS: 1837	Comps: 804	 Hops: 51.5000
range: 997364	 recall: 0.5000	 QPS: 1120	Comps: 1066	 Hops: 51.5000
range: 997365	 recall: 0.5000	 QPS: 2060	Comps: 714	 Hops: 52.0000
range: 997368	 recall: 1.3500	 QPS: 467	Comps: 2903	 Hops: 160.0000
range: 997369	 recall: 0.4500	 QPS: 1653	Comps: 868	 Hops: 53.0000
range: 997370	 recall: 0.3500	 QPS: 1308	Comps: 1114	 Hops: 54.0000
range: 997371	 recall: 0.8000	 QPS: 582	Comps: 2258	 Hops: 108.0000
range: 997372	 recall: 0.4000	 QPS: 1517	Comps: 987	 Hops: 54.5000
range: 997375	 recall: 0.4500	 QPS: 1542	Comps: 987	 Hops: 51.5000
range: 997378	 recall: 0.5000	 QPS: 1634	Comps: 902	 Hops: 52.0000
range: 997380	 recall: 1.0000	 QPS: 847	Comps: 1738	 Hops: 105.5000
range: 997381	 recall: 0.5000	 QPS: 2924	Comps: 424	 Hops: 51.5000
range: 997383	 recall: 0.5000	 QPS: 1273	Comps: 1119	 Hops: 52.5000
range: 997385	 recall: 0.5000	 QPS: 1821	Comps: 824	 Hops: 53.0000
range: 997387	 recall: 1.0000	 QPS: 932	Comps: 1555	 Hops: 104.0000
range: 997389	 recall: 1.5000	 QPS: 530	Comps: 2786	 Hops: 157.5000
range: 997391	 recall: 0.5000	 QPS: 1463	Comps: 1028	 Hops: 54.5000
range: 997393	 recall: 0.5000	 QPS: 1481	Comps: 962	 Hops: 51.5000
range: 997397	 recall: 0.5000	 QPS: 2232	Comps: 639	 Hops: 52.5000
range: 997398	 recall: 0.5000	 QPS: 1892	Comps: 657	 Hops: 53.0000
range: 997401	 recall: 1.0000	 QPS: 848	Comps: 1710	 Hops: 104.0000
range: 997404	 recall: 0.9500	 QPS: 875	Comps: 1652	 Hops: 104.0000
range: 997406	 recall: 0.5000	 QPS: 1091	Comps: 1071	 Hops: 53.0000
range: 997409	 recall: 0.5000	 QPS: 1775	Comps: 819	 Hops: 52.0000
range: 997410	 recall: 0.5000	 QPS: 1533	Comps: 982	 Hops: 53.0000
range: 997424	 recall: 0.5000	 QPS: 1190	Comps: 1249	 Hops: 53.0000
range: 997427	 recall: 0.4500	 QPS: 1519	Comps: 1028	 Hops: 52.0000
range: 997429	 recall: 0.5000	 QPS: 1490	Comps: 1061	 Hops: 52.5000
range: 997439	 recall: 0.5000	 QPS: 1476	Comps: 1020	 Hops: 51.5000
range: 997440	 recall: 1.0000	 QPS: 858	Comps: 1776	 Hops: 105.0000
range: 997445	 recall: 0.5000	 QPS: 2064	Comps: 684	 Hops: 52.5000
range: 997447	 recall: 0.9000	 QPS: 812	Comps: 1912	 Hops: 107.0000
range: 997451	 recall: 0.5000	 QPS: 1678	Comps: 846	 Hops: 55.5000
range: 997455	 recall: 1.0000	 QPS: 800	Comps: 1776	 Hops: 105.5000
range: 997456	 recall: 0.4500	 QPS: 1334	Comps: 1106	 Hops: 53.5000
range: 997459	 recall: 0.5000	 QPS: 1903	Comps: 696	 Hops: 53.5000
range: 997460	 recall: 1.5000	 QPS: 508	Comps: 2995	 Hops: 159.0000
range: 997462	 recall: 0.5000	 QPS: 2053	Comps: 654	 Hops: 52.0000
range: 997464	 recall: 0.4500	 QPS: 1390	Comps: 992	 Hops: 57.5000
range: 997466	 recall: 0.5000	 QPS: 2415	Comps: 540	 Hops: 55.0000
range: 997468	 recall: 1.0000	 QPS: 901	Comps: 1448	 Hops: 104.0000
range: 997470	 recall: 0.5000	 QPS: 1472	Comps: 1033	 Hops: 52.5000
range: 997473	 recall: 1.0000	 QPS: 710	Comps: 2056	 Hops: 105.0000
range: 997474	 recall: 1.0000	 QPS: 799	Comps: 1586	 Hops: 106.0000
range: 997475	 recall: 1.5000	 QPS: 446	Comps: 3050	 Hops: 159.0000
range: 997476	 recall: 0.4000	 QPS: 1110	Comps: 1088	 Hops: 51.5000
range: 997478	 recall: 0.5000	 QPS: 1166	Comps: 1048	 Hops: 52.5000
range: 997484	 recall: 0.8500	 QPS: 634	Comps: 2310	 Hops: 106.5000
range: 997488	 recall: 0.4000	 QPS: 1444	Comps: 912	 Hops: 52.5000
range: 997489	 recall: 0.4500	 QPS: 1701	Comps: 874	 Hops: 56.5000
range: 997491	 recall: 0.9500	 QPS: 790	Comps: 1886	 Hops: 106.0000
range: 997493	 recall: 0.3500	 QPS: 1569	Comps: 986	 Hops: 53.5000
range: 997495	 recall: 0.5000	 QPS: 1356	Comps: 902	 Hops: 52.0000
range: 997501	 recall: 0.4000	 QPS: 1504	Comps: 1038	 Hops: 52.5000
range: 997502	 recall: 0.5000	 QPS: 1668	Comps: 892	 Hops: 52.0000
range: 997506	 recall: 0.9000	 QPS: 747	Comps: 1856	 Hops: 107.0000
range: 997508	 recall: 1.0000	 QPS: 628	Comps: 2450	 Hops: 111.0000
range: 997509	 recall: 0.5000	 QPS: 1843	Comps: 740	 Hops: 52.0000
range: 997510	 recall: 0.5000	 QPS: 1905	Comps: 680	 Hops: 52.0000
range: 997512	 recall: 0.5000	 QPS: 1384	Comps: 1137	 Hops: 51.5000
range: 997513	 recall: 0.5000	 QPS: 1604	Comps: 968	 Hops: 52.5000
range: 997514	 recall: 0.5000	 QPS: 2430	Comps: 587	 Hops: 53.0000
range: 997515	 recall: 0.9500	 QPS: 629	Comps: 2129	 Hops: 104.0000
range: 997516	 recall: 0.9500	 QPS: 615	Comps: 2458	 Hops: 107.5000
range: 997527	 recall: 1.4500	 QPS: 515	Comps: 2872	 Hops: 157.0000
range: 997530	 recall: 1.0000	 QPS: 777	Comps: 1846	 Hops: 106.0000
range: 997532	 recall: 0.5000	 QPS: 2725	Comps: 510	 Hops: 53.0000
range: 997533	 recall: 1.0000	 QPS: 847	Comps: 1572	 Hops: 106.0000
range: 997534	 recall: 1.4000	 QPS: 500	Comps: 3040	 Hops: 169.0000
range: 997535	 recall: 1.8500	 QPS: 318	Comps: 4661	 Hops: 220.0000
range: 997538	 recall: 0.5000	 QPS: 1744	Comps: 808	 Hops: 52.0000
range: 997539	 recall: 1.0000	 QPS: 734	Comps: 2052	 Hops: 106.0000
range: 997540	 recall: 0.5000	 QPS: 1456	Comps: 1042	 Hops: 53.5000
range: 997541	 recall: 1.9500	 QPS: 377	Comps: 4012	 Hops: 208.5000
range: 997543	 recall: 0.5000	 QPS: 1070	Comps: 1440	 Hops: 52.0000
range: 997544	 recall: 1.0000	 QPS: 788	Comps: 1914	 Hops: 105.0000
range: 997545	 recall: 1.0000	 QPS: 940	Comps: 1473	 Hops: 105.0000
range: 997547	 recall: 0.5000	 QPS: 2103	Comps: 640	 Hops: 53.0000
range: 997548	 recall: 0.9000	 QPS: 742	Comps: 2025	 Hops: 111.0000
range: 997549	 recall: 1.0000	 QPS: 925	Comps: 1574	 Hops: 102.5000
range: 997552	 recall: 1.0000	 QPS: 832	Comps: 1549	 Hops: 106.0000
range: 997553	 recall: 1.0000	 QPS: 654	Comps: 2218	 Hops: 105.5000
range: 997555	 recall: 1.0000	 QPS: 943	Comps: 1572	 Hops: 105.5000
range: 997556	 recall: 0.8500	 QPS: 732	Comps: 2074	 Hops: 104.0000
range: 997558	 recall: 0.5000	 QPS: 1681	Comps: 865	 Hops: 52.5000
range: 997559	 recall: 1.5000	 QPS: 600	Comps: 2464	 Hops: 160.5000
range: 997561	 recall: 0.5000	 QPS: 1903	Comps: 750	 Hops: 52.5000
range: 997563	 recall: 0.9500	 QPS: 799	Comps: 1541	 Hops: 104.0000
range: 997565	 recall: 1.5000	 QPS: 497	Comps: 2846	 Hops: 158.5000
range: 997566	 recall: 1.0000	 QPS: 813	Comps: 1814	 Hops: 106.0000
range: 997567	 recall: 0.9500	 QPS: 689	Comps: 2218	 Hops: 106.0000
range: 997568	 recall: 0.9000	 QPS: 555	Comps: 2328	 Hops: 104.5000
range: 997570	 recall: 1.0000	 QPS: 702	Comps: 1908	 Hops: 104.0000
range: 997571	 recall: 0.5000	 QPS: 1523	Comps: 957	 Hops: 52.5000
range: 997572	 recall: 0.5000	 QPS: 1711	Comps: 836	 Hops: 54.0000
range: 997574	 recall: 2.0000	 QPS: 454	Comps: 3193	 Hops: 209.5000
range: 997575	 recall: 0.5000	 QPS: 1820	Comps: 788	 Hops: 54.0000
range: 997576	 recall: 0.4500	 QPS: 1329	Comps: 1134	 Hops: 55.5000
range: 997577	 recall: 0.8500	 QPS: 667	Comps: 1984	 Hops: 106.0000
range: 997578	 recall: 0.4000	 QPS: 1361	Comps: 1094	 Hops: 56.0000
range: 997579	 recall: 0.9500	 QPS: 655	Comps: 2170	 Hops: 104.5000
range: 997580	 recall: 0.4500	 QPS: 1294	Comps: 1170	 Hops: 53.5000
range: 997581	 recall: 0.5000	 QPS: 1770	Comps: 820	 Hops: 53.0000
range: 997584	 recall: 0.5000	 QPS: 1536	Comps: 1005	 Hops: 54.0000
range: 997585	 recall: 1.5000	 QPS: 561	Comps: 2704	 Hops: 158.0000
range: 997587	 recall: 0.5000	 QPS: 2070	Comps: 700	 Hops: 52.5000
range: 997588	 recall: 1.0000	 QPS: 969	Comps: 1504	 Hops: 104.0000
range: 997589	 recall: 0.5000	 QPS: 1854	Comps: 757	 Hops: 52.5000
range: 997591	 recall: 0.8000	 QPS: 622	Comps: 2428	 Hops: 112.5000
range: 997592	 recall: 1.9000	 QPS: 375	Comps: 4024	 Hops: 215.0000
range: 997594	 recall: 2.4500	 QPS: 351	Comps: 4044	 Hops: 267.5000
range: 997595	 recall: 0.9500	 QPS: 703	Comps: 2118	 Hops: 105.0000
range: 997596	 recall: 0.4000	 QPS: 719	Comps: 1690	 Hops: 55.5000
range: 997597	 recall: 0.4500	 QPS: 1257	Comps: 1268	 Hops: 51.5000
range: 997599	 recall: 0.5000	 QPS: 1491	Comps: 976	 Hops: 52.5000
range: 997600	 recall: 0.5000	 QPS: 1832	Comps: 772	 Hops: 52.5000
range: 997602	 recall: 0.9500	 QPS: 730	Comps: 2020	 Hops: 106.5000
range: 997603	 recall: 1.0000	 QPS: 765	Comps: 1946	 Hops: 105.5000
range: 997605	 recall: 0.5000	 QPS: 1639	Comps: 940	 Hops: 54.0000
range: 997608	 recall: 1.7500	 QPS: 454	Comps: 3180	 Hops: 211.5000
range: 997609	 recall: 0.8500	 QPS: 841	Comps: 1715	 Hops: 105.0000
range: 997612	 recall: 1.0000	 QPS: 851	Comps: 1756	 Hops: 106.5000
range: 997613	 recall: 1.0000	 QPS: 946	Comps: 1548	 Hops: 109.0000
range: 997614	 recall: 0.5000	 QPS: 1773	Comps: 838	 Hops: 51.5000
range: 997615	 recall: 1.9000	 QPS: 368	Comps: 3972	 Hops: 210.5000
range: 997618	 recall: 1.5000	 QPS: 554	Comps: 2655	 Hops: 156.5000
range: 997619	 recall: 0.5000	 QPS: 1612	Comps: 901	 Hops: 53.5000
range: 997620	 recall: 1.0000	 QPS: 638	Comps: 2075	 Hops: 105.0000
range: 997621	 recall: 0.5000	 QPS: 2070	Comps: 713	 Hops: 52.5000
range: 997623	 recall: 1.0000	 QPS: 868	Comps: 1672	 Hops: 108.0000
range: 997624	 recall: 0.5000	 QPS: 1754	Comps: 818	 Hops: 53.0000
range: 997625	 recall: 1.0000	 QPS: 847	Comps: 1805	 Hops: 107.0000
range: 997626	 recall: 1.4500	 QPS: 505	Comps: 2723	 Hops: 155.5000
range: 997627	 recall: 0.5000	 QPS: 1646	Comps: 889	 Hops: 52.5000
range: 997628	 recall: 1.9000	 QPS: 435	Comps: 3406	 Hops: 207.5000
range: 997629	 recall: 1.4500	 QPS: 693	Comps: 2110	 Hops: 159.0000
range: 997630	 recall: 1.0000	 QPS: 735	Comps: 2048	 Hops: 108.0000
range: 997633	 recall: 0.5000	 QPS: 1530	Comps: 1002	 Hops: 55.0000
range: 997635	 recall: 0.4500	 QPS: 1517	Comps: 962	 Hops: 52.5000
range: 997636	 recall: 1.4000	 QPS: 590	Comps: 2504	 Hops: 161.0000
range: 997639	 recall: 0.4500	 QPS: 1642	Comps: 928	 Hops: 52.5000
range: 997640	 recall: 0.5000	 QPS: 1986	Comps: 749	 Hops: 54.0000
range: 997641	 recall: 0.5000	 QPS: 1392	Comps: 818	 Hops: 53.0000
range: 997642	 recall: 0.4500	 QPS: 1291	Comps: 922	 Hops: 52.5000
range: 997643	 recall: 0.4500	 QPS: 1332	Comps: 1185	 Hops: 53.0000
range: 997644	 recall: 0.5000	 QPS: 1379	Comps: 1078	 Hops: 53.0000
range: 997645	 recall: 0.3500	 QPS: 1318	Comps: 1178	 Hops: 56.5000
range: 997647	 recall: 0.8500	 QPS: 791	Comps: 1872	 Hops: 106.0000
range: 997648	 recall: 0.5000	 QPS: 1805	Comps: 836	 Hops: 53.5000
range: 997651	 recall: 0.5000	 QPS: 2141	Comps: 634	 Hops: 53.0000
range: 997652	 recall: 1.5000	 QPS: 484	Comps: 3100	 Hops: 164.0000
range: 997653	 recall: 0.5000	 QPS: 1526	Comps: 1020	 Hops: 53.0000
range: 997654	 recall: 1.0000	 QPS: 905	Comps: 1588	 Hops: 104.0000
range: 997655	 recall: 1.5000	 QPS: 563	Comps: 2534	 Hops: 160.5000
range: 997656	 recall: 0.3000	 QPS: 1750	Comps: 822	 Hops: 52.5000
range: 997657	 recall: 0.5000	 QPS: 1676	Comps: 856	 Hops: 52.0000
range: 997658	 recall: 1.2500	 QPS: 469	Comps: 3123	 Hops: 162.0000
range: 997660	 recall: 1.4500	 QPS: 532	Comps: 2641	 Hops: 161.0000
range: 997662	 recall: 0.5000	 QPS: 1248	Comps: 1164	 Hops: 52.0000
range: 997663	 recall: 0.5000	 QPS: 1633	Comps: 937	 Hops: 52.5000
range: 997667	 recall: 0.5000	 QPS: 1800	Comps: 828	 Hops: 51.5000
range: 997668	 recall: 0.5000	 QPS: 1569	Comps: 908	 Hops: 52.5000
range: 997670	 recall: 0.9500	 QPS: 983	Comps: 1422	 Hops: 102.5000
range: 997671	 recall: 1.2000	 QPS: 517	Comps: 2940	 Hops: 158.0000
range: 997672	 recall: 0.4500	 QPS: 1331	Comps: 1111	 Hops: 53.0000
range: 997673	 recall: 0.5000	 QPS: 1706	Comps: 618	 Hops: 53.0000
range: 997674	 recall: 0.4500	 QPS: 1474	Comps: 975	 Hops: 56.5000
range: 997675	 recall: 2.4000	 QPS: 315	Comps: 4336	 Hops: 262.5000
range: 997676	 recall: 2.0000	 QPS: 358	Comps: 3974	 Hops: 212.0000
range: 997677	 recall: 0.5000	 QPS: 1599	Comps: 936	 Hops: 56.0000
range: 997678	 recall: 0.5000	 QPS: 1577	Comps: 916	 Hops: 53.5000
range: 997680	 recall: 0.3500	 QPS: 1048	Comps: 1212	 Hops: 53.5000
range: 997682	 recall: 0.5000	 QPS: 1472	Comps: 1013	 Hops: 53.0000
range: 997684	 recall: 1.4000	 QPS: 461	Comps: 2850	 Hops: 159.0000
range: 997685	 recall: 1.0000	 QPS: 855	Comps: 1806	 Hops: 106.5000
range: 997688	 recall: 0.5000	 QPS: 1561	Comps: 704	 Hops: 52.0000
range: 997689	 recall: 1.5000	 QPS: 496	Comps: 2696	 Hops: 158.0000
range: 997690	 recall: 1.0000	 QPS: 702	Comps: 1976	 Hops: 106.5000
range: 997691	 recall: 1.0000	 QPS: 891	Comps: 1624	 Hops: 106.0000
range: 997692	 recall: 0.5000	 QPS: 1054	Comps: 1110	 Hops: 52.5000
range: 997693	 recall: 0.7500	 QPS: 675	Comps: 2174	 Hops: 104.0000
range: 997694	 recall: 0.4500	 QPS: 1358	Comps: 1076	 Hops: 52.5000
range: 997695	 recall: 0.5000	 QPS: 1590	Comps: 939	 Hops: 53.5000
range: 997696	 recall: 3.0000	 QPS: 276	Comps: 5270	 Hops: 317.0000
range: 997697	 recall: 0.5000	 QPS: 2551	Comps: 514	 Hops: 53.5000
range: 997698	 recall: 0.5000	 QPS: 1576	Comps: 944	 Hops: 55.0000
range: 997699	 recall: 0.5000	 QPS: 2250	Comps: 660	 Hops: 52.5000
range: 997700	 recall: 0.3500	 QPS: 1729	Comps: 938	 Hops: 52.0000
range: 997701	 recall: 0.5000	 QPS: 1595	Comps: 872	 Hops: 53.0000
range: 997705	 recall: 2.0500	 QPS: 297	Comps: 5023	 Hops: 266.5000
range: 997706	 recall: 1.5000	 QPS: 557	Comps: 2622	 Hops: 161.0000
range: 997707	 recall: 1.5000	 QPS: 508	Comps: 2592	 Hops: 158.5000
range: 997708	 recall: 0.9000	 QPS: 809	Comps: 1862	 Hops: 107.5000
range: 997714	 recall: 0.5000	 QPS: 1871	Comps: 764	 Hops: 52.0000
range: 997718	 recall: 0.9000	 QPS: 817	Comps: 1828	 Hops: 104.5000
range: 997719	 recall: 0.9500	 QPS: 915	Comps: 1691	 Hops: 106.0000
range: 997721	 recall: 0.5000	 QPS: 1314	Comps: 1182	 Hops: 53.0000
range: 997722	 recall: 0.9500	 QPS: 774	Comps: 1720	 Hops: 105.5000
range: 997723	 recall: 1.5000	 QPS: 481	Comps: 3105	 Hops: 159.0000
range: 997724	 recall: 0.4000	 QPS: 1099	Comps: 1065	 Hops: 51.0000
range: 997725	 recall: 1.4000	 QPS: 469	Comps: 2941	 Hops: 157.5000
range: 997726	 recall: 0.5000	 QPS: 1543	Comps: 974	 Hops: 54.0000
range: 997728	 recall: 0.5000	 QPS: 1318	Comps: 1156	 Hops: 52.5000
range: 997729	 recall: 0.5000	 QPS: 2628	Comps: 550	 Hops: 51.0000
range: 997730	 recall: 0.5000	 QPS: 1449	Comps: 1082	 Hops: 54.0000
range: 997731	 recall: 0.5000	 QPS: 1530	Comps: 985	 Hops: 53.0000
range: 997732	 recall: 0.5000	 QPS: 1887	Comps: 810	 Hops: 51.0000
range: 997733	 recall: 0.5000	 QPS: 1306	Comps: 964	 Hops: 51.5000
range: 997734	 recall: 0.5000	 QPS: 1867	Comps: 742	 Hops: 52.5000
range: 997735	 recall: 0.5000	 QPS: 1574	Comps: 903	 Hops: 54.0000
range: 997737	 recall: 0.5000	 QPS: 2045	Comps: 686	 Hops: 51.5000
range: 997738	 recall: 1.0000	 QPS: 756	Comps: 2016	 Hops: 111.0000
range: 997739	 recall: 1.3000	 QPS: 448	Comps: 3372	 Hops: 163.5000
range: 997740	 recall: 2.0000	 QPS: 411	Comps: 3378	 Hops: 209.0000
range: 997741	 recall: 0.4500	 QPS: 1582	Comps: 945	 Hops: 52.0000
range: 997742	 recall: 0.5000	 QPS: 1049	Comps: 1190	 Hops: 55.0000
range: 997743	 recall: 0.5000	 QPS: 1452	Comps: 851	 Hops: 52.0000
range: 997744	 recall: 0.5000	 QPS: 1502	Comps: 1018	 Hops: 58.0000
range: 997745	 recall: 0.5000	 QPS: 1934	Comps: 782	 Hops: 52.5000
range: 997747	 recall: 0.5000	 QPS: 1308	Comps: 1144	 Hops: 52.5000
range: 997748	 recall: 1.5000	 QPS: 619	Comps: 2424	 Hops: 156.0000
range: 997749	 recall: 0.5000	 QPS: 1471	Comps: 985	 Hops: 53.0000
range: 997750	 recall: 0.5000	 QPS: 1412	Comps: 1024	 Hops: 55.0000
range: 997751	 recall: 0.5000	 QPS: 2090	Comps: 675	 Hops: 52.0000
range: 997752	 recall: 0.5000	 QPS: 1446	Comps: 992	 Hops: 52.0000
range: 997753	 recall: 0.5000	 QPS: 1505	Comps: 1015	 Hops: 54.5000
range: 997755	 recall: 0.5000	 QPS: 1696	Comps: 891	 Hops: 53.0000
