Start time: 19:42
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 10
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 9.8629100s
search ef:
vertex in set: {10}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 22.5205410s
load index done

Search ef: 10
========================
range: 4995068	 recall: 0.5000	 QPS: 3390	Comps: 172	 Hops: 8.0000
range: 1000166	 recall: 1.3500	 QPS: 1389	Comps: 953	 Hops: 39.5000
range: 1000167	 recall: 0.5000	 QPS: 7463	Comps: 161	 Hops: 8.0000
range: 1000168	 recall: 0.7000	 QPS: 2736	Comps: 493	 Hops: 18.0000
range: 1000169	 recall: 2.5000	 QPS: 692	Comps: 1952	 Hops: 73.0000
range: 1000170	 recall: 0.6500	 QPS: 2604	Comps: 508	 Hops: 21.0000
range: 1000171	 recall: 0.0500	 QPS: 9009	Comps: 153	 Hops: 7.5000
range: 1000173	 recall: 1.1000	 QPS: 2083	Comps: 634	 Hops: 25.5000
range: 1000174	 recall: 0.9000	 QPS: 2053	Comps: 642	 Hops: 26.0000
range: 1000175	 recall: 1.8000	 QPS: 1980	Comps: 702	 Hops: 34.5000
range: 1000176	 recall: 0.7000	 QPS: 2959	Comps: 424	 Hops: 18.0000
range: 1000179	 recall: 1.3000	 QPS: 1425	Comps: 922	 Hops: 32.0000
range: 1000180	 recall: 1.1500	 QPS: 2058	Comps: 664	 Hops: 26.0000
range: 1000181	 recall: 0.2000	 QPS: 7812	Comps: 172	 Hops: 8.0000
range: 1000182	 recall: 0.6000	 QPS: 1855	Comps: 705	 Hops: 24.0000
range: 1000183	 recall: 0.6000	 QPS: 2160	Comps: 654	 Hops: 21.0000
range: 1000184	 recall: 0.9500	 QPS: 1940	Comps: 658	 Hops: 25.5000
range: 1000185	 recall: 0.9500	 QPS: 1433	Comps: 939	 Hops: 37.0000
range: 1000186	 recall: 0.4500	 QPS: 2304	Comps: 563	 Hops: 28.0000
range: 1000188	 recall: 0.5000	 QPS: 13986	Comps: 88	 Hops: 6.5000
range: 1000189	 recall: 1.9000	 QPS: 1087	Comps: 1190	 Hops: 43.5000
range: 1000190	 recall: 0.3500	 QPS: 7692	Comps: 178	 Hops: 7.0000
range: 1000191	 recall: 1.7000	 QPS: 1165	Comps: 1188	 Hops: 45.0000
range: 1000192	 recall: 0.1500	 QPS: 4577	Comps: 302	 Hops: 11.5000
range: 1000193	 recall: 0.6500	 QPS: 4425	Comps: 284	 Hops: 15.0000
range: 1000194	 recall: 1.9000	 QPS: 1036	Comps: 1264	 Hops: 49.0000
range: 1000195	 recall: 1.1000	 QPS: 2033	Comps: 624	 Hops: 29.0000
range: 1000196	 recall: 1.1000	 QPS: 1404	Comps: 968	 Hops: 35.0000
range: 1000197	 recall: 0.4000	 QPS: 6689	Comps: 188	 Hops: 10.0000
range: 1000198	 recall: 0.5000	 QPS: 2833	Comps: 486	 Hops: 16.5000
range: 1000199	 recall: 1.5000	 QPS: 1626	Comps: 784	 Hops: 33.0000
range: 1000200	 recall: 1.1500	 QPS: 2148	Comps: 604	 Hops: 27.5000
range: 1000201	 recall: 1.3500	 QPS: 1458	Comps: 926	 Hops: 38.5000
range: 1000202	 recall: 1.3500	 QPS: 1348	Comps: 976	 Hops: 40.0000
range: 1000203	 recall: 0.4000	 QPS: 7380	Comps: 180	 Hops: 9.0000
range: 1000204	 recall: 1.8500	 QPS: 1404	Comps: 903	 Hops: 37.5000
range: 1000205	 recall: 1.4500	 QPS: 2130	Comps: 608	 Hops: 23.5000
range: 1000206	 recall: 0.6000	 QPS: 2604	Comps: 515	 Hops: 18.5000
range: 1000207	 recall: 0.4000	 QPS: 5831	Comps: 240	 Hops: 9.5000
range: 1000208	 recall: 1.2500	 QPS: 2086	Comps: 668	 Hops: 25.0000
range: 1000209	 recall: 2.2500	 QPS: 816	Comps: 1571	 Hops: 57.5000
range: 1000210	 recall: 1.1500	 QPS: 1288	Comps: 1065	 Hops: 38.5000
range: 1000211	 recall: 0.6000	 QPS: 1748	Comps: 725	 Hops: 32.0000
range: 1000212	 recall: 0.5000	 QPS: 8065	Comps: 138	 Hops: 9.5000
range: 1000213	 recall: 0.8500	 QPS: 3690	Comps: 366	 Hops: 15.0000
range: 1000214	 recall: 0.4000	 QPS: 5714	Comps: 233	 Hops: 11.0000
range: 1000216	 recall: 1.8500	 QPS: 1071	Comps: 1280	 Hops: 49.0000
range: 1000217	 recall: 0.7000	 QPS: 3030	Comps: 454	 Hops: 19.5000
range: 1000219	 recall: 0.8500	 QPS: 2789	Comps: 494	 Hops: 17.0000
range: 1000220	 recall: 0.8500	 QPS: 2786	Comps: 500	 Hops: 18.5000
range: 1000221	 recall: 1.6000	 QPS: 1833	Comps: 734	 Hops: 33.0000
range: 1000222	 recall: 0.7000	 QPS: 3058	Comps: 403	 Hops: 16.5000
range: 1000223	 recall: 0.7500	 QPS: 2937	Comps: 456	 Hops: 22.0000
range: 1000224	 recall: 1.1500	 QPS: 1944	Comps: 680	 Hops: 26.5000
range: 1000226	 recall: 0.7000	 QPS: 3175	Comps: 378	 Hops: 17.0000
range: 1000227	 recall: 0.8000	 QPS: 2688	Comps: 478	 Hops: 20.0000
range: 1000228	 recall: 1.2500	 QPS: 2237	Comps: 554	 Hops: 24.5000
range: 1000229	 recall: 2.3500	 QPS: 916	Comps: 1398	 Hops: 57.0000
range: 1000230	 recall: 0.6500	 QPS: 2821	Comps: 470	 Hops: 18.5000
range: 1000231	 recall: 0.9000	 QPS: 1191	Comps: 1136	 Hops: 40.5000
range: 1000232	 recall: 2.4500	 QPS: 1039	Comps: 1348	 Hops: 58.5000
range: 1000233	 recall: 0.8000	 QPS: 2976	Comps: 414	 Hops: 15.5000
range: 1000234	 recall: 0.5500	 QPS: 2497	Comps: 550	 Hops: 16.0000
range: 1000235	 recall: 0.4000	 QPS: 5698	Comps: 221	 Hops: 8.0000
range: 1000236	 recall: 0.5000	 QPS: 4274	Comps: 297	 Hops: 17.5000
range: 1000237	 recall: 1.6000	 QPS: 1496	Comps: 914	 Hops: 39.5000
range: 1000238	 recall: 1.2000	 QPS: 1980	Comps: 712	 Hops: 29.0000
range: 1000239	 recall: 1.1000	 QPS: 1373	Comps: 922	 Hops: 37.0000
range: 1000240	 recall: 0.6500	 QPS: 2985	Comps: 403	 Hops: 16.5000
range: 1000241	 recall: 0.0500	 QPS: 6154	Comps: 194	 Hops: 8.0000
range: 1000242	 recall: 1.8500	 QPS: 1151	Comps: 1150	 Hops: 52.0000
range: 1000243	 recall: 1.2500	 QPS: 1953	Comps: 648	 Hops: 24.0000
range: 1000244	 recall: 1.7000	 QPS: 953	Comps: 1354	 Hops: 49.0000
range: 1000245	 recall: 0.9500	 QPS: 3350	Comps: 402	 Hops: 17.0000
range: 1000246	 recall: 0.9500	 QPS: 1961	Comps: 658	 Hops: 26.0000
range: 1000247	 recall: 0.6500	 QPS: 2451	Comps: 546	 Hops: 17.0000
range: 1000248	 recall: 2.0000	 QPS: 1098	Comps: 1153	 Hops: 39.5000
range: 1000249	 recall: 1.1500	 QPS: 1706	Comps: 750	 Hops: 31.0000
range: 1000250	 recall: 1.2500	 QPS: 1833	Comps: 745	 Hops: 32.0000
range: 1000251	 recall: 1.3000	 QPS: 1797	Comps: 711	 Hops: 26.0000
range: 1000252	 recall: 1.4000	 QPS: 1379	Comps: 916	 Hops: 40.5000
range: 1000253	 recall: 0.4000	 QPS: 5848	Comps: 246	 Hops: 8.5000
range: 1000254	 recall: 0.3500	 QPS: 6098	Comps: 206	 Hops: 7.5000
range: 1000255	 recall: 1.7000	 QPS: 1466	Comps: 882	 Hops: 35.0000
range: 1000256	 recall: 0.5500	 QPS: 2195	Comps: 576	 Hops: 20.0000
range: 1000257	 recall: 0.5000	 QPS: 3322	Comps: 404	 Hops: 17.5000
range: 1000258	 recall: 2.1500	 QPS: 1088	Comps: 1212	 Hops: 45.5000
range: 1000259	 recall: 0.5500	 QPS: 2646	Comps: 492	 Hops: 19.0000
range: 1000260	 recall: 1.4500	 QPS: 1117	Comps: 1149	 Hops: 46.0000
range: 1000261	 recall: 1.7000	 QPS: 1309	Comps: 996	 Hops: 34.5000
range: 1000262	 recall: 2.7000	 QPS: 879	Comps: 1476	 Hops: 66.0000
range: 1000263	 recall: 0.8000	 QPS: 3130	Comps: 437	 Hops: 19.0000
range: 1000264	 recall: 0.7500	 QPS: 2304	Comps: 575	 Hops: 23.0000
range: 1000265	 recall: 0.9000	 QPS: 3460	Comps: 362	 Hops: 18.5000
range: 1000266	 recall: 0.9500	 QPS: 1297	Comps: 1052	 Hops: 34.5000
range: 1000267	 recall: 0.6500	 QPS: 2137	Comps: 626	 Hops: 28.0000
range: 1000269	 recall: 1.9000	 QPS: 1127	Comps: 1224	 Hops: 49.5000
range: 1000270	 recall: 1.2000	 QPS: 1161	Comps: 1088	 Hops: 41.5000
range: 1000271	 recall: 1.1500	 QPS: 1652	Comps: 832	 Hops: 29.5000
range: 1000272	 recall: 1.5000	 QPS: 1591	Comps: 800	 Hops: 33.5000
range: 1000273	 recall: 0.9000	 QPS: 2160	Comps: 624	 Hops: 25.0000
range: 1000274	 recall: 1.0000	 QPS: 2014	Comps: 670	 Hops: 25.0000
range: 1000275	 recall: 1.0500	 QPS: 1779	Comps: 780	 Hops: 27.5000
range: 1000276	 recall: 0.2000	 QPS: 4505	Comps: 276	 Hops: 11.0000
range: 1000277	 recall: 1.7500	 QPS: 1292	Comps: 1040	 Hops: 43.5000
range: 1000278	 recall: 0.2000	 QPS: 7380	Comps: 180	 Hops: 8.0000
range: 1000279	 recall: 0.5000	 QPS: 6390	Comps: 210	 Hops: 8.0000
range: 1000280	 recall: 1.8000	 QPS: 1015	Comps: 1298	 Hops: 52.0000
range: 1000281	 recall: 0.6000	 QPS: 2670	Comps: 507	 Hops: 18.5000
range: 1000282	 recall: 1.0000	 QPS: 2169	Comps: 598	 Hops: 25.0000
range: 1000283	 recall: 1.8000	 QPS: 1031	Comps: 1250	 Hops: 42.5000
range: 1000284	 recall: 1.8500	 QPS: 921	Comps: 1472	 Hops: 50.0000
range: 1000285	 recall: 1.7500	 QPS: 947	Comps: 1403	 Hops: 47.0000
range: 1000286	 recall: 0.4000	 QPS: 4577	Comps: 308	 Hops: 9.0000
range: 1000287	 recall: 1.7500	 QPS: 1187	Comps: 1104	 Hops: 40.5000
range: 1000288	 recall: 0.3000	 QPS: 5479	Comps: 222	 Hops: 8.0000
range: 1000289	 recall: 0.4000	 QPS: 2639	Comps: 426	 Hops: 9.5000
range: 1000290	 recall: 1.5000	 QPS: 1299	Comps: 1004	 Hops: 39.0000
range: 1000292	 recall: 0.9000	 QPS: 3044	Comps: 436	 Hops: 17.0000
range: 1000293	 recall: 2.2000	 QPS: 644	Comps: 2096	 Hops: 80.5000
range: 1000294	 recall: 0.6000	 QPS: 2307	Comps: 576	 Hops: 20.5000
range: 1000295	 recall: 1.7500	 QPS: 801	Comps: 1596	 Hops: 60.0000
range: 1000296	 recall: 1.9000	 QPS: 1154	Comps: 1168	 Hops: 45.0000
range: 1000297	 recall: 0.8000	 QPS: 2714	Comps: 508	 Hops: 23.0000
range: 1000298	 recall: 1.7500	 QPS: 1711	Comps: 753	 Hops: 37.0000
range: 1000299	 recall: 1.0500	 QPS: 1695	Comps: 816	 Hops: 27.5000
range: 1000300	 recall: 1.0500	 QPS: 1840	Comps: 682	 Hops: 28.5000
range: 1000301	 recall: 1.5500	 QPS: 978	Comps: 1434	 Hops: 49.5000
range: 1000302	 recall: 1.2000	 QPS: 1768	Comps: 736	 Hops: 28.0000
range: 1000303	 recall: 1.3500	 QPS: 1473	Comps: 910	 Hops: 37.0000
range: 1000304	 recall: 1.2500	 QPS: 1168	Comps: 1107	 Hops: 49.5000
range: 1000305	 recall: 1.4000	 QPS: 1294	Comps: 1038	 Hops: 43.5000
range: 1000306	 recall: 0.9000	 QPS: 953	Comps: 1353	 Hops: 59.0000
range: 1000307	 recall: 0.7500	 QPS: 2372	Comps: 546	 Hops: 20.0000
range: 1000308	 recall: 2.0500	 QPS: 1181	Comps: 1100	 Hops: 43.0000
range: 1000309	 recall: 0.9000	 QPS: 1742	Comps: 758	 Hops: 26.0000
range: 1000310	 recall: 1.1000	 QPS: 905	Comps: 1436	 Hops: 43.5000
range: 1000311	 recall: 0.9000	 QPS: 1087	Comps: 1242	 Hops: 49.0000
range: 1000312	 recall: 2.5000	 QPS: 643	Comps: 2124	 Hops: 73.0000
range: 1000313	 recall: 3.1500	 QPS: 604	Comps: 2102	 Hops: 87.0000
range: 1000314	 recall: 0.6000	 QPS: 2653	Comps: 490	 Hops: 19.5000
range: 1000315	 recall: 1.6500	 QPS: 1193	Comps: 1020	 Hops: 41.0000
range: 1000316	 recall: 0.4000	 QPS: 1857	Comps: 701	 Hops: 20.5000
range: 1000317	 recall: 0.4500	 QPS: 3552	Comps: 352	 Hops: 15.0000
range: 1000318	 recall: 1.6500	 QPS: 1696	Comps: 754	 Hops: 35.5000
range: 1000319	 recall: 2.1500	 QPS: 969	Comps: 1357	 Hops: 57.0000
range: 1000320	 recall: 1.5000	 QPS: 1185	Comps: 1098	 Hops: 46.0000
range: 1000321	 recall: 0.9000	 QPS: 2869	Comps: 456	 Hops: 17.5000
range: 1000322	 recall: 1.0500	 QPS: 1940	Comps: 682	 Hops: 31.5000
range: 1000323	 recall: 0.9500	 QPS: 1998	Comps: 658	 Hops: 30.5000
range: 1000324	 recall: 0.4000	 QPS: 7519	Comps: 194	 Hops: 8.0000
range: 1000325	 recall: 0.9000	 QPS: 2215	Comps: 550	 Hops: 27.5000
range: 1000326	 recall: 2.4000	 QPS: 859	Comps: 1537	 Hops: 63.5000
range: 1000327	 recall: 1.8500	 QPS: 1271	Comps: 1016	 Hops: 39.5000
range: 1000328	 recall: 2.3500	 QPS: 868	Comps: 1542	 Hops: 62.5000
range: 1000329	 recall: 0.3500	 QPS: 5249	Comps: 256	 Hops: 11.0000
range: 1000330	 recall: 1.5500	 QPS: 1541	Comps: 797	 Hops: 37.5000
range: 1000331	 recall: 1.6500	 QPS: 1108	Comps: 1185	 Hops: 48.0000
range: 1000332	 recall: 1.9500	 QPS: 1306	Comps: 1002	 Hops: 39.0000
range: 1000333	 recall: 1.0500	 QPS: 1940	Comps: 722	 Hops: 24.5000
range: 1000334	 recall: 1.1000	 QPS: 1938	Comps: 714	 Hops: 26.0000
range: 1000335	 recall: 0.5000	 QPS: 2022	Comps: 671	 Hops: 21.0000
range: 1000336	 recall: 0.9000	 QPS: 1147	Comps: 1225	 Hops: 37.0000
range: 1000337	 recall: 2.0500	 QPS: 1019	Comps: 1222	 Hops: 47.5000
range: 1000338	 recall: 0.9000	 QPS: 1699	Comps: 714	 Hops: 34.5000
range: 1000339	 recall: 0.7500	 QPS: 3630	Comps: 384	 Hops: 17.5000
range: 1000340	 recall: 1.5000	 QPS: 1181	Comps: 1086	 Hops: 41.0000
range: 1000341	 recall: 0.6000	 QPS: 1949	Comps: 704	 Hops: 26.5000
range: 1000343	 recall: 1.1500	 QPS: 2062	Comps: 590	 Hops: 27.5000
range: 1000344	 recall: 1.4000	 QPS: 1382	Comps: 950	 Hops: 39.0000
range: 1000345	 recall: 3.3500	 QPS: 651	Comps: 1964	 Hops: 80.0000
range: 1000346	 recall: 0.3500	 QPS: 2903	Comps: 432	 Hops: 20.5000
range: 1000347	 recall: 1.7500	 QPS: 1085	Comps: 1214	 Hops: 55.0000
range: 1000348	 recall: 2.7000	 QPS: 967	Comps: 1364	 Hops: 55.5000
range: 1000349	 recall: 2.2000	 QPS: 663	Comps: 1988	 Hops: 67.0000
range: 1000350	 recall: 2.1500	 QPS: 1000	Comps: 1269	 Hops: 50.5000
range: 1000351	 recall: 0.7000	 QPS: 2336	Comps: 576	 Hops: 22.5000
range: 1000352	 recall: 1.0000	 QPS: 2121	Comps: 622	 Hops: 26.0000
range: 1000353	 recall: 0.4500	 QPS: 2247	Comps: 604	 Hops: 18.0000
range: 1000354	 recall: 0.3000	 QPS: 4785	Comps: 259	 Hops: 11.0000
range: 1000355	 recall: 1.7000	 QPS: 980	Comps: 1407	 Hops: 48.0000
range: 1000356	 recall: 0.5500	 QPS: 3584	Comps: 358	 Hops: 15.5000
range: 1000357	 recall: 1.1500	 QPS: 1329	Comps: 1032	 Hops: 37.5000
range: 1000358	 recall: 0.3000	 QPS: 4717	Comps: 274	 Hops: 10.5000
range: 1000359	 recall: 1.4000	 QPS: 1013	Comps: 1273	 Hops: 45.5000
range: 1000360	 recall: 0.8000	 QPS: 2353	Comps: 561	 Hops: 21.5000
range: 1000361	 recall: 0.2500	 QPS: 6369	Comps: 218	 Hops: 11.0000
range: 1000362	 recall: 1.5500	 QPS: 1267	Comps: 1092	 Hops: 37.5000
range: 1000363	 recall: 2.1000	 QPS: 1246	Comps: 1077	 Hops: 41.5000
range: 1000365	 recall: 1.2000	 QPS: 1736	Comps: 818	 Hops: 31.5000
range: 1000366	 recall: 0.4500	 QPS: 2574	Comps: 494	 Hops: 20.5000
range: 1000367	 recall: 2.2500	 QPS: 991	Comps: 1328	 Hops: 55.5000
range: 1000368	 recall: 1.2000	 QPS: 1762	Comps: 743	 Hops: 32.0000
range: 1000369	 recall: 0.4500	 QPS: 2959	Comps: 424	 Hops: 19.5000
range: 1000370	 recall: 3.3500	 QPS: 573	Comps: 2336	 Hops: 93.5000
range: 1000371	 recall: 0.8000	 QPS: 1982	Comps: 692	 Hops: 27.0000
range: 1000372	 recall: 0.3500	 QPS: 5420	Comps: 240	 Hops: 9.5000
range: 1000373	 recall: 0.5000	 QPS: 2128	Comps: 590	 Hops: 18.5000
range: 1000374	 recall: 2.4000	 QPS: 898	Comps: 1421	 Hops: 58.5000
range: 1000375	 recall: 0.9500	 QPS: 1832	Comps: 742	 Hops: 28.0000
range: 1000376	 recall: 2.0500	 QPS: 939	Comps: 1442	 Hops: 56.5000
range: 1000377	 recall: 1.7500	 QPS: 1398	Comps: 904	 Hops: 35.5000
range: 1000378	 recall: 0.8000	 QPS: 1685	Comps: 723	 Hops: 28.5000
range: 1000379	 recall: 1.1500	 QPS: 1285	Comps: 1028	 Hops: 39.5000
range: 1000380	 recall: 0.7000	 QPS: 2717	Comps: 494	 Hops: 16.0000
range: 1000381	 recall: 0.8500	 QPS: 3072	Comps: 416	 Hops: 16.5000
range: 1000382	 recall: 0.8500	 QPS: 3077	Comps: 406	 Hops: 15.5000
range: 1000383	 recall: 1.7000	 QPS: 1058	Comps: 1272	 Hops: 42.0000
range: 1000384	 recall: 1.7000	 QPS: 908	Comps: 1443	 Hops: 43.5000
range: 1000385	 recall: 1.3500	 QPS: 2179	Comps: 622	 Hops: 22.5000
range: 1000386	 recall: 1.0000	 QPS: 1723	Comps: 746	 Hops: 29.5000
range: 1000387	 recall: 1.3500	 QPS: 1837	Comps: 748	 Hops: 28.0000
range: 1000388	 recall: 2.0000	 QPS: 1049	Comps: 1281	 Hops: 55.0000
range: 1000389	 recall: 1.7000	 QPS: 1608	Comps: 848	 Hops: 33.0000
range: 1000390	 recall: 0.9500	 QPS: 2008	Comps: 662	 Hops: 27.0000
range: 1000391	 recall: 1.5500	 QPS: 1138	Comps: 1164	 Hops: 48.5000
range: 1000392	 recall: 1.1000	 QPS: 1845	Comps: 711	 Hops: 25.5000
range: 1000393	 recall: 1.8500	 QPS: 981	Comps: 1296	 Hops: 56.0000
range: 1000394	 recall: 1.1000	 QPS: 1750	Comps: 729	 Hops: 33.0000
range: 1000395	 recall: 1.1000	 QPS: 1396	Comps: 916	 Hops: 37.0000
range: 1000396	 recall: 1.4500	 QPS: 2153	Comps: 584	 Hops: 28.0000
range: 1000397	 recall: 1.0500	 QPS: 2114	Comps: 634	 Hops: 28.5000
range: 1000398	 recall: 0.4500	 QPS: 3101	Comps: 480	 Hops: 19.0000
range: 1000399	 recall: 0.8500	 QPS: 1634	Comps: 836	 Hops: 23.0000
range: 1000400	 recall: 1.5500	 QPS: 842	Comps: 1470	 Hops: 62.5000
range: 1000401	 recall: 0.5000	 QPS: 2743	Comps: 490	 Hops: 20.5000
range: 1000402	 recall: 1.1000	 QPS: 1652	Comps: 832	 Hops: 25.5000
range: 1000403	 recall: 0.4500	 QPS: 9050	Comps: 150	 Hops: 6.0000
range: 1000404	 recall: 1.1000	 QPS: 1587	Comps: 874	 Hops: 32.5000
range: 1000405	 recall: 3.2500	 QPS: 638	Comps: 2022	 Hops: 83.0000
range: 1000406	 recall: 0.6500	 QPS: 2789	Comps: 481	 Hops: 23.0000
range: 1000407	 recall: 0.8000	 QPS: 2389	Comps: 558	 Hops: 20.5000
range: 1000408	 recall: 1.7500	 QPS: 1004	Comps: 1321	 Hops: 44.0000
range: 1000409	 recall: 0.9500	 QPS: 2384	Comps: 532	 Hops: 29.5000
range: 1000410	 recall: 2.2500	 QPS: 964	Comps: 1300	 Hops: 54.0000
range: 1000412	 recall: 1.4500	 QPS: 1398	Comps: 996	 Hops: 36.0000
range: 1000413	 recall: 1.6500	 QPS: 1428	Comps: 935	 Hops: 36.5000
range: 1000414	 recall: 0.2500	 QPS: 6231	Comps: 220	 Hops: 8.0000
range: 1000415	 recall: 2.1000	 QPS: 991	Comps: 1370	 Hops: 49.0000
range: 1000416	 recall: 0.9500	 QPS: 2294	Comps: 608	 Hops: 16.5000
range: 1000417	 recall: 1.6000	 QPS: 821	Comps: 1636	 Hops: 66.5000
range: 1000418	 recall: 0.6000	 QPS: 2375	Comps: 546	 Hops: 21.5000
range: 1000419	 recall: 0.8500	 QPS: 1800	Comps: 754	 Hops: 30.0000
range: 1000420	 recall: 0.7000	 QPS: 2990	Comps: 456	 Hops: 21.0000
range: 1000421	 recall: 0.6500	 QPS: 1663	Comps: 810	 Hops: 34.5000
range: 1000422	 recall: 2.0000	 QPS: 1251	Comps: 1000	 Hops: 45.5000
range: 1000423	 recall: 1.7500	 QPS: 1376	Comps: 992	 Hops: 45.0000
range: 1000424	 recall: 0.9000	 QPS: 2092	Comps: 601	 Hops: 23.0000
range: 1000425	 recall: 0.4500	 QPS: 5797	Comps: 238	 Hops: 7.5000
range: 1000426	 recall: 0.6500	 QPS: 1764	Comps: 708	 Hops: 24.5000
range: 1000427	 recall: 0.5000	 QPS: 6579	Comps: 208	 Hops: 8.5000
range: 1000428	 recall: 3.0000	 QPS: 797	Comps: 1537	 Hops: 68.5000
range: 1000429	 recall: 0.9500	 QPS: 1358	Comps: 981	 Hops: 41.5000
range: 1000430	 recall: 1.1500	 QPS: 2110	Comps: 596	 Hops: 26.5000
range: 1000432	 recall: 0.9000	 QPS: 1883	Comps: 670	 Hops: 28.5000
range: 1000433	 recall: 1.0500	 QPS: 1257	Comps: 1034	 Hops: 37.0000
range: 1000434	 recall: 1.5500	 QPS: 1267	Comps: 1066	 Hops: 40.0000
range: 1000435	 recall: 2.3000	 QPS: 1416	Comps: 832	 Hops: 41.5000
range: 1000436	 recall: 0.5000	 QPS: 2954	Comps: 418	 Hops: 16.5000
range: 1000437	 recall: 1.1000	 QPS: 1365	Comps: 948	 Hops: 37.0000
range: 1000438	 recall: 0.6500	 QPS: 3597	Comps: 371	 Hops: 16.5000
range: 1000439	 recall: 2.1500	 QPS: 672	Comps: 1925	 Hops: 72.5000
range: 1000440	 recall: 0.2500	 QPS: 2920	Comps: 426	 Hops: 17.5000
range: 1000441	 recall: 1.3000	 QPS: 1576	Comps: 810	 Hops: 33.0000
range: 1000442	 recall: 2.3500	 QPS: 1035	Comps: 1154	 Hops: 52.5000
range: 1000443	 recall: 0.7500	 QPS: 2345	Comps: 568	 Hops: 18.5000
range: 1000444	 recall: 1.7500	 QPS: 1060	Comps: 1226	 Hops: 48.0000
range: 1000445	 recall: 1.2500	 QPS: 1623	Comps: 782	 Hops: 31.0000
range: 1000446	 recall: 0.8500	 QPS: 2339	Comps: 596	 Hops: 24.0000
range: 1000447	 recall: 2.1000	 QPS: 737	Comps: 1732	 Hops: 61.5000
range: 1000448	 recall: 1.5000	 QPS: 825	Comps: 1554	 Hops: 54.5000
range: 1000449	 recall: 2.0500	 QPS: 797	Comps: 1552	 Hops: 69.0000
range: 1000450	 recall: 0.9500	 QPS: 2801	Comps: 474	 Hops: 21.5000
range: 1000451	 recall: 1.0000	 QPS: 2433	Comps: 508	 Hops: 23.0000
range: 1000452	 recall: 0.1500	 QPS: 4090	Comps: 301	 Hops: 9.0000
range: 1000453	 recall: 0.9500	 QPS: 1815	Comps: 716	 Hops: 25.0000
range: 1000454	 recall: 0.4000	 QPS: 5525	Comps: 230	 Hops: 8.0000
range: 1000455	 recall: 0.6500	 QPS: 3953	Comps: 312	 Hops: 15.5000
range: 1000456	 recall: 1.4000	 QPS: 1404	Comps: 920	 Hops: 37.0000
range: 1000457	 recall: 1.9500	 QPS: 1195	Comps: 1078	 Hops: 45.0000
range: 1000458	 recall: 1.4500	 QPS: 1228	Comps: 1078	 Hops: 47.0000
range: 1000459	 recall: 0.9500	 QPS: 2035	Comps: 574	 Hops: 28.0000
range: 1000460	 recall: 0.5000	 QPS: 2309	Comps: 581	 Hops: 20.5000
range: 1000461	 recall: 0.7500	 QPS: 2959	Comps: 405	 Hops: 18.0000
range: 1000462	 recall: 0.7500	 QPS: 2584	Comps: 502	 Hops: 18.0000
range: 1000463	 recall: 0.5500	 QPS: 2740	Comps: 472	 Hops: 18.0000
range: 1000464	 recall: 1.0500	 QPS: 1098	Comps: 1098	 Hops: 42.0000
range: 1000465	 recall: 0.5000	 QPS: 8065	Comps: 144	 Hops: 8.5000
range: 1000466	 recall: 1.2000	 QPS: 1191	Comps: 1076	 Hops: 41.0000
range: 1000467	 recall: 1.4500	 QPS: 2055	Comps: 631	 Hops: 23.5000
range: 1000468	 recall: 0.2000	 QPS: 2903	Comps: 419	 Hops: 17.0000
range: 1000469	 recall: 0.7500	 QPS: 3160	Comps: 398	 Hops: 16.5000
range: 1000470	 recall: 1.8500	 QPS: 1765	Comps: 716	 Hops: 30.5000
range: 1000471	 recall: 1.0500	 QPS: 1967	Comps: 690	 Hops: 23.0000
range: 1000472	 recall: 0.1500	 QPS: 5634	Comps: 210	 Hops: 8.0000
range: 1000473	 recall: 0.5500	 QPS: 3690	Comps: 337	 Hops: 15.5000
range: 1000474	 recall: 0.9000	 QPS: 1940	Comps: 670	 Hops: 32.5000
range: 1000475	 recall: 0.8500	 QPS: 2407	Comps: 558	 Hops: 21.0000
range: 1000476	 recall: 1.8500	 QPS: 1067	Comps: 1230	 Hops: 45.0000
range: 1000477	 recall: 1.1000	 QPS: 2028	Comps: 630	 Hops: 31.5000
range: 1000478	 recall: 1.3000	 QPS: 2463	Comps: 562	 Hops: 23.5000
range: 1000479	 recall: 1.1000	 QPS: 1905	Comps: 642	 Hops: 23.0000
range: 1000480	 recall: 0.3000	 QPS: 3565	Comps: 365	 Hops: 9.0000
