Start time: 19:42
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 400
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.4871920s
search ef:
vertex in set: {400}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 22.7179340s
load index done

Search ef: 400
========================
range: 4995068	 recall: 0.5000	 QPS: 936	Comps: 1450	 Hops: 201.5000
range: 5003875	 recall: 1.0000	 QPS: 250	Comps: 6320	 Hops: 406.5000
range: 5003877	 recall: 1.0000	 QPS: 262	Comps: 6203	 Hops: 408.5000
range: 5003878	 recall: 0.5000	 QPS: 442	Comps: 3714	 Hops: 203.0000
range: 5003885	 recall: 0.5000	 QPS: 530	Comps: 3072	 Hops: 201.5000
range: 5003886	 recall: 0.5000	 QPS: 678	Comps: 2350	 Hops: 202.0000
range: 5003887	 recall: 1.0000	 QPS: 239	Comps: 6764	 Hops: 407.0000
range: 5003888	 recall: 0.5000	 QPS: 492	Comps: 3202	 Hops: 205.5000
range: 5003891	 recall: 0.5000	 QPS: 758	Comps: 1978	 Hops: 202.5000
range: 5003892	 recall: 1.0000	 QPS: 275	Comps: 5778	 Hops: 410.5000
range: 5003894	 recall: 1.0000	 QPS: 380	Comps: 3950	 Hops: 404.0000
range: 5003896	 recall: 0.5000	 QPS: 461	Comps: 3480	 Hops: 204.0000
range: 5003897	 recall: 1.0000	 QPS: 273	Comps: 5826	 Hops: 407.5000
range: 5003899	 recall: 1.0000	 QPS: 222	Comps: 7292	 Hops: 407.5000
range: 5003900	 recall: 0.5000	 QPS: 496	Comps: 3355	 Hops: 204.0000
range: 5003901	 recall: 1.0000	 QPS: 264	Comps: 6156	 Hops: 408.0000
range: 5003902	 recall: 0.5000	 QPS: 606	Comps: 2466	 Hops: 203.5000
range: 5003903	 recall: 1.0000	 QPS: 275	Comps: 5773	 Hops: 404.5000
range: 5003904	 recall: 1.4500	 QPS: 163	Comps: 9753	 Hops: 616.0000
range: 5003905	 recall: 0.5000	 QPS: 590	Comps: 2791	 Hops: 203.5000
range: 5003907	 recall: 0.5000	 QPS: 554	Comps: 2956	 Hops: 202.5000
range: 5003909	 recall: 0.4500	 QPS: 507	Comps: 3256	 Hops: 205.5000
range: 5003910	 recall: 0.5000	 QPS: 468	Comps: 3396	 Hops: 204.5000
range: 5003912	 recall: 1.0000	 QPS: 274	Comps: 5907	 Hops: 409.5000
range: 5003913	 recall: 1.9500	 QPS: 127	Comps: 12594	 Hops: 810.0000
range: 5003914	 recall: 0.5000	 QPS: 541	Comps: 3066	 Hops: 201.5000
range: 5003915	 recall: 1.0000	 QPS: 174	Comps: 4944	 Hops: 407.0000
range: 5003916	 recall: 1.0000	 QPS: 251	Comps: 6366	 Hops: 403.5000
range: 5003918	 recall: 1.0000	 QPS: 296	Comps: 5255	 Hops: 407.0000
range: 5003919	 recall: 0.5000	 QPS: 444	Comps: 3522	 Hops: 203.5000
range: 5003921	 recall: 0.5000	 QPS: 840	Comps: 1664	 Hops: 202.5000
range: 5003924	 recall: 2.0000	 QPS: 120	Comps: 13466	 Hops: 810.0000
range: 5003926	 recall: 1.0000	 QPS: 257	Comps: 6354	 Hops: 403.0000
range: 5003927	 recall: 0.5000	 QPS: 435	Comps: 3770	 Hops: 203.0000
range: 5003928	 recall: 0.5000	 QPS: 517	Comps: 3044	 Hops: 203.0000
range: 5003929	 recall: 0.9500	 QPS: 225	Comps: 6826	 Hops: 403.5000
range: 5003930	 recall: 0.5000	 QPS: 584	Comps: 2798	 Hops: 203.5000
range: 5003931	 recall: 1.0000	 QPS: 395	Comps: 3668	 Hops: 407.0000
range: 5003932	 recall: 0.5000	 QPS: 523	Comps: 3152	 Hops: 202.5000
range: 5003933	 recall: 1.5000	 QPS: 193	Comps: 8340	 Hops: 615.5000
range: 5003934	 recall: 2.0000	 QPS: 144	Comps: 11144	 Hops: 814.0000
range: 5003935	 recall: 0.5000	 QPS: 520	Comps: 3048	 Hops: 203.5000
range: 5003936	 recall: 0.5000	 QPS: 458	Comps: 3559	 Hops: 202.5000
range: 5003938	 recall: 0.5000	 QPS: 924	Comps: 1459	 Hops: 202.0000
range: 5003939	 recall: 1.0000	 QPS: 298	Comps: 4982	 Hops: 411.5000
range: 5003940	 recall: 0.5000	 QPS: 691	Comps: 2246	 Hops: 203.0000
range: 5003941	 recall: 1.0000	 QPS: 312	Comps: 4974	 Hops: 407.5000
range: 5003942	 recall: 1.5000	 QPS: 170	Comps: 9389	 Hops: 610.0000
range: 5003943	 recall: 0.5000	 QPS: 490	Comps: 3286	 Hops: 203.0000
range: 5003944	 recall: 0.5000	 QPS: 487	Comps: 3352	 Hops: 203.5000
range: 5003945	 recall: 1.5000	 QPS: 168	Comps: 9684	 Hops: 610.5000
range: 5003946	 recall: 0.5000	 QPS: 551	Comps: 2973	 Hops: 202.0000
range: 5003947	 recall: 0.5000	 QPS: 503	Comps: 3256	 Hops: 204.5000
range: 5003948	 recall: 2.0000	 QPS: 119	Comps: 12932	 Hops: 813.5000
range: 5003953	 recall: 0.5000	 QPS: 484	Comps: 3263	 Hops: 203.0000
range: 5003955	 recall: 1.5000	 QPS: 118	Comps: 9675	 Hops: 607.5000
range: 5003956	 recall: 0.5000	 QPS: 539	Comps: 2967	 Hops: 203.5000
range: 5003957	 recall: 0.5000	 QPS: 477	Comps: 3464	 Hops: 202.5000
range: 5003959	 recall: 1.0000	 QPS: 243	Comps: 6716	 Hops: 404.5000
range: 5003961	 recall: 0.5000	 QPS: 698	Comps: 2239	 Hops: 203.0000
range: 5003962	 recall: 0.5000	 QPS: 595	Comps: 2674	 Hops: 202.0000
range: 5003963	 recall: 2.5000	 QPS: 105	Comps: 15022	 Hops: 1015.5000
range: 5003964	 recall: 0.5000	 QPS: 500	Comps: 3282	 Hops: 205.0000
range: 5003965	 recall: 1.0000	 QPS: 311	Comps: 5043	 Hops: 406.5000
range: 5003966	 recall: 0.5000	 QPS: 638	Comps: 2508	 Hops: 202.5000
range: 5003967	 recall: 1.0000	 QPS: 241	Comps: 6717	 Hops: 405.5000
range: 5003968	 recall: 2.0000	 QPS: 148	Comps: 10760	 Hops: 809.5000
range: 5003969	 recall: 1.5000	 QPS: 237	Comps: 6420	 Hops: 611.5000
range: 5003971	 recall: 1.0000	 QPS: 284	Comps: 5622	 Hops: 405.0000
range: 5003972	 recall: 1.0000	 QPS: 245	Comps: 6540	 Hops: 406.0000
range: 5003973	 recall: 0.4500	 QPS: 440	Comps: 3762	 Hops: 202.0000
range: 5003974	 recall: 0.4500	 QPS: 404	Comps: 3912	 Hops: 205.0000
range: 5003975	 recall: 0.5000	 QPS: 439	Comps: 3668	 Hops: 204.5000
range: 5003976	 recall: 0.5000	 QPS: 479	Comps: 3502	 Hops: 201.5000
range: 5003977	 recall: 2.0000	 QPS: 153	Comps: 10233	 Hops: 810.5000
range: 5003978	 recall: 0.9500	 QPS: 233	Comps: 6931	 Hops: 405.5000
range: 5003979	 recall: 1.5000	 QPS: 208	Comps: 7462	 Hops: 609.0000
range: 5003980	 recall: 1.0000	 QPS: 255	Comps: 6230	 Hops: 404.0000
range: 5003981	 recall: 2.0000	 QPS: 115	Comps: 13882	 Hops: 810.0000
range: 5003983	 recall: 1.0000	 QPS: 318	Comps: 4844	 Hops: 406.5000
range: 5003984	 recall: 1.9000	 QPS: 125	Comps: 12402	 Hops: 816.5000
range: 5003985	 recall: 0.5000	 QPS: 437	Comps: 3668	 Hops: 203.5000
range: 5003986	 recall: 2.4500	 QPS: 96	Comps: 16692	 Hops: 1014.5000
range: 5003987	 recall: 0.5000	 QPS: 554	Comps: 2880	 Hops: 201.5000
range: 5003988	 recall: 0.5000	 QPS: 601	Comps: 2664	 Hops: 202.5000
range: 5003989	 recall: 1.0000	 QPS: 307	Comps: 5154	 Hops: 405.0000
range: 5003991	 recall: 1.0000	 QPS: 257	Comps: 6370	 Hops: 405.0000
range: 5003992	 recall: 1.0000	 QPS: 348	Comps: 4494	 Hops: 406.5000
range: 5003993	 recall: 0.8500	 QPS: 240	Comps: 6663	 Hops: 407.5000
range: 5003996	 recall: 1.5000	 QPS: 173	Comps: 9393	 Hops: 608.5000
range: 5003997	 recall: 1.4000	 QPS: 167	Comps: 9621	 Hops: 615.5000
range: 5003999	 recall: 1.0000	 QPS: 262	Comps: 6092	 Hops: 405.0000
range: 5004000	 recall: 1.9500	 QPS: 133	Comps: 11993	 Hops: 807.0000
range: 5004002	 recall: 1.0000	 QPS: 260	Comps: 6264	 Hops: 409.5000
range: 5004003	 recall: 0.5000	 QPS: 606	Comps: 2610	 Hops: 202.5000
range: 5004006	 recall: 2.5000	 QPS: 118	Comps: 13254	 Hops: 1018.0000
range: 5004007	 recall: 1.0000	 QPS: 225	Comps: 7120	 Hops: 410.0000
range: 5004008	 recall: 1.0000	 QPS: 259	Comps: 6277	 Hops: 408.5000
range: 5004010	 recall: 0.5000	 QPS: 657	Comps: 2381	 Hops: 202.5000
range: 5004012	 recall: 1.0000	 QPS: 241	Comps: 6620	 Hops: 404.5000
range: 5004013	 recall: 0.9500	 QPS: 236	Comps: 6814	 Hops: 405.0000
range: 5004016	 recall: 0.5000	 QPS: 654	Comps: 2336	 Hops: 202.5000
range: 5004018	 recall: 1.0000	 QPS: 248	Comps: 6235	 Hops: 404.5000
range: 5004020	 recall: 1.0000	 QPS: 247	Comps: 6392	 Hops: 402.5000
range: 5004021	 recall: 0.5000	 QPS: 509	Comps: 3192	 Hops: 202.5000
range: 5004022	 recall: 0.5000	 QPS: 645	Comps: 2424	 Hops: 202.0000
range: 5004023	 recall: 0.5000	 QPS: 475	Comps: 3366	 Hops: 205.0000
range: 5004024	 recall: 0.5000	 QPS: 558	Comps: 2890	 Hops: 202.5000
range: 5004025	 recall: 0.5000	 QPS: 476	Comps: 3255	 Hops: 203.5000
range: 5004026	 recall: 0.5000	 QPS: 543	Comps: 2919	 Hops: 201.5000
range: 5004027	 recall: 1.0000	 QPS: 235	Comps: 6850	 Hops: 407.5000
range: 5004028	 recall: 0.5000	 QPS: 490	Comps: 3346	 Hops: 204.0000
range: 5004029	 recall: 0.4500	 QPS: 421	Comps: 3927	 Hops: 202.5000
range: 5004030	 recall: 0.5000	 QPS: 906	Comps: 1604	 Hops: 202.5000
range: 5004032	 recall: 1.5000	 QPS: 177	Comps: 9036	 Hops: 609.0000
range: 5004033	 recall: 0.5000	 QPS: 629	Comps: 2510	 Hops: 204.5000
range: 5004034	 recall: 1.0000	 QPS: 241	Comps: 6672	 Hops: 405.5000
range: 5004035	 recall: 0.5000	 QPS: 563	Comps: 2777	 Hops: 204.5000
range: 5004037	 recall: 1.4500	 QPS: 165	Comps: 9721	 Hops: 612.0000
range: 5004041	 recall: 2.5000	 QPS: 101	Comps: 16059	 Hops: 1014.0000
range: 5004043	 recall: 1.0000	 QPS: 245	Comps: 6582	 Hops: 407.0000
range: 5004044	 recall: 0.9500	 QPS: 257	Comps: 6136	 Hops: 406.5000
range: 5004045	 recall: 1.5000	 QPS: 159	Comps: 10242	 Hops: 609.0000
range: 5004046	 recall: 0.5000	 QPS: 570	Comps: 2834	 Hops: 203.0000
range: 5004047	 recall: 2.0000	 QPS: 133	Comps: 12102	 Hops: 814.0000
range: 5004049	 recall: 1.0000	 QPS: 258	Comps: 6312	 Hops: 405.5000
range: 5004050	 recall: 1.0000	 QPS: 359	Comps: 4064	 Hops: 407.5000
range: 5004052	 recall: 1.0000	 QPS: 224	Comps: 7330	 Hops: 404.5000
range: 5004053	 recall: 0.5000	 QPS: 504	Comps: 3264	 Hops: 201.5000
range: 5004055	 recall: 0.5000	 QPS: 624	Comps: 2540	 Hops: 206.0000
range: 5004056	 recall: 1.5000	 QPS: 208	Comps: 7414	 Hops: 609.0000
range: 5004057	 recall: 0.5000	 QPS: 503	Comps: 3225	 Hops: 204.0000
range: 5004060	 recall: 0.5000	 QPS: 456	Comps: 3648	 Hops: 205.0000
range: 5004063	 recall: 0.5000	 QPS: 522	Comps: 3148	 Hops: 203.0000
range: 5004064	 recall: 1.0000	 QPS: 111	Comps: 6928	 Hops: 415.5000
range: 5004065	 recall: 3.0000	 QPS: 99	Comps: 15878	 Hops: 1220.0000
range: 5004066	 recall: 1.5000	 QPS: 148	Comps: 10929	 Hops: 612.0000
range: 5004067	 recall: 1.0000	 QPS: 220	Comps: 6710	 Hops: 413.0000
range: 5004068	 recall: 0.5000	 QPS: 463	Comps: 3550	 Hops: 201.5000
range: 5004069	 recall: 1.0000	 QPS: 299	Comps: 5406	 Hops: 406.5000
range: 5004070	 recall: 2.0000	 QPS: 126	Comps: 12594	 Hops: 810.5000
range: 5004071	 recall: 1.0000	 QPS: 240	Comps: 6802	 Hops: 406.5000
range: 5004072	 recall: 0.5000	 QPS: 652	Comps: 2306	 Hops: 203.5000
range: 5004073	 recall: 1.4500	 QPS: 186	Comps: 8720	 Hops: 612.0000
range: 5004074	 recall: 2.0000	 QPS: 133	Comps: 12206	 Hops: 812.5000
range: 5004075	 recall: 1.0000	 QPS: 280	Comps: 5590	 Hops: 404.5000
range: 5004076	 recall: 0.5000	 QPS: 446	Comps: 3494	 Hops: 201.5000
range: 5004079	 recall: 1.5000	 QPS: 196	Comps: 7822	 Hops: 610.5000
range: 5004081	 recall: 0.5000	 QPS: 925	Comps: 1462	 Hops: 202.0000
range: 5004082	 recall: 1.0000	 QPS: 247	Comps: 6083	 Hops: 406.5000
range: 5004083	 recall: 1.5000	 QPS: 187	Comps: 8276	 Hops: 610.0000
range: 5004084	 recall: 0.4500	 QPS: 478	Comps: 3313	 Hops: 202.5000
range: 5004085	 recall: 0.5000	 QPS: 702	Comps: 2174	 Hops: 208.5000
range: 5004087	 recall: 2.4000	 QPS: 106	Comps: 14989	 Hops: 1019.0000
range: 5004088	 recall: 1.0000	 QPS: 211	Comps: 7657	 Hops: 406.0000
range: 5004089	 recall: 1.5000	 QPS: 165	Comps: 9730	 Hops: 628.5000
range: 5004090	 recall: 1.0000	 QPS: 306	Comps: 4944	 Hops: 405.5000
range: 5004091	 recall: 1.0000	 QPS: 276	Comps: 5903	 Hops: 406.5000
range: 5004092	 recall: 1.0000	 QPS: 246	Comps: 6584	 Hops: 403.5000
range: 5004093	 recall: 1.0000	 QPS: 279	Comps: 5636	 Hops: 407.5000
range: 5004094	 recall: 0.5000	 QPS: 516	Comps: 3124	 Hops: 202.5000
range: 5004095	 recall: 1.0000	 QPS: 300	Comps: 5230	 Hops: 406.0000
range: 5004096	 recall: 1.0000	 QPS: 356	Comps: 4137	 Hops: 408.0000
range: 5004097	 recall: 1.5000	 QPS: 149	Comps: 10768	 Hops: 607.5000
range: 5004098	 recall: 2.0000	 QPS: 138	Comps: 11692	 Hops: 815.0000
range: 5004099	 recall: 2.0000	 QPS: 121	Comps: 13264	 Hops: 809.0000
range: 5004101	 recall: 0.5000	 QPS: 422	Comps: 3886	 Hops: 204.0000
range: 5004102	 recall: 1.0000	 QPS: 258	Comps: 6212	 Hops: 405.5000
range: 5004103	 recall: 1.0000	 QPS: 262	Comps: 6264	 Hops: 405.5000
range: 5004105	 recall: 2.4500	 QPS: 96	Comps: 15897	 Hops: 1018.0000
range: 5004106	 recall: 0.5000	 QPS: 638	Comps: 2500	 Hops: 202.5000
range: 5004107	 recall: 2.0000	 QPS: 156	Comps: 9885	 Hops: 810.5000
range: 5004109	 recall: 1.5000	 QPS: 189	Comps: 8349	 Hops: 608.0000
range: 5004110	 recall: 0.5000	 QPS: 527	Comps: 3105	 Hops: 204.0000
range: 5004112	 recall: 0.5000	 QPS: 475	Comps: 3446	 Hops: 204.5000
range: 5004113	 recall: 2.5000	 QPS: 92	Comps: 17700	 Hops: 1023.0000
range: 5004114	 recall: 1.0000	 QPS: 316	Comps: 4930	 Hops: 405.0000
range: 5004115	 recall: 1.5000	 QPS: 203	Comps: 7494	 Hops: 610.5000
range: 5004116	 recall: 0.5000	 QPS: 513	Comps: 3188	 Hops: 203.5000
range: 5004117	 recall: 0.9500	 QPS: 239	Comps: 6727	 Hops: 404.5000
range: 5004118	 recall: 1.0000	 QPS: 277	Comps: 5738	 Hops: 407.5000
range: 5004119	 recall: 1.0000	 QPS: 257	Comps: 6262	 Hops: 406.5000
range: 5004120	 recall: 0.5000	 QPS: 618	Comps: 2546	 Hops: 203.0000
range: 5004121	 recall: 0.5000	 QPS: 466	Comps: 3491	 Hops: 203.0000
range: 5004122	 recall: 0.5000	 QPS: 430	Comps: 3560	 Hops: 205.5000
range: 5004123	 recall: 0.5000	 QPS: 717	Comps: 2193	 Hops: 201.5000
range: 5004126	 recall: 0.5000	 QPS: 578	Comps: 2678	 Hops: 203.5000
range: 5004127	 recall: 2.0000	 QPS: 132	Comps: 12311	 Hops: 820.0000
range: 5004128	 recall: 1.0000	 QPS: 264	Comps: 5939	 Hops: 403.0000
range: 5004130	 recall: 3.0000	 QPS: 88	Comps: 18238	 Hops: 1220.0000
range: 5004131	 recall: 0.9500	 QPS: 239	Comps: 6718	 Hops: 407.0000
range: 5004132	 recall: 0.5000	 QPS: 493	Comps: 3276	 Hops: 202.5000
range: 5004133	 recall: 0.5000	 QPS: 631	Comps: 2283	 Hops: 203.0000
range: 5004134	 recall: 0.5000	 QPS: 569	Comps: 2872	 Hops: 203.0000
range: 5004135	 recall: 1.9500	 QPS: 108	Comps: 13046	 Hops: 813.5000
range: 5004136	 recall: 1.5000	 QPS: 180	Comps: 8634	 Hops: 607.0000
range: 5004139	 recall: 1.0000	 QPS: 267	Comps: 5954	 Hops: 404.5000
range: 5004140	 recall: 1.0000	 QPS: 210	Comps: 7263	 Hops: 406.5000
range: 5004141	 recall: 2.0000	 QPS: 133	Comps: 12166	 Hops: 814.5000
range: 5004143	 recall: 0.5000	 QPS: 814	Comps: 1826	 Hops: 203.0000
range: 5004145	 recall: 0.5000	 QPS: 491	Comps: 3310	 Hops: 202.0000
range: 5004146	 recall: 1.0000	 QPS: 216	Comps: 7341	 Hops: 418.0000
range: 5004147	 recall: 1.4500	 QPS: 184	Comps: 8863	 Hops: 606.5000
range: 5004149	 recall: 1.0000	 QPS: 234	Comps: 6865	 Hops: 409.0000
range: 5004150	 recall: 0.5000	 QPS: 608	Comps: 2562	 Hops: 202.5000
range: 5004151	 recall: 1.0000	 QPS: 221	Comps: 7330	 Hops: 413.0000
range: 5004152	 recall: 1.0000	 QPS: 309	Comps: 5282	 Hops: 404.0000
range: 5004153	 recall: 1.0000	 QPS: 301	Comps: 5251	 Hops: 405.0000
range: 5004154	 recall: 0.5000	 QPS: 666	Comps: 2220	 Hops: 201.5000
range: 5004155	 recall: 2.0000	 QPS: 121	Comps: 13307	 Hops: 811.5000
range: 5004156	 recall: 0.4500	 QPS: 459	Comps: 3564	 Hops: 205.5000
range: 5004157	 recall: 0.5000	 QPS: 535	Comps: 3022	 Hops: 204.0000
range: 5004158	 recall: 3.0000	 QPS: 88	Comps: 18266	 Hops: 1221.0000
range: 5004159	 recall: 1.0000	 QPS: 298	Comps: 5150	 Hops: 405.5000
range: 5004161	 recall: 1.0000	 QPS: 292	Comps: 5519	 Hops: 408.0000
range: 5004162	 recall: 0.5000	 QPS: 716	Comps: 2084	 Hops: 202.5000
range: 5004163	 recall: 1.0000	 QPS: 252	Comps: 6304	 Hops: 407.0000
range: 5004165	 recall: 1.0000	 QPS: 285	Comps: 5472	 Hops: 405.0000
range: 5004166	 recall: 0.5000	 QPS: 538	Comps: 3002	 Hops: 203.0000
range: 5004167	 recall: 0.5000	 QPS: 430	Comps: 3592	 Hops: 202.0000
range: 5004168	 recall: 0.9500	 QPS: 252	Comps: 6290	 Hops: 408.0000
range: 5004169	 recall: 1.0000	 QPS: 257	Comps: 6142	 Hops: 403.5000
range: 5004170	 recall: 2.9000	 QPS: 89	Comps: 18070	 Hops: 1217.0000
range: 5004171	 recall: 1.3500	 QPS: 154	Comps: 10681	 Hops: 607.0000
range: 5004172	 recall: 3.0000	 QPS: 79	Comps: 20298	 Hops: 1225.0000
range: 5004173	 recall: 1.0000	 QPS: 222	Comps: 7302	 Hops: 415.0000
range: 5004174	 recall: 1.4500	 QPS: 181	Comps: 8938	 Hops: 608.0000
range: 5004175	 recall: 2.4500	 QPS: 80	Comps: 15463	 Hops: 1021.0000
range: 5004176	 recall: 1.5000	 QPS: 182	Comps: 8655	 Hops: 607.5000
range: 5004177	 recall: 0.9500	 QPS: 215	Comps: 7732	 Hops: 415.0000
range: 5004178	 recall: 1.5000	 QPS: 168	Comps: 9785	 Hops: 609.0000
range: 5004179	 recall: 1.0000	 QPS: 259	Comps: 6167	 Hops: 403.5000
range: 5004180	 recall: 0.5000	 QPS: 419	Comps: 3298	 Hops: 203.0000
range: 5004181	 recall: 0.9500	 QPS: 266	Comps: 6072	 Hops: 404.5000
range: 5004182	 recall: 1.0000	 QPS: 218	Comps: 7268	 Hops: 406.5000
range: 5004183	 recall: 1.0000	 QPS: 248	Comps: 6508	 Hops: 406.5000
range: 5004184	 recall: 1.5000	 QPS: 158	Comps: 10078	 Hops: 608.5000
range: 5004185	 recall: 0.5000	 QPS: 466	Comps: 3516	 Hops: 203.0000
range: 5004186	 recall: 1.0000	 QPS: 263	Comps: 6080	 Hops: 417.5000
range: 5004188	 recall: 1.0000	 QPS: 255	Comps: 6386	 Hops: 411.0000
range: 5004189	 recall: 0.5000	 QPS: 716	Comps: 2038	 Hops: 203.0000
range: 5004190	 recall: 1.0000	 QPS: 238	Comps: 6678	 Hops: 405.5000
range: 5004192	 recall: 1.5000	 QPS: 156	Comps: 10524	 Hops: 609.0000
range: 5004193	 recall: 1.5000	 QPS: 167	Comps: 9685	 Hops: 608.0000
range: 5004194	 recall: 1.0000	 QPS: 286	Comps: 5668	 Hops: 409.0000
range: 5004195	 recall: 2.0000	 QPS: 149	Comps: 10156	 Hops: 811.5000
range: 5004196	 recall: 1.0000	 QPS: 224	Comps: 7273	 Hops: 406.0000
range: 5004197	 recall: 2.0000	 QPS: 121	Comps: 13167	 Hops: 812.0000
range: 5004198	 recall: 0.5000	 QPS: 480	Comps: 3306	 Hops: 203.5000
range: 5004199	 recall: 1.4500	 QPS: 193	Comps: 7538	 Hops: 613.0000
range: 5004200	 recall: 1.5000	 QPS: 184	Comps: 8734	 Hops: 611.0000
range: 5004201	 recall: 2.9500	 QPS: 98	Comps: 15399	 Hops: 1216.5000
range: 5004202	 recall: 1.0000	 QPS: 280	Comps: 5624	 Hops: 406.0000
range: 5004203	 recall: 1.5000	 QPS: 182	Comps: 8869	 Hops: 609.5000
range: 5004204	 recall: 1.0000	 QPS: 228	Comps: 6430	 Hops: 404.0000
range: 5004205	 recall: 1.9500	 QPS: 130	Comps: 12428	 Hops: 812.0000
range: 5004206	 recall: 0.5000	 QPS: 550	Comps: 2862	 Hops: 204.0000
range: 5004207	 recall: 1.5000	 QPS: 167	Comps: 9598	 Hops: 619.0000
range: 5004208	 recall: 1.0000	 QPS: 263	Comps: 5627	 Hops: 406.0000
range: 5004209	 recall: 2.0000	 QPS: 129	Comps: 12205	 Hops: 814.0000
range: 5004210	 recall: 0.5000	 QPS: 505	Comps: 3066	 Hops: 202.5000
range: 5004211	 recall: 1.0000	 QPS: 409	Comps: 3588	 Hops: 404.5000
range: 5004212	 recall: 0.5000	 QPS: 522	Comps: 2984	 Hops: 202.5000
range: 5004214	 recall: 2.4500	 QPS: 97	Comps: 16364	 Hops: 1016.0000
range: 5004215	 recall: 1.0000	 QPS: 227	Comps: 7126	 Hops: 405.5000
range: 5004216	 recall: 1.5000	 QPS: 181	Comps: 8828	 Hops: 606.5000
range: 5004217	 recall: 2.0000	 QPS: 135	Comps: 11779	 Hops: 809.5000
range: 5004218	 recall: 1.0000	 QPS: 304	Comps: 5126	 Hops: 405.0000
range: 5004219	 recall: 2.0000	 QPS: 142	Comps: 11149	 Hops: 813.0000
range: 5004220	 recall: 2.0000	 QPS: 125	Comps: 13125	 Hops: 822.5000
range: 5004221	 recall: 2.0000	 QPS: 138	Comps: 11266	 Hops: 811.5000
range: 5004222	 recall: 0.5000	 QPS: 532	Comps: 2952	 Hops: 203.5000
range: 5004223	 recall: 3.4500	 QPS: 73	Comps: 21654	 Hops: 1423.0000
range: 5004225	 recall: 0.9500	 QPS: 282	Comps: 5655	 Hops: 404.0000
range: 5004226	 recall: 1.0000	 QPS: 262	Comps: 6180	 Hops: 409.5000
range: 5004227	 recall: 1.0000	 QPS: 265	Comps: 6098	 Hops: 405.5000
range: 5004228	 recall: 0.5000	 QPS: 389	Comps: 3613	 Hops: 202.0000
range: 5004229	 recall: 1.0000	 QPS: 332	Comps: 4678	 Hops: 411.0000
range: 5004231	 recall: 0.5000	 QPS: 588	Comps: 2656	 Hops: 207.5000
range: 5004233	 recall: 0.5000	 QPS: 477	Comps: 3408	 Hops: 203.0000
range: 5004234	 recall: 2.0000	 QPS: 122	Comps: 12922	 Hops: 812.5000
range: 5004235	 recall: 0.5000	 QPS: 467	Comps: 3268	 Hops: 203.0000
range: 5004236	 recall: 0.5000	 QPS: 587	Comps: 2670	 Hops: 206.0000
range: 5004237	 recall: 1.0000	 QPS: 260	Comps: 6150	 Hops: 407.0000
range: 5004238	 recall: 2.0000	 QPS: 142	Comps: 11166	 Hops: 815.5000
range: 5004239	 recall: 0.5000	 QPS: 679	Comps: 2330	 Hops: 203.0000
range: 5004240	 recall: 1.3500	 QPS: 152	Comps: 10594	 Hops: 616.0000
range: 5004241	 recall: 1.0000	 QPS: 259	Comps: 6266	 Hops: 409.0000
range: 5004242	 recall: 1.5000	 QPS: 180	Comps: 8974	 Hops: 608.5000
range: 5004243	 recall: 1.0000	 QPS: 255	Comps: 6298	 Hops: 404.0000
range: 5004244	 recall: 2.5000	 QPS: 107	Comps: 14742	 Hops: 1013.0000
range: 5004245	 recall: 2.0000	 QPS: 138	Comps: 11302	 Hops: 810.5000
range: 5004246	 recall: 1.4500	 QPS: 191	Comps: 8176	 Hops: 606.5000
range: 5004247	 recall: 0.5000	 QPS: 502	Comps: 3214	 Hops: 203.0000
range: 5004249	 recall: 1.5000	 QPS: 193	Comps: 8134	 Hops: 612.0000
range: 5004250	 recall: 1.0000	 QPS: 226	Comps: 7070	 Hops: 407.0000
range: 5004252	 recall: 1.5000	 QPS: 191	Comps: 8144	 Hops: 609.0000
range: 5004254	 recall: 1.5000	 QPS: 164	Comps: 9892	 Hops: 612.0000
range: 5004255	 recall: 1.5000	 QPS: 193	Comps: 8350	 Hops: 612.5000
range: 5004256	 recall: 1.0000	 QPS: 234	Comps: 6980	 Hops: 406.0000
range: 5004258	 recall: 0.5000	 QPS: 418	Comps: 4013	 Hops: 202.5000
range: 5004259	 recall: 0.5000	 QPS: 788	Comps: 1816	 Hops: 202.0000
range: 5004260	 recall: 1.5000	 QPS: 181	Comps: 8816	 Hops: 609.5000
range: 5004261	 recall: 1.5000	 QPS: 166	Comps: 9597	 Hops: 621.0000
