Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 18
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 20.0475400s
search ef:
vertex in set: {18}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.2973260s
load index done

Search ef: 18
========================
range: 997272	 recall: 0.3500	 QPS: 2389	Comps: 358	 Hops: 15.0000
range: 1000425	 recall: 0.5000	 QPS: 2260	Comps: 381	 Hops: 13.0000
range: 1000426	 recall: 0.8500	 QPS: 841	Comps: 1043	 Hops: 42.0000
range: 1000427	 recall: 0.5000	 QPS: 3527	Comps: 234	 Hops: 10.5000
range: 1000428	 recall: 3.2000	 QPS: 423	Comps: 1874	 Hops: 83.0000
range: 1000429	 recall: 1.3000	 QPS: 527	Comps: 1598	 Hops: 68.0000
range: 1000430	 recall: 1.2500	 QPS: 885	Comps: 952	 Hops: 37.0000
range: 1000432	 recall: 1.0500	 QPS: 945	Comps: 876	 Hops: 42.0000
range: 1000433	 recall: 1.7000	 QPS: 625	Comps: 1362	 Hops: 57.0000
range: 1000434	 recall: 1.6500	 QPS: 627	Comps: 1360	 Hops: 53.5000
range: 1000435	 recall: 2.4500	 QPS: 659	Comps: 1184	 Hops: 62.0000
range: 1000436	 recall: 0.9000	 QPS: 1685	Comps: 484	 Hops: 24.0000
range: 1000437	 recall: 1.4000	 QPS: 627	Comps: 1362	 Hops: 49.0000
range: 1000438	 recall: 0.6500	 QPS: 1416	Comps: 572	 Hops: 24.5000
range: 1000439	 recall: 2.6000	 QPS: 335	Comps: 2580	 Hops: 93.0000
range: 1000440	 recall: 0.8500	 QPS: 1113	Comps: 788	 Hops: 27.0000
range: 1000441	 recall: 1.4500	 QPS: 607	Comps: 1418	 Hops: 51.5000
range: 1000442	 recall: 2.3500	 QPS: 473	Comps: 1727	 Hops: 78.5000
range: 1000443	 recall: 0.7500	 QPS: 1433	Comps: 584	 Hops: 23.0000
range: 1000444	 recall: 1.9000	 QPS: 598	Comps: 1380	 Hops: 63.0000
range: 1000445	 recall: 1.3500	 QPS: 927	Comps: 880	 Hops: 38.5000
range: 1000446	 recall: 0.8500	 QPS: 1833	Comps: 444	 Hops: 23.0000
range: 1000447	 recall: 2.3000	 QPS: 350	Comps: 2422	 Hops: 96.5000
range: 1000448	 recall: 1.8500	 QPS: 405	Comps: 2080	 Hops: 80.0000
range: 1000449	 recall: 2.6500	 QPS: 399	Comps: 2020	 Hops: 93.5000
range: 1000450	 recall: 0.8000	 QPS: 1168	Comps: 682	 Hops: 26.0000
range: 1000451	 recall: 1.2500	 QPS: 1003	Comps: 794	 Hops: 39.5000
range: 1000452	 recall: 0.1500	 QPS: 2392	Comps: 346	 Hops: 12.5000
range: 1000453	 recall: 1.1500	 QPS: 925	Comps: 878	 Hops: 37.5000
range: 1000454	 recall: 0.3500	 QPS: 2778	Comps: 300	 Hops: 12.0000
range: 1000455	 recall: 0.7500	 QPS: 1333	Comps: 644	 Hops: 25.5000
range: 1000456	 recall: 1.5000	 QPS: 625	Comps: 1313	 Hops: 50.0000
range: 1000457	 recall: 2.1000	 QPS: 599	Comps: 1359	 Hops: 63.5000
range: 1000458	 recall: 1.8500	 QPS: 504	Comps: 1498	 Hops: 67.5000
range: 1000459	 recall: 1.0500	 QPS: 925	Comps: 906	 Hops: 36.0000
range: 1000460	 recall: 0.5000	 QPS: 1423	Comps: 604	 Hops: 24.0000
range: 1000461	 recall: 0.7500	 QPS: 1438	Comps: 552	 Hops: 24.5000
range: 1000462	 recall: 0.8500	 QPS: 1473	Comps: 563	 Hops: 23.0000
range: 1000463	 recall: 0.7000	 QPS: 1131	Comps: 764	 Hops: 28.0000
range: 1000464	 recall: 1.2000	 QPS: 540	Comps: 1557	 Hops: 64.5000
range: 1000465	 recall: 0.5000	 QPS: 3247	Comps: 242	 Hops: 12.5000
range: 1000466	 recall: 1.7000	 QPS: 663	Comps: 1262	 Hops: 54.0000
range: 1000467	 recall: 1.4500	 QPS: 990	Comps: 800	 Hops: 36.5000
range: 1000468	 recall: 0.4500	 QPS: 1134	Comps: 752	 Hops: 34.0000
range: 1000469	 recall: 0.9000	 QPS: 1556	Comps: 544	 Hops: 22.0000
range: 1000470	 recall: 1.9500	 QPS: 666	Comps: 1198	 Hops: 51.0000
range: 1000471	 recall: 1.2000	 QPS: 860	Comps: 974	 Hops: 37.0000
range: 1000472	 recall: 0.2500	 QPS: 2714	Comps: 296	 Hops: 13.0000
range: 1000473	 recall: 0.7500	 QPS: 1591	Comps: 491	 Hops: 25.5000
range: 1000474	 recall: 0.9000	 QPS: 641	Comps: 1315	 Hops: 44.0000
range: 1000475	 recall: 0.9000	 QPS: 1383	Comps: 512	 Hops: 24.0000
range: 1000476	 recall: 2.2000	 QPS: 492	Comps: 1739	 Hops: 69.0000
range: 1000477	 recall: 1.2500	 QPS: 1260	Comps: 600	 Hops: 36.5000
range: 1000478	 recall: 1.4000	 QPS: 1056	Comps: 765	 Hops: 33.5000
range: 1000479	 recall: 1.1000	 QPS: 941	Comps: 882	 Hops: 37.0000
range: 1000480	 recall: 0.4000	 QPS: 2141	Comps: 408	 Hops: 16.0000
range: 1000481	 recall: 1.4000	 QPS: 1041	Comps: 774	 Hops: 35.0000
range: 1000482	 recall: 1.3000	 QPS: 687	Comps: 1265	 Hops: 55.5000
range: 1000483	 recall: 0.4000	 QPS: 1581	Comps: 524	 Hops: 27.0000
range: 1000484	 recall: 2.7500	 QPS: 352	Comps: 2420	 Hops: 94.0000
range: 1000485	 recall: 1.4000	 QPS: 867	Comps: 896	 Hops: 43.0000
range: 1000486	 recall: 0.7500	 QPS: 1616	Comps: 486	 Hops: 24.5000
range: 1000487	 recall: 2.6500	 QPS: 323	Comps: 2668	 Hops: 94.0000
range: 1000488	 recall: 1.6000	 QPS: 724	Comps: 1141	 Hops: 53.0000
range: 1000489	 recall: 1.6500	 QPS: 810	Comps: 1030	 Hops: 45.5000
range: 1000491	 recall: 1.4000	 QPS: 748	Comps: 1098	 Hops: 53.0000
range: 1000492	 recall: 0.4500	 QPS: 3077	Comps: 272	 Hops: 11.5000
range: 1000493	 recall: 1.4500	 QPS: 1051	Comps: 756	 Hops: 38.0000
range: 1000494	 recall: 0.3500	 QPS: 2567	Comps: 311	 Hops: 14.5000
range: 1000495	 recall: 1.9000	 QPS: 579	Comps: 1471	 Hops: 60.5000
range: 1000496	 recall: 1.1500	 QPS: 1033	Comps: 803	 Hops: 36.0000
range: 1000497	 recall: 1.6000	 QPS: 724	Comps: 1129	 Hops: 51.5000
range: 1000498	 recall: 1.0000	 QPS: 1754	Comps: 423	 Hops: 24.5000
range: 1000499	 recall: 0.3500	 QPS: 2401	Comps: 366	 Hops: 12.5000
range: 1000500	 recall: 1.1000	 QPS: 928	Comps: 932	 Hops: 37.0000
range: 1000502	 recall: 1.3000	 QPS: 875	Comps: 939	 Hops: 40.0000
range: 1000503	 recall: 3.0000	 QPS: 473	Comps: 1705	 Hops: 92.0000
range: 1000504	 recall: 0.7500	 QPS: 1054	Comps: 815	 Hops: 30.5000
range: 1000505	 recall: 0.4000	 QPS: 3284	Comps: 254	 Hops: 12.0000
range: 1000506	 recall: 0.8500	 QPS: 885	Comps: 986	 Hops: 38.0000
range: 1000507	 recall: 0.9500	 QPS: 1276	Comps: 586	 Hops: 28.5000
range: 1000508	 recall: 0.4500	 QPS: 2491	Comps: 338	 Hops: 13.0000
range: 1000509	 recall: 1.2500	 QPS: 754	Comps: 1132	 Hops: 50.5000
range: 1000510	 recall: 0.6500	 QPS: 1209	Comps: 685	 Hops: 31.0000
range: 1000511	 recall: 0.6500	 QPS: 1394	Comps: 600	 Hops: 26.0000
range: 1000512	 recall: 2.5000	 QPS: 507	Comps: 1554	 Hops: 72.5000
range: 1000513	 recall: 1.9500	 QPS: 704	Comps: 1140	 Hops: 49.0000
range: 1000514	 recall: 1.8500	 QPS: 786	Comps: 984	 Hops: 51.0000
range: 1000515	 recall: 1.4000	 QPS: 694	Comps: 1188	 Hops: 55.5000
range: 1000516	 recall: 0.8000	 QPS: 1176	Comps: 734	 Hops: 29.0000
range: 1000517	 recall: 1.2000	 QPS: 809	Comps: 1046	 Hops: 45.5000
range: 1000518	 recall: 0.5000	 QPS: 2162	Comps: 369	 Hops: 16.0000
range: 1000519	 recall: 1.7000	 QPS: 689	Comps: 1114	 Hops: 51.0000
range: 1000520	 recall: 0.4000	 QPS: 2920	Comps: 278	 Hops: 16.5000
range: 1000521	 recall: 0.4500	 QPS: 2817	Comps: 285	 Hops: 12.5000
range: 1000522	 recall: 0.4500	 QPS: 2755	Comps: 296	 Hops: 16.5000
range: 1000523	 recall: 0.4500	 QPS: 2656	Comps: 298	 Hops: 12.0000
range: 1000524	 recall: 0.9500	 QPS: 1818	Comps: 415	 Hops: 24.0000
range: 1000525	 recall: 0.9000	 QPS: 1451	Comps: 565	 Hops: 25.0000
range: 1000526	 recall: 0.9000	 QPS: 1566	Comps: 510	 Hops: 23.5000
range: 1000527	 recall: 1.6500	 QPS: 424	Comps: 2105	 Hops: 75.0000
range: 1000528	 recall: 0.9000	 QPS: 1043	Comps: 787	 Hops: 36.0000
range: 1000529	 recall: 1.1000	 QPS: 889	Comps: 912	 Hops: 43.5000
range: 1000530	 recall: 2.3500	 QPS: 446	Comps: 1860	 Hops: 81.5000
range: 1000531	 recall: 0.9000	 QPS: 1572	Comps: 492	 Hops: 24.5000
range: 1000532	 recall: 1.3000	 QPS: 935	Comps: 881	 Hops: 39.5000
range: 1000534	 recall: 0.8500	 QPS: 1409	Comps: 598	 Hops: 25.0000
range: 1000535	 recall: 0.3000	 QPS: 2976	Comps: 276	 Hops: 14.5000
range: 1000536	 recall: 1.5000	 QPS: 656	Comps: 1292	 Hops: 54.0000
range: 1000537	 recall: 2.1000	 QPS: 476	Comps: 1762	 Hops: 73.5000
range: 1000538	 recall: 0.4500	 QPS: 3484	Comps: 220	 Hops: 13.0000
range: 1000539	 recall: 1.3000	 QPS: 980	Comps: 836	 Hops: 35.0000
range: 1000540	 recall: 1.0500	 QPS: 905	Comps: 895	 Hops: 41.0000
range: 1000541	 recall: 0.4500	 QPS: 2460	Comps: 356	 Hops: 13.0000
range: 1000542	 recall: 0.8500	 QPS: 1660	Comps: 506	 Hops: 23.5000
range: 1000543	 recall: 1.7000	 QPS: 652	Comps: 1265	 Hops: 52.0000
range: 1000544	 recall: 1.0000	 QPS: 1503	Comps: 543	 Hops: 25.5000
range: 1000545	 recall: 1.1500	 QPS: 995	Comps: 802	 Hops: 39.5000
range: 1000546	 recall: 0.8000	 QPS: 1227	Comps: 715	 Hops: 26.0000
range: 1000547	 recall: 0.6000	 QPS: 1298	Comps: 666	 Hops: 32.0000
range: 1000548	 recall: 1.6500	 QPS: 619	Comps: 1370	 Hops: 52.5000
range: 1000549	 recall: 1.3000	 QPS: 571	Comps: 1512	 Hops: 60.5000
range: 1000550	 recall: 1.2500	 QPS: 988	Comps: 823	 Hops: 37.0000
range: 1000551	 recall: 0.5000	 QPS: 2725	Comps: 304	 Hops: 11.5000
range: 1000552	 recall: 1.9000	 QPS: 552	Comps: 1519	 Hops: 69.5000
range: 1000553	 recall: 0.8500	 QPS: 725	Comps: 1204	 Hops: 41.5000
range: 1000554	 recall: 1.3000	 QPS: 650	Comps: 1317	 Hops: 56.0000
range: 1000555	 recall: 1.3500	 QPS: 824	Comps: 996	 Hops: 40.5000
range: 1000556	 recall: 1.0000	 QPS: 1658	Comps: 476	 Hops: 23.5000
range: 1000557	 recall: 1.3000	 QPS: 1126	Comps: 694	 Hops: 38.0000
range: 1000558	 recall: 1.4000	 QPS: 786	Comps: 1050	 Hops: 48.5000
range: 1000559	 recall: 0.5000	 QPS: 3096	Comps: 241	 Hops: 11.5000
range: 1000560	 recall: 2.0500	 QPS: 515	Comps: 1629	 Hops: 66.0000
range: 1000561	 recall: 0.6500	 QPS: 1081	Comps: 717	 Hops: 27.5000
range: 1000562	 recall: 0.4500	 QPS: 1965	Comps: 431	 Hops: 13.0000
range: 1000563	 recall: 1.2000	 QPS: 1063	Comps: 748	 Hops: 37.0000
range: 1000564	 recall: 0.8500	 QPS: 1188	Comps: 721	 Hops: 30.0000
range: 1000565	 recall: 1.4500	 QPS: 923	Comps: 859	 Hops: 42.0000
range: 1000566	 recall: 1.9500	 QPS: 495	Comps: 1664	 Hops: 70.5000
range: 1000567	 recall: 0.6500	 QPS: 1125	Comps: 794	 Hops: 24.0000
range: 1000569	 recall: 0.4500	 QPS: 2315	Comps: 366	 Hops: 14.0000
range: 1000570	 recall: 0.5000	 QPS: 4348	Comps: 180	 Hops: 10.0000
range: 1000571	 recall: 0.3500	 QPS: 1296	Comps: 653	 Hops: 24.0000
range: 1000572	 recall: 0.9000	 QPS: 1200	Comps: 677	 Hops: 28.0000
range: 1000573	 recall: 0.4500	 QPS: 3180	Comps: 232	 Hops: 13.0000
range: 1000574	 recall: 0.8500	 QPS: 1330	Comps: 626	 Hops: 29.0000
range: 1000575	 recall: 0.8500	 QPS: 791	Comps: 1108	 Hops: 41.0000
range: 1000576	 recall: 1.3500	 QPS: 958	Comps: 850	 Hops: 36.5000
range: 1000577	 recall: 2.2500	 QPS: 402	Comps: 2071	 Hops: 82.0000
range: 1000578	 recall: 1.0000	 QPS: 789	Comps: 1092	 Hops: 41.0000
range: 1000579	 recall: 1.0500	 QPS: 990	Comps: 816	 Hops: 39.0000
range: 1000580	 recall: 0.8000	 QPS: 1592	Comps: 492	 Hops: 25.5000
range: 1000581	 recall: 0.8500	 QPS: 1324	Comps: 629	 Hops: 26.5000
range: 1000582	 recall: 1.4000	 QPS: 954	Comps: 820	 Hops: 36.0000
range: 1000583	 recall: 1.0500	 QPS: 952	Comps: 897	 Hops: 33.5000
range: 1000584	 recall: 1.1500	 QPS: 893	Comps: 910	 Hops: 44.0000
range: 1000587	 recall: 0.3500	 QPS: 2653	Comps: 329	 Hops: 12.0000
range: 1000588	 recall: 1.5000	 QPS: 755	Comps: 1114	 Hops: 47.0000
range: 1000589	 recall: 1.2000	 QPS: 1185	Comps: 658	 Hops: 37.5000
range: 1000590	 recall: 0.4500	 QPS: 2532	Comps: 334	 Hops: 14.0000
range: 1000591	 recall: 2.3500	 QPS: 361	Comps: 2214	 Hops: 90.0000
range: 1000592	 recall: 2.0000	 QPS: 581	Comps: 1470	 Hops: 60.0000
range: 1000594	 recall: 3.4000	 QPS: 374	Comps: 2160	 Hops: 101.5000
range: 1000595	 recall: 1.3500	 QPS: 719	Comps: 1156	 Hops: 43.5000
range: 1000597	 recall: 1.4500	 QPS: 769	Comps: 1084	 Hops: 47.5000
range: 1000598	 recall: 0.7000	 QPS: 1392	Comps: 613	 Hops: 28.0000
range: 1000599	 recall: 1.7500	 QPS: 786	Comps: 1074	 Hops: 47.0000
range: 1000600	 recall: 1.3000	 QPS: 762	Comps: 1096	 Hops: 41.5000
range: 1000601	 recall: 1.3000	 QPS: 832	Comps: 1010	 Hops: 39.0000
range: 1000602	 recall: 1.2500	 QPS: 784	Comps: 1062	 Hops: 44.0000
range: 1000603	 recall: 1.4000	 QPS: 533	Comps: 1586	 Hops: 69.5000
range: 1000604	 recall: 0.5000	 QPS: 2646	Comps: 314	 Hops: 12.5000
range: 1000605	 recall: 0.9000	 QPS: 1048	Comps: 792	 Hops: 38.5000
range: 1000606	 recall: 1.8500	 QPS: 770	Comps: 1047	 Hops: 52.0000
range: 1000607	 recall: 1.3000	 QPS: 604	Comps: 1445	 Hops: 56.5000
range: 1000608	 recall: 2.1500	 QPS: 500	Comps: 1740	 Hops: 65.5000
range: 1000609	 recall: 0.8500	 QPS: 1166	Comps: 732	 Hops: 26.5000
range: 1000610	 recall: 1.0000	 QPS: 849	Comps: 1014	 Hops: 49.0000
range: 1000611	 recall: 0.8500	 QPS: 1478	Comps: 520	 Hops: 26.0000
range: 1000612	 recall: 0.1000	 QPS: 3781	Comps: 210	 Hops: 12.5000
range: 1000613	 recall: 1.4000	 QPS: 857	Comps: 896	 Hops: 35.5000
range: 1000614	 recall: 1.8000	 QPS: 461	Comps: 1861	 Hops: 78.0000
range: 1000615	 recall: 0.0000	 QPS: 2950	Comps: 281	 Hops: 15.5000
range: 1000616	 recall: 1.2500	 QPS: 1017	Comps: 790	 Hops: 37.5000
range: 1000617	 recall: 2.5000	 QPS: 447	Comps: 1902	 Hops: 76.0000
range: 1000618	 recall: 2.1500	 QPS: 390	Comps: 2163	 Hops: 86.0000
range: 1000619	 recall: 0.4500	 QPS: 3854	Comps: 202	 Hops: 12.0000
range: 1000620	 recall: 0.8000	 QPS: 1289	Comps: 644	 Hops: 29.0000
range: 1000621	 recall: 0.5500	 QPS: 1303	Comps: 612	 Hops: 26.0000
range: 1000622	 recall: 1.7500	 QPS: 561	Comps: 1480	 Hops: 59.5000
range: 1000623	 recall: 1.9000	 QPS: 531	Comps: 1555	 Hops: 64.5000
range: 1000624	 recall: 0.9000	 QPS: 1321	Comps: 630	 Hops: 26.5000
range: 1000625	 recall: 0.5000	 QPS: 2370	Comps: 362	 Hops: 11.5000
range: 1000626	 recall: 1.1000	 QPS: 758	Comps: 974	 Hops: 47.0000
range: 1000627	 recall: 2.6000	 QPS: 518	Comps: 1559	 Hops: 74.0000
range: 1000628	 recall: 1.0000	 QPS: 1233	Comps: 662	 Hops: 35.5000
range: 1000629	 recall: 1.6000	 QPS: 772	Comps: 1066	 Hops: 48.0000
range: 1000630	 recall: 1.9000	 QPS: 595	Comps: 1412	 Hops: 62.0000
range: 1000631	 recall: 1.2500	 QPS: 968	Comps: 833	 Hops: 37.5000
range: 1000632	 recall: 0.9000	 QPS: 1294	Comps: 654	 Hops: 25.0000
range: 1000633	 recall: 2.3500	 QPS: 358	Comps: 2379	 Hops: 89.5000
range: 1000635	 recall: 1.4000	 QPS: 680	Comps: 1261	 Hops: 55.5000
range: 1000636	 recall: 1.5500	 QPS: 528	Comps: 1638	 Hops: 60.5000
range: 1000637	 recall: 0.8000	 QPS: 1541	Comps: 542	 Hops: 27.5000
range: 1000638	 recall: 1.8500	 QPS: 780	Comps: 1059	 Hops: 48.5000
range: 1000639	 recall: 1.8500	 QPS: 542	Comps: 1486	 Hops: 63.0000
range: 1000641	 recall: 0.7000	 QPS: 1311	Comps: 664	 Hops: 24.0000
range: 1000642	 recall: 0.5000	 QPS: 3914	Comps: 186	 Hops: 13.0000
range: 1000643	 recall: 2.5500	 QPS: 437	Comps: 1854	 Hops: 77.0000
range: 1000644	 recall: 0.7500	 QPS: 1441	Comps: 581	 Hops: 25.0000
range: 1000645	 recall: 1.7000	 QPS: 713	Comps: 1196	 Hops: 51.5000
range: 1000646	 recall: 1.8500	 QPS: 522	Comps: 1618	 Hops: 65.0000
range: 1000647	 recall: 1.0500	 QPS: 851	Comps: 996	 Hops: 41.0000
range: 1000648	 recall: 2.8000	 QPS: 495	Comps: 1640	 Hops: 78.0000
range: 1000649	 recall: 1.8500	 QPS: 584	Comps: 1380	 Hops: 58.5000
range: 1000650	 recall: 1.9500	 QPS: 517	Comps: 1633	 Hops: 65.5000
range: 1000651	 recall: 1.5500	 QPS: 508	Comps: 1692	 Hops: 68.5000
range: 1000652	 recall: 2.2000	 QPS: 564	Comps: 1444	 Hops: 63.5000
range: 1000653	 recall: 0.7000	 QPS: 1327	Comps: 648	 Hops: 26.5000
range: 1000654	 recall: 0.4500	 QPS: 2899	Comps: 285	 Hops: 13.5000
range: 1000655	 recall: 1.3000	 QPS: 789	Comps: 1044	 Hops: 49.0000
range: 1000656	 recall: 1.8500	 QPS: 795	Comps: 1029	 Hops: 46.0000
range: 1000657	 recall: 2.6000	 QPS: 489	Comps: 1671	 Hops: 76.0000
range: 1000658	 recall: 1.5000	 QPS: 629	Comps: 1330	 Hops: 48.0000
range: 1000659	 recall: 1.8500	 QPS: 708	Comps: 1176	 Hops: 48.5000
range: 1000660	 recall: 0.5000	 QPS: 2782	Comps: 280	 Hops: 13.0000
range: 1000661	 recall: 1.6000	 QPS: 727	Comps: 1114	 Hops: 53.5000
range: 1000662	 recall: 2.1500	 QPS: 528	Comps: 1589	 Hops: 73.0000
range: 1000663	 recall: 0.4000	 QPS: 2677	Comps: 313	 Hops: 12.5000
range: 1000664	 recall: 1.8000	 QPS: 659	Comps: 1222	 Hops: 62.0000
range: 1000665	 recall: 1.2000	 QPS: 932	Comps: 864	 Hops: 37.0000
range: 1000666	 recall: 1.6500	 QPS: 802	Comps: 1012	 Hops: 50.5000
range: 1000667	 recall: 1.0000	 QPS: 918	Comps: 862	 Hops: 40.0000
range: 1000668	 recall: 0.1500	 QPS: 3401	Comps: 244	 Hops: 11.5000
range: 1000669	 recall: 1.3500	 QPS: 854	Comps: 922	 Hops: 35.5000
range: 1000670	 recall: 1.9500	 QPS: 141	Comps: 1312	 Hops: 51.5000
range: 1000671	 recall: 0.8500	 QPS: 1438	Comps: 553	 Hops: 25.0000
range: 1000672	 recall: 0.9500	 QPS: 1236	Comps: 684	 Hops: 34.0000
range: 1000673	 recall: 0.7500	 QPS: 1723	Comps: 463	 Hops: 25.0000
range: 1000674	 recall: 1.7500	 QPS: 676	Comps: 1222	 Hops: 49.0000
range: 1000675	 recall: 1.4000	 QPS: 743	Comps: 1148	 Hops: 45.5000
range: 1000676	 recall: 1.2500	 QPS: 896	Comps: 937	 Hops: 40.0000
range: 1000677	 recall: 0.6500	 QPS: 1018	Comps: 840	 Hops: 33.5000
range: 1000678	 recall: 0.5000	 QPS: 1457	Comps: 596	 Hops: 25.5000
range: 1000679	 recall: 1.2000	 QPS: 864	Comps: 980	 Hops: 45.0000
range: 1000681	 recall: 2.7000	 QPS: 453	Comps: 1810	 Hops: 81.0000
range: 1000682	 recall: 1.6500	 QPS: 677	Comps: 1220	 Hops: 53.0000
range: 1000683	 recall: 0.4000	 QPS: 2766	Comps: 316	 Hops: 11.0000
range: 1000684	 recall: 3.0500	 QPS: 327	Comps: 2566	 Hops: 104.5000
range: 1000685	 recall: 1.2500	 QPS: 680	Comps: 1232	 Hops: 53.0000
range: 1000686	 recall: 0.8000	 QPS: 1367	Comps: 608	 Hops: 28.0000
range: 1000687	 recall: 1.0000	 QPS: 1592	Comps: 516	 Hops: 25.5000
range: 1000689	 recall: 0.5000	 QPS: 2193	Comps: 288	 Hops: 12.5000
range: 1000690	 recall: 0.8000	 QPS: 1463	Comps: 566	 Hops: 22.0000
range: 1000691	 recall: 2.4000	 QPS: 571	Comps: 1416	 Hops: 63.0000
range: 1000692	 recall: 2.0000	 QPS: 434	Comps: 1954	 Hops: 82.5000
range: 1000693	 recall: 1.3000	 QPS: 701	Comps: 1197	 Hops: 51.0000
range: 1000694	 recall: 2.6000	 QPS: 464	Comps: 1726	 Hops: 73.5000
range: 1000695	 recall: 1.8500	 QPS: 539	Comps: 1559	 Hops: 68.0000
range: 1000696	 recall: 2.0500	 QPS: 538	Comps: 1535	 Hops: 63.5000
range: 1000697	 recall: 0.8000	 QPS: 1499	Comps: 564	 Hops: 24.5000
range: 1000699	 recall: 1.1000	 QPS: 809	Comps: 1034	 Hops: 42.5000
range: 1000700	 recall: 1.8000	 QPS: 734	Comps: 1018	 Hops: 49.5000
range: 1000701	 recall: 1.0000	 QPS: 1748	Comps: 454	 Hops: 23.0000
range: 1000702	 recall: 0.5000	 QPS: 2604	Comps: 306	 Hops: 13.5000
range: 1000703	 recall: 0.6000	 QPS: 1591	Comps: 497	 Hops: 25.5000
range: 1000704	 recall: 0.9500	 QPS: 1136	Comps: 691	 Hops: 35.0000
range: 1000705	 recall: 1.2000	 QPS: 1013	Comps: 812	 Hops: 37.0000
range: 1000706	 recall: 2.2500	 QPS: 569	Comps: 1394	 Hops: 66.5000
range: 1000707	 recall: 0.5500	 QPS: 1029	Comps: 840	 Hops: 33.5000
range: 1000708	 recall: 0.8000	 QPS: 1605	Comps: 480	 Hops: 26.5000
range: 1000709	 recall: 1.2500	 QPS: 781	Comps: 1100	 Hops: 44.0000
range: 1000710	 recall: 0.2000	 QPS: 3401	Comps: 256	 Hops: 11.5000
range: 1000711	 recall: 2.5000	 QPS: 439	Comps: 1910	 Hops: 71.0000
range: 1000712	 recall: 0.7000	 QPS: 1254	Comps: 686	 Hops: 25.0000
range: 1000713	 recall: 0.3500	 QPS: 1923	Comps: 488	 Hops: 14.0000
range: 1000714	 recall: 0.6500	 QPS: 741	Comps: 1165	 Hops: 51.0000
range: 1000715	 recall: 0.8500	 QPS: 1441	Comps: 560	 Hops: 24.5000
range: 1000716	 recall: 0.3000	 QPS: 2628	Comps: 320	 Hops: 13.0000
range: 1000717	 recall: 2.1000	 QPS: 632	Comps: 1306	 Hops: 65.0000
range: 1000718	 recall: 2.5000	 QPS: 473	Comps: 1764	 Hops: 74.5000
range: 1000719	 recall: 0.4500	 QPS: 2222	Comps: 380	 Hops: 13.5000
range: 1000720	 recall: 1.5500	 QPS: 638	Comps: 1321	 Hops: 56.5000
range: 1000721	 recall: 0.6000	 QPS: 642	Comps: 1288	 Hops: 61.0000
range: 1000722	 recall: 2.0000	 QPS: 709	Comps: 1132	 Hops: 59.5000
range: 1000723	 recall: 1.1000	 QPS: 781	Comps: 1042	 Hops: 46.5000
range: 1000724	 recall: 1.6500	 QPS: 596	Comps: 1394	 Hops: 64.5000
range: 1000725	 recall: 1.4500	 QPS: 759	Comps: 1090	 Hops: 52.0000
range: 1000726	 recall: 0.8500	 QPS: 1409	Comps: 594	 Hops: 25.5000
range: 1000728	 recall: 0.7000	 QPS: 1373	Comps: 622	 Hops: 25.0000
range: 1000729	 recall: 1.1000	 QPS: 1096	Comps: 741	 Hops: 36.5000
range: 1000730	 recall: 0.4000	 QPS: 3026	Comps: 275	 Hops: 13.0000
range: 1000731	 recall: 0.3500	 QPS: 3210	Comps: 258	 Hops: 11.5000
range: 1000732	 recall: 1.4000	 QPS: 939	Comps: 872	 Hops: 41.0000
range: 1000733	 recall: 1.5500	 QPS: 754	Comps: 1090	 Hops: 53.0000
range: 1000734	 recall: 0.9000	 QPS: 772	Comps: 955	 Hops: 41.0000
range: 1000736	 recall: 1.2500	 QPS: 864	Comps: 964	 Hops: 39.5000
range: 1000737	 recall: 2.1000	 QPS: 667	Comps: 1187	 Hops: 60.5000
range: 1000738	 recall: 0.8000	 QPS: 1541	Comps: 526	 Hops: 24.0000
range: 1000739	 recall: 0.9500	 QPS: 764	Comps: 1038	 Hops: 36.0000
range: 1000741	 recall: 0.8000	 QPS: 1254	Comps: 680	 Hops: 25.5000
range: 1000742	 recall: 0.4500	 QPS: 3017	Comps: 264	 Hops: 15.5000
range: 1000744	 recall: 0.7000	 QPS: 1193	Comps: 748	 Hops: 25.0000
range: 1000745	 recall: 0.5000	 QPS: 2903	Comps: 287	 Hops: 12.5000
range: 1000746	 recall: 0.7500	 QPS: 1327	Comps: 614	 Hops: 28.0000
