Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 700
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.8899870s
search ef:
vertex in set: {700}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.1211860s
load index done

Search ef: 700
========================
range: 997272	 recall: 0.4500	 QPS: 159	Comps: 5244	 Hops: 353.0000
range: 1002003	 recall: 0.5000	 QPS: 151	Comps: 5057	 Hops: 352.5000
range: 1002004	 recall: 0.5000	 QPS: 182	Comps: 3921	 Hops: 351.5000
range: 1002005	 recall: 0.5000	 QPS: 180	Comps: 3840	 Hops: 352.0000
range: 1002007	 recall: 1.0000	 QPS: 85	Comps: 8508	 Hops: 704.0000
range: 1002009	 recall: 0.5000	 QPS: 165	Comps: 4402	 Hops: 351.0000
range: 1002013	 recall: 1.5000	 QPS: 54	Comps: 13108	 Hops: 1057.5000
range: 1002015	 recall: 0.5000	 QPS: 162	Comps: 4391	 Hops: 351.5000
range: 1002016	 recall: 1.0000	 QPS: 74	Comps: 10287	 Hops: 704.0000
range: 1002018	 recall: 0.5000	 QPS: 153	Comps: 4940	 Hops: 352.5000
range: 1002021	 recall: 2.5000	 QPS: 35	Comps: 20189	 Hops: 1766.0000
range: 1002024	 recall: 0.5000	 QPS: 179	Comps: 3806	 Hops: 352.0000
range: 1002025	 recall: 0.4500	 QPS: 155	Comps: 5009	 Hops: 352.0000
range: 1002028	 recall: 0.5000	 QPS: 163	Comps: 4399	 Hops: 351.5000
range: 1002029	 recall: 0.5000	 QPS: 146	Comps: 4961	 Hops: 351.5000
range: 1002031	 recall: 0.5000	 QPS: 152	Comps: 5246	 Hops: 351.5000
range: 1002032	 recall: 0.5000	 QPS: 165	Comps: 4451	 Hops: 352.5000
range: 1002033	 recall: 1.0000	 QPS: 81	Comps: 9162	 Hops: 704.0000
range: 1002035	 recall: 0.5000	 QPS: 174	Comps: 3980	 Hops: 352.0000
range: 1002038	 recall: 0.5000	 QPS: 141	Comps: 4197	 Hops: 352.5000
range: 1002040	 recall: 0.5000	 QPS: 205	Comps: 3087	 Hops: 350.5000
range: 1002041	 recall: 1.5000	 QPS: 35	Comps: 15930	 Hops: 1056.5000
range: 1002042	 recall: 0.5000	 QPS: 150	Comps: 5038	 Hops: 354.5000
range: 1002044	 recall: 1.0000	 QPS: 83	Comps: 8238	 Hops: 705.5000
range: 1002048	 recall: 0.5000	 QPS: 160	Comps: 4619	 Hops: 351.0000
range: 1002049	 recall: 0.5000	 QPS: 247	Comps: 2280	 Hops: 353.0000
range: 1002050	 recall: 0.5000	 QPS: 167	Comps: 4458	 Hops: 351.5000
range: 1002051	 recall: 0.5000	 QPS: 243	Comps: 2380	 Hops: 353.5000
range: 1002052	 recall: 0.5000	 QPS: 140	Comps: 5800	 Hops: 351.0000
range: 1002054	 recall: 1.0000	 QPS: 86	Comps: 8514	 Hops: 705.0000
range: 1002055	 recall: 1.5000	 QPS: 42	Comps: 12790	 Hops: 1059.0000
range: 1002057	 recall: 0.5000	 QPS: 174	Comps: 4144	 Hops: 351.5000
range: 1002058	 recall: 1.0000	 QPS: 90	Comps: 7820	 Hops: 704.5000
range: 1002061	 recall: 1.0000	 QPS: 84	Comps: 8468	 Hops: 704.0000
range: 1002062	 recall: 1.0000	 QPS: 36	Comps: 10565	 Hops: 704.5000
range: 1002064	 recall: 2.0000	 QPS: 43	Comps: 15480	 Hops: 1411.5000
range: 1002065	 recall: 1.5000	 QPS: 57	Comps: 12622	 Hops: 1057.5000
range: 1002067	 recall: 0.5000	 QPS: 173	Comps: 4132	 Hops: 351.5000
range: 1002068	 recall: 1.0000	 QPS: 84	Comps: 9073	 Hops: 704.0000
range: 1002069	 recall: 0.5000	 QPS: 166	Comps: 4604	 Hops: 352.0000
range: 1002071	 recall: 0.5000	 QPS: 146	Comps: 5102	 Hops: 355.5000
range: 1002073	 recall: 0.5000	 QPS: 121	Comps: 4453	 Hops: 351.5000
range: 1002077	 recall: 0.5000	 QPS: 181	Comps: 3928	 Hops: 353.5000
range: 1002078	 recall: 1.0000	 QPS: 83	Comps: 8933	 Hops: 704.0000
range: 1002080	 recall: 1.5000	 QPS: 58	Comps: 11904	 Hops: 1059.5000
range: 1002081	 recall: 0.5000	 QPS: 157	Comps: 4826	 Hops: 352.0000
range: 1002082	 recall: 0.5000	 QPS: 160	Comps: 4763	 Hops: 352.0000
range: 1002083	 recall: 0.5000	 QPS: 159	Comps: 4884	 Hops: 352.5000
range: 1002085	 recall: 0.5000	 QPS: 147	Comps: 5285	 Hops: 351.5000
range: 1002089	 recall: 2.5000	 QPS: 28	Comps: 18078	 Hops: 1760.5000
range: 1002093	 recall: 0.5000	 QPS: 243	Comps: 2298	 Hops: 352.5000
range: 1002094	 recall: 1.0000	 QPS: 47	Comps: 9329	 Hops: 704.5000
range: 1002095	 recall: 0.5000	 QPS: 155	Comps: 4840	 Hops: 351.0000
range: 1002096	 recall: 0.5000	 QPS: 152	Comps: 4967	 Hops: 352.5000
range: 1002097	 recall: 0.5000	 QPS: 165	Comps: 4375	 Hops: 352.0000
range: 1002098	 recall: 1.0000	 QPS: 93	Comps: 5574	 Hops: 705.5000
range: 1002099	 recall: 0.5000	 QPS: 162	Comps: 4668	 Hops: 352.0000
range: 1002100	 recall: 1.0000	 QPS: 80	Comps: 9282	 Hops: 703.0000
range: 1002102	 recall: 0.5000	 QPS: 154	Comps: 4816	 Hops: 359.0000
range: 1002103	 recall: 0.5000	 QPS: 189	Comps: 3454	 Hops: 353.5000
range: 1002105	 recall: 0.5000	 QPS: 217	Comps: 2772	 Hops: 352.5000
range: 1002106	 recall: 0.5000	 QPS: 163	Comps: 4333	 Hops: 351.5000
range: 1002109	 recall: 0.5000	 QPS: 149	Comps: 4908	 Hops: 355.5000
range: 1002112	 recall: 1.0000	 QPS: 82	Comps: 8880	 Hops: 704.5000
range: 1002115	 recall: 2.0000	 QPS: 44	Comps: 15966	 Hops: 1410.0000
range: 1002117	 recall: 0.5000	 QPS: 143	Comps: 5526	 Hops: 351.5000
range: 1002118	 recall: 0.5000	 QPS: 179	Comps: 3879	 Hops: 352.0000
range: 1002119	 recall: 0.5000	 QPS: 244	Comps: 2136	 Hops: 353.5000
range: 1002120	 recall: 0.5000	 QPS: 145	Comps: 5245	 Hops: 354.5000
range: 1002121	 recall: 0.5000	 QPS: 179	Comps: 3938	 Hops: 353.0000
range: 1002123	 recall: 0.5000	 QPS: 171	Comps: 4195	 Hops: 352.5000
range: 1002125	 recall: 1.0000	 QPS: 91	Comps: 7472	 Hops: 703.5000
range: 1002126	 recall: 1.5000	 QPS: 48	Comps: 14514	 Hops: 1064.0000
range: 1002127	 recall: 0.5000	 QPS: 203	Comps: 3132	 Hops: 353.5000
range: 1002128	 recall: 1.0000	 QPS: 80	Comps: 9238	 Hops: 705.5000
range: 1002129	 recall: 1.5000	 QPS: 49	Comps: 15633	 Hops: 1056.5000
range: 1002130	 recall: 1.0000	 QPS: 67	Comps: 11798	 Hops: 705.5000
range: 1002131	 recall: 1.5000	 QPS: 54	Comps: 13719	 Hops: 1057.5000
range: 1002133	 recall: 0.5000	 QPS: 178	Comps: 3952	 Hops: 353.0000
range: 1002134	 recall: 2.0000	 QPS: 44	Comps: 15894	 Hops: 1412.0000
range: 1002135	 recall: 0.5000	 QPS: 175	Comps: 4076	 Hops: 351.5000
range: 1002138	 recall: 1.0000	 QPS: 72	Comps: 10709	 Hops: 705.0000
range: 1002139	 recall: 1.0000	 QPS: 80	Comps: 9514	 Hops: 703.0000
range: 1002143	 recall: 1.0000	 QPS: 31	Comps: 9135	 Hops: 705.5000
range: 1002145	 recall: 0.3500	 QPS: 151	Comps: 4643	 Hops: 353.5000
range: 1002146	 recall: 1.0000	 QPS: 73	Comps: 10733	 Hops: 703.0000
range: 1002148	 recall: 1.0000	 QPS: 75	Comps: 8256	 Hops: 703.0000
range: 1002149	 recall: 0.5000	 QPS: 178	Comps: 4003	 Hops: 353.5000
range: 1002150	 recall: 1.0000	 QPS: 73	Comps: 10288	 Hops: 704.0000
range: 1002151	 recall: 0.5000	 QPS: 151	Comps: 4819	 Hops: 351.5000
range: 1002152	 recall: 0.5000	 QPS: 185	Comps: 3784	 Hops: 351.0000
range: 1002153	 recall: 0.5000	 QPS: 147	Comps: 5266	 Hops: 352.0000
range: 1002155	 recall: 1.0000	 QPS: 88	Comps: 7172	 Hops: 704.0000
range: 1002156	 recall: 1.5000	 QPS: 52	Comps: 14429	 Hops: 1058.0000
range: 1002158	 recall: 0.5000	 QPS: 170	Comps: 4002	 Hops: 353.5000
range: 1002159	 recall: 1.5000	 QPS: 53	Comps: 13872	 Hops: 1057.5000
range: 1002160	 recall: 1.5000	 QPS: 44	Comps: 12894	 Hops: 1056.5000
range: 1002162	 recall: 1.0000	 QPS: 66	Comps: 11756	 Hops: 705.0000
range: 1002163	 recall: 1.0000	 QPS: 81	Comps: 5942	 Hops: 707.0000
range: 1002165	 recall: 0.5000	 QPS: 151	Comps: 4970	 Hops: 354.0000
range: 1002166	 recall: 1.0000	 QPS: 90	Comps: 7276	 Hops: 707.0000
range: 1002167	 recall: 1.0000	 QPS: 80	Comps: 9367	 Hops: 706.0000
range: 1002168	 recall: 0.5000	 QPS: 213	Comps: 2916	 Hops: 351.5000
range: 1002169	 recall: 0.5000	 QPS: 142	Comps: 5338	 Hops: 351.5000
range: 1002171	 recall: 0.5000	 QPS: 138	Comps: 5709	 Hops: 351.5000
range: 1002172	 recall: 0.5000	 QPS: 157	Comps: 4888	 Hops: 351.0000
range: 1002173	 recall: 0.5000	 QPS: 169	Comps: 4425	 Hops: 352.0000
range: 1002178	 recall: 0.5000	 QPS: 147	Comps: 4934	 Hops: 352.5000
range: 1002179	 recall: 1.0000	 QPS: 75	Comps: 9608	 Hops: 703.0000
range: 1002180	 recall: 0.5000	 QPS: 174	Comps: 4036	 Hops: 353.0000
range: 1002185	 recall: 0.5000	 QPS: 167	Comps: 4312	 Hops: 351.5000
range: 1002186	 recall: 0.5000	 QPS: 186	Comps: 3786	 Hops: 353.0000
range: 1002191	 recall: 1.0000	 QPS: 91	Comps: 7409	 Hops: 704.0000
range: 1002193	 recall: 1.0000	 QPS: 83	Comps: 8866	 Hops: 704.5000
range: 1002194	 recall: 0.5000	 QPS: 206	Comps: 3059	 Hops: 351.5000
range: 1002195	 recall: 1.5000	 QPS: 55	Comps: 13204	 Hops: 1058.5000
range: 1002197	 recall: 1.5000	 QPS: 60	Comps: 11970	 Hops: 1058.5000
range: 1002198	 recall: 0.5000	 QPS: 168	Comps: 4390	 Hops: 351.0000
range: 1002199	 recall: 1.0000	 QPS: 81	Comps: 8832	 Hops: 709.5000
range: 1002201	 recall: 0.5000	 QPS: 157	Comps: 4892	 Hops: 354.5000
range: 1002202	 recall: 0.5000	 QPS: 180	Comps: 4082	 Hops: 352.5000
range: 1002204	 recall: 0.5000	 QPS: 156	Comps: 4744	 Hops: 353.0000
range: 1002208	 recall: 0.5000	 QPS: 169	Comps: 4401	 Hops: 351.5000
range: 1002211	 recall: 0.5000	 QPS: 178	Comps: 4104	 Hops: 351.5000
range: 1002213	 recall: 0.5000	 QPS: 155	Comps: 4896	 Hops: 353.0000
range: 1002214	 recall: 1.0000	 QPS: 104	Comps: 5826	 Hops: 706.5000
range: 1002218	 recall: 0.5000	 QPS: 172	Comps: 4072	 Hops: 351.5000
range: 1002219	 recall: 1.0000	 QPS: 74	Comps: 9400	 Hops: 704.0000
range: 1002223	 recall: 0.5000	 QPS: 99	Comps: 5618	 Hops: 353.0000
range: 1002224	 recall: 0.5000	 QPS: 173	Comps: 4159	 Hops: 350.5000
range: 1002229	 recall: 0.5000	 QPS: 146	Comps: 5052	 Hops: 359.5000
range: 1002232	 recall: 0.5000	 QPS: 174	Comps: 4036	 Hops: 352.5000
range: 1002233	 recall: 0.5000	 QPS: 153	Comps: 5024	 Hops: 353.0000
range: 1002235	 recall: 0.5000	 QPS: 139	Comps: 4234	 Hops: 351.0000
range: 1002237	 recall: 1.5000	 QPS: 62	Comps: 10864	 Hops: 1056.5000
range: 1002238	 recall: 0.5000	 QPS: 110	Comps: 4794	 Hops: 350.5000
range: 1002239	 recall: 1.0000	 QPS: 90	Comps: 7651	 Hops: 703.5000
range: 1002242	 recall: 0.5000	 QPS: 151	Comps: 5160	 Hops: 352.5000
range: 1002243	 recall: 0.5000	 QPS: 147	Comps: 5250	 Hops: 350.5000
range: 1002244	 recall: 0.5000	 QPS: 179	Comps: 4174	 Hops: 353.0000
range: 1002246	 recall: 0.5000	 QPS: 190	Comps: 3447	 Hops: 353.5000
range: 1002248	 recall: 1.0000	 QPS: 101	Comps: 6414	 Hops: 704.0000
range: 1002251	 recall: 0.5000	 QPS: 184	Comps: 3842	 Hops: 353.0000
range: 1002252	 recall: 1.0000	 QPS: 104	Comps: 6118	 Hops: 704.0000
range: 1002253	 recall: 2.0000	 QPS: 38	Comps: 18908	 Hops: 1409.5000
range: 1002254	 recall: 0.5000	 QPS: 208	Comps: 2986	 Hops: 354.5000
range: 1002255	 recall: 0.5000	 QPS: 167	Comps: 4513	 Hops: 352.0000
range: 1002258	 recall: 0.5000	 QPS: 48	Comps: 5054	 Hops: 353.0000
range: 1002261	 recall: 0.5000	 QPS: 191	Comps: 3322	 Hops: 352.0000
range: 1002262	 recall: 0.5000	 QPS: 141	Comps: 5510	 Hops: 351.0000
range: 1002266	 recall: 0.5000	 QPS: 166	Comps: 4474	 Hops: 352.5000
range: 1002269	 recall: 0.5000	 QPS: 133	Comps: 5956	 Hops: 351.5000
range: 1002272	 recall: 0.5000	 QPS: 165	Comps: 4595	 Hops: 351.5000
range: 1002273	 recall: 0.5000	 QPS: 194	Comps: 3280	 Hops: 354.5000
range: 1002274	 recall: 1.0000	 QPS: 94	Comps: 7283	 Hops: 704.0000
range: 1002275	 recall: 1.0000	 QPS: 120	Comps: 4776	 Hops: 704.5000
range: 1002276	 recall: 0.5000	 QPS: 142	Comps: 5518	 Hops: 352.0000
range: 1002277	 recall: 1.0000	 QPS: 87	Comps: 7892	 Hops: 704.5000
range: 1002279	 recall: 0.5000	 QPS: 141	Comps: 4246	 Hops: 352.0000
range: 1002281	 recall: 0.5000	 QPS: 152	Comps: 4900	 Hops: 353.0000
range: 1002283	 recall: 0.5000	 QPS: 152	Comps: 4963	 Hops: 353.0000
range: 1002286	 recall: 1.0000	 QPS: 71	Comps: 10996	 Hops: 702.0000
range: 1002287	 recall: 1.5000	 QPS: 54	Comps: 13256	 Hops: 1063.5000
range: 1002288	 recall: 1.0000	 QPS: 78	Comps: 9500	 Hops: 706.0000
range: 1002293	 recall: 0.5000	 QPS: 193	Comps: 3440	 Hops: 355.0000
range: 1002298	 recall: 1.5000	 QPS: 50	Comps: 15089	 Hops: 1057.0000
range: 1002305	 recall: 0.5000	 QPS: 162	Comps: 4736	 Hops: 353.0000
range: 1002306	 recall: 0.5000	 QPS: 147	Comps: 4125	 Hops: 352.5000
range: 1002307	 recall: 0.5000	 QPS: 168	Comps: 4518	 Hops: 352.5000
range: 1002314	 recall: 0.5000	 QPS: 192	Comps: 3782	 Hops: 352.5000
range: 1002315	 recall: 0.5000	 QPS: 140	Comps: 5582	 Hops: 351.5000
range: 1002319	 recall: 0.5000	 QPS: 160	Comps: 4854	 Hops: 352.5000
range: 1002320	 recall: 0.5000	 QPS: 84	Comps: 4524	 Hops: 351.5000
range: 1002324	 recall: 1.0000	 QPS: 96	Comps: 6828	 Hops: 703.0000
range: 1002330	 recall: 0.5000	 QPS: 230	Comps: 2515	 Hops: 351.5000
range: 1002332	 recall: 0.5000	 QPS: 157	Comps: 4088	 Hops: 352.5000
range: 1002340	 recall: 0.5000	 QPS: 125	Comps: 6170	 Hops: 353.5000
range: 1002341	 recall: 0.5000	 QPS: 147	Comps: 5209	 Hops: 358.5000
range: 1002345	 recall: 1.0000	 QPS: 76	Comps: 7622	 Hops: 704.5000
range: 1002346	 recall: 1.0000	 QPS: 81	Comps: 9062	 Hops: 705.5000
range: 1002349	 recall: 1.0000	 QPS: 87	Comps: 8022	 Hops: 704.0000
range: 1002354	 recall: 0.5000	 QPS: 171	Comps: 4306	 Hops: 352.0000
range: 1002355	 recall: 0.5000	 QPS: 164	Comps: 4620	 Hops: 351.0000
range: 1002359	 recall: 0.5000	 QPS: 185	Comps: 3558	 Hops: 352.0000
range: 1002360	 recall: 1.0000	 QPS: 83	Comps: 8586	 Hops: 707.5000
range: 1002366	 recall: 0.5000	 QPS: 151	Comps: 5010	 Hops: 352.0000
range: 1002375	 recall: 0.5000	 QPS: 253	Comps: 2222	 Hops: 352.0000
range: 1002377	 recall: 0.5000	 QPS: 186	Comps: 3414	 Hops: 351.5000
range: 1002385	 recall: 0.5000	 QPS: 159	Comps: 4453	 Hops: 355.0000
range: 1002396	 recall: 0.5000	 QPS: 129	Comps: 4563	 Hops: 352.5000
range: 1002398	 recall: 0.5000	 QPS: 154	Comps: 5074	 Hops: 353.0000
range: 1002401	 recall: 0.5000	 QPS: 184	Comps: 3792	 Hops: 354.0000
range: 1002405	 recall: 0.5000	 QPS: 148	Comps: 5246	 Hops: 352.5000
range: 1002414	 recall: 1.0000	 QPS: 75	Comps: 10302	 Hops: 705.5000
range: 1002416	 recall: 0.5000	 QPS: 143	Comps: 5244	 Hops: 354.5000
range: 1002420	 recall: 0.5000	 QPS: 184	Comps: 3793	 Hops: 351.5000
range: 1002422	 recall: 0.5000	 QPS: 179	Comps: 3983	 Hops: 352.5000
range: 1002423	 recall: 1.0000	 QPS: 81	Comps: 8916	 Hops: 703.5000
range: 1002425	 recall: 0.5000	 QPS: 158	Comps: 4786	 Hops: 352.5000
range: 1002429	 recall: 0.5000	 QPS: 165	Comps: 4532	 Hops: 353.0000
range: 1002435	 recall: 0.5000	 QPS: 150	Comps: 5090	 Hops: 352.0000
range: 1002436	 recall: 1.0000	 QPS: 82	Comps: 9082	 Hops: 704.0000
range: 1002445	 recall: 0.5000	 QPS: 156	Comps: 4640	 Hops: 355.0000
range: 1002450	 recall: 0.5000	 QPS: 164	Comps: 4362	 Hops: 351.5000
range: 1002454	 recall: 0.5000	 QPS: 134	Comps: 5786	 Hops: 351.5000
range: 1002458	 recall: 0.5000	 QPS: 173	Comps: 4272	 Hops: 351.5000
range: 1002459	 recall: 0.5000	 QPS: 142	Comps: 5540	 Hops: 351.5000
range: 1002462	 recall: 0.5000	 QPS: 163	Comps: 4452	 Hops: 351.0000
range: 1002463	 recall: 0.5000	 QPS: 180	Comps: 4054	 Hops: 351.5000
range: 1002464	 recall: 0.5000	 QPS: 168	Comps: 4397	 Hops: 352.5000
range: 1002467	 recall: 1.0000	 QPS: 85	Comps: 8478	 Hops: 703.0000
range: 1002472	 recall: 0.5000	 QPS: 164	Comps: 4634	 Hops: 351.5000
range: 1002474	 recall: 0.5000	 QPS: 154	Comps: 5056	 Hops: 351.0000
range: 1002476	 recall: 1.0000	 QPS: 92	Comps: 7575	 Hops: 705.0000
range: 1002480	 recall: 0.5000	 QPS: 162	Comps: 4547	 Hops: 352.0000
range: 1002481	 recall: 0.5000	 QPS: 123	Comps: 4172	 Hops: 351.5000
range: 1002482	 recall: 0.5000	 QPS: 161	Comps: 4506	 Hops: 353.0000
range: 1002484	 recall: 1.0000	 QPS: 84	Comps: 7750	 Hops: 702.5000
range: 1002488	 recall: 0.5000	 QPS: 160	Comps: 4769	 Hops: 351.5000
range: 1002490	 recall: 1.0000	 QPS: 80	Comps: 9172	 Hops: 706.0000
range: 1002491	 recall: 0.5000	 QPS: 187	Comps: 3652	 Hops: 354.0000
range: 1002493	 recall: 1.0000	 QPS: 90	Comps: 4311	 Hops: 704.0000
range: 1002495	 recall: 0.5000	 QPS: 187	Comps: 3651	 Hops: 352.5000
range: 1002497	 recall: 0.5000	 QPS: 148	Comps: 5064	 Hops: 353.5000
range: 1002499	 recall: 0.5000	 QPS: 189	Comps: 3708	 Hops: 353.5000
range: 1002501	 recall: 1.0000	 QPS: 36	Comps: 8284	 Hops: 702.5000
range: 1002504	 recall: 1.0000	 QPS: 90	Comps: 7748	 Hops: 706.0000
range: 1002508	 recall: 1.0000	 QPS: 77	Comps: 9624	 Hops: 705.0000
range: 1002510	 recall: 0.5000	 QPS: 151	Comps: 4951	 Hops: 355.0000
range: 1002516	 recall: 0.5000	 QPS: 203	Comps: 3080	 Hops: 352.0000
range: 1002519	 recall: 0.5000	 QPS: 166	Comps: 4488	 Hops: 351.5000
range: 1002522	 recall: 0.5000	 QPS: 134	Comps: 5054	 Hops: 351.5000
range: 1002528	 recall: 1.0000	 QPS: 71	Comps: 8476	 Hops: 703.0000
range: 1002539	 recall: 0.9500	 QPS: 85	Comps: 8282	 Hops: 705.0000
range: 1002543	 recall: 0.5000	 QPS: 164	Comps: 4566	 Hops: 353.0000
range: 1002553	 recall: 0.5000	 QPS: 154	Comps: 4808	 Hops: 353.0000
range: 1002555	 recall: 1.0000	 QPS: 76	Comps: 9964	 Hops: 705.0000
range: 1002562	 recall: 0.5000	 QPS: 166	Comps: 4453	 Hops: 352.5000
range: 1002567	 recall: 0.5000	 QPS: 154	Comps: 4968	 Hops: 350.5000
range: 1002576	 recall: 0.5000	 QPS: 225	Comps: 2702	 Hops: 352.0000
range: 1002580	 recall: 0.5000	 QPS: 156	Comps: 4787	 Hops: 352.5000
range: 1002581	 recall: 0.5000	 QPS: 160	Comps: 4664	 Hops: 352.0000
range: 1002588	 recall: 0.5000	 QPS: 91	Comps: 6898	 Hops: 352.5000
range: 1002589	 recall: 0.5000	 QPS: 249	Comps: 2304	 Hops: 352.0000
range: 1002594	 recall: 0.5000	 QPS: 162	Comps: 4652	 Hops: 352.0000
range: 1002595	 recall: 0.5000	 QPS: 163	Comps: 4654	 Hops: 351.5000
range: 1002600	 recall: 1.0000	 QPS: 89	Comps: 7905	 Hops: 702.0000
range: 1002601	 recall: 0.5000	 QPS: 61	Comps: 4843	 Hops: 351.0000
range: 1002604	 recall: 1.0000	 QPS: 97	Comps: 7081	 Hops: 705.0000
range: 1002616	 recall: 0.5000	 QPS: 157	Comps: 4896	 Hops: 351.5000
range: 1002619	 recall: 0.5000	 QPS: 75	Comps: 3464	 Hops: 352.5000
range: 1002629	 recall: 0.5000	 QPS: 177	Comps: 4130	 Hops: 353.0000
range: 1002634	 recall: 0.5000	 QPS: 185	Comps: 3760	 Hops: 351.5000
range: 1002640	 recall: 0.5000	 QPS: 178	Comps: 4014	 Hops: 355.0000
range: 1002650	 recall: 0.5000	 QPS: 185	Comps: 3546	 Hops: 353.0000
range: 1002662	 recall: 0.5000	 QPS: 161	Comps: 4824	 Hops: 352.5000
range: 1002677	 recall: 0.5000	 QPS: 272	Comps: 1822	 Hops: 353.5000
range: 1002688	 recall: 0.5000	 QPS: 139	Comps: 5541	 Hops: 351.5000
range: 1002692	 recall: 0.5000	 QPS: 148	Comps: 5330	 Hops: 352.5000
range: 1002701	 recall: 0.5000	 QPS: 158	Comps: 4509	 Hops: 353.5000
range: 1002702	 recall: 0.5000	 QPS: 206	Comps: 3010	 Hops: 353.5000
range: 1002711	 recall: 0.5000	 QPS: 175	Comps: 4140	 Hops: 352.5000
range: 1002714	 recall: 0.5000	 QPS: 195	Comps: 3448	 Hops: 352.0000
range: 1002722	 recall: 0.5000	 QPS: 172	Comps: 4224	 Hops: 353.0000
range: 1002734	 recall: 0.5000	 QPS: 154	Comps: 4920	 Hops: 351.0000
range: 1002736	 recall: 1.0000	 QPS: 75	Comps: 7596	 Hops: 704.5000
range: 1002739	 recall: 1.0000	 QPS: 76	Comps: 9860	 Hops: 703.0000
range: 1002747	 recall: 0.5000	 QPS: 171	Comps: 3953	 Hops: 352.0000
range: 1002748	 recall: 1.0000	 QPS: 82	Comps: 8280	 Hops: 703.5000
range: 1002749	 recall: 0.5000	 QPS: 169	Comps: 4270	 Hops: 352.5000
range: 1002751	 recall: 1.0000	 QPS: 80	Comps: 9101	 Hops: 705.5000
range: 1002752	 recall: 0.5000	 QPS: 207	Comps: 2896	 Hops: 352.5000
range: 1002753	 recall: 1.0000	 QPS: 72	Comps: 8475	 Hops: 705.5000
range: 1002755	 recall: 0.9000	 QPS: 70	Comps: 10973	 Hops: 705.5000
range: 1002756	 recall: 0.5000	 QPS: 157	Comps: 4830	 Hops: 351.0000
range: 1002759	 recall: 0.5000	 QPS: 171	Comps: 4308	 Hops: 352.0000
range: 1002763	 recall: 0.5000	 QPS: 150	Comps: 4774	 Hops: 353.0000
range: 1002766	 recall: 0.5000	 QPS: 188	Comps: 3937	 Hops: 351.5000
range: 1002772	 recall: 0.5000	 QPS: 159	Comps: 4684	 Hops: 352.0000
range: 1002773	 recall: 0.5000	 QPS: 188	Comps: 3822	 Hops: 351.0000
range: 1002788	 recall: 1.0000	 QPS: 88	Comps: 8412	 Hops: 703.0000
range: 1002790	 recall: 0.5000	 QPS: 161	Comps: 4636	 Hops: 352.5000
range: 1002793	 recall: 0.5000	 QPS: 194	Comps: 3569	 Hops: 351.5000
range: 1002795	 recall: 0.5000	 QPS: 279	Comps: 1604	 Hops: 354.0000
range: 1002800	 recall: 0.5000	 QPS: 175	Comps: 4084	 Hops: 353.0000
range: 1002804	 recall: 0.5000	 QPS: 159	Comps: 4551	 Hops: 354.0000
range: 1002817	 recall: 0.5000	 QPS: 156	Comps: 4863	 Hops: 353.0000
range: 1002818	 recall: 0.5000	 QPS: 146	Comps: 5342	 Hops: 353.5000
range: 1002820	 recall: 1.0000	 QPS: 85	Comps: 8804	 Hops: 704.0000
range: 1002827	 recall: 0.5000	 QPS: 192	Comps: 3490	 Hops: 351.5000
range: 1002835	 recall: 0.5000	 QPS: 168	Comps: 4404	 Hops: 350.5000
range: 1002836	 recall: 0.5000	 QPS: 135	Comps: 5758	 Hops: 351.0000
range: 1002844	 recall: 0.5000	 QPS: 161	Comps: 4554	 Hops: 353.0000
range: 1002847	 recall: 0.5000	 QPS: 67	Comps: 4684	 Hops: 351.5000
range: 1002850	 recall: 0.5000	 QPS: 184	Comps: 3428	 Hops: 356.5000
range: 1002856	 recall: 0.5000	 QPS: 140	Comps: 5560	 Hops: 355.0000
range: 1002859	 recall: 0.5000	 QPS: 189	Comps: 3774	 Hops: 351.5000
range: 1002861	 recall: 0.5000	 QPS: 139	Comps: 5289	 Hops: 352.5000
range: 1002862	 recall: 0.5000	 QPS: 154	Comps: 4892	 Hops: 352.5000
range: 1002877	 recall: 0.5000	 QPS: 117	Comps: 6810	 Hops: 350.5000
range: 1002882	 recall: 0.5000	 QPS: 177	Comps: 4212	 Hops: 351.5000
range: 1002883	 recall: 0.5000	 QPS: 164	Comps: 4512	 Hops: 352.5000
Total Recall: 0.9985	 Total QPS: 79.0047	 Total Comps: 8506.1574	 Total Hops: 704.9037
========================
# total query time: 126.7312260s
