Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 15
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.7447560s
search ef:
vertex in set: {15}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.3716430s
load index done

Search ef: 15
========================
range: 997272	 recall: 0.3000	 QPS: 2628	Comps: 339	 Hops: 14.0000
range: 1000589	 recall: 1.1000	 QPS: 1079	Comps: 752	 Hops: 35.5000
range: 1000590	 recall: 0.4000	 QPS: 3317	Comps: 252	 Hops: 12.0000
range: 1000591	 recall: 2.2500	 QPS: 385	Comps: 2230	 Hops: 89.0000
range: 1000592	 recall: 2.0500	 QPS: 452	Comps: 1934	 Hops: 72.0000
range: 1000594	 recall: 3.1000	 QPS: 413	Comps: 1968	 Hops: 88.5000
range: 1000595	 recall: 1.3500	 QPS: 1083	Comps: 758	 Hops: 32.5000
range: 1000597	 recall: 1.3500	 QPS: 987	Comps: 836	 Hops: 32.5000
range: 1000598	 recall: 0.6000	 QPS: 1349	Comps: 600	 Hops: 29.5000
range: 1000599	 recall: 1.0000	 QPS: 665	Comps: 1284	 Hops: 50.0000
range: 1000600	 recall: 1.1000	 QPS: 1207	Comps: 684	 Hops: 32.5000
range: 1000601	 recall: 1.1500	 QPS: 945	Comps: 915	 Hops: 35.0000
range: 1000602	 recall: 1.1500	 QPS: 1045	Comps: 798	 Hops: 36.0000
range: 1000603	 recall: 1.2000	 QPS: 590	Comps: 1462	 Hops: 60.5000
range: 1000604	 recall: 0.5000	 QPS: 2959	Comps: 290	 Hops: 11.5000
range: 1000605	 recall: 0.8000	 QPS: 897	Comps: 948	 Hops: 39.5000
range: 1000606	 recall: 1.7000	 QPS: 657	Comps: 1303	 Hops: 52.5000
range: 1000607	 recall: 1.2000	 QPS: 613	Comps: 1410	 Hops: 52.0000
range: 1000608	 recall: 1.8000	 QPS: 576	Comps: 1494	 Hops: 57.5000
range: 1000609	 recall: 0.8000	 QPS: 1056	Comps: 870	 Hops: 26.5000
range: 1000610	 recall: 0.8500	 QPS: 1008	Comps: 852	 Hops: 41.0000
range: 1000611	 recall: 0.8000	 QPS: 1729	Comps: 457	 Hops: 21.5000
range: 1000612	 recall: 0.1500	 QPS: 3185	Comps: 245	 Hops: 11.5000
range: 1000613	 recall: 1.3500	 QPS: 933	Comps: 895	 Hops: 36.0000
range: 1000614	 recall: 1.6000	 QPS: 482	Comps: 1818	 Hops: 70.5000
range: 1000615	 recall: 0.3500	 QPS: 4175	Comps: 205	 Hops: 9.5000
range: 1000616	 recall: 1.3500	 QPS: 914	Comps: 906	 Hops: 38.0000
range: 1000617	 recall: 2.5000	 QPS: 459	Comps: 1842	 Hops: 72.0000
range: 1000618	 recall: 2.2000	 QPS: 206	Comps: 2052	 Hops: 82.0000
range: 1000619	 recall: 0.4000	 QPS: 4211	Comps: 190	 Hops: 10.5000
range: 1000620	 recall: 0.7500	 QPS: 1892	Comps: 448	 Hops: 21.5000
range: 1000621	 recall: 0.5500	 QPS: 1235	Comps: 701	 Hops: 27.0000
range: 1000622	 recall: 1.5000	 QPS: 602	Comps: 1362	 Hops: 59.5000
range: 1000623	 recall: 1.8500	 QPS: 537	Comps: 1594	 Hops: 57.5000
range: 1000624	 recall: 0.9000	 QPS: 1508	Comps: 532	 Hops: 23.5000
range: 1000625	 recall: 0.5000	 QPS: 2358	Comps: 344	 Hops: 10.5000
range: 1000626	 recall: 0.9000	 QPS: 1279	Comps: 628	 Hops: 30.5000
range: 1000627	 recall: 2.6500	 QPS: 573	Comps: 1436	 Hops: 66.0000
range: 1000628	 recall: 1.0500	 QPS: 924	Comps: 924	 Hops: 41.5000
range: 1000629	 recall: 1.5000	 QPS: 796	Comps: 1029	 Hops: 43.0000
range: 1000630	 recall: 1.7500	 QPS: 618	Comps: 1328	 Hops: 63.5000
range: 1000631	 recall: 1.2500	 QPS: 1176	Comps: 715	 Hops: 31.0000
range: 1000632	 recall: 0.8500	 QPS: 1238	Comps: 691	 Hops: 25.5000
range: 1000633	 recall: 2.4000	 QPS: 370	Comps: 2357	 Hops: 84.5000
range: 1000635	 recall: 1.2000	 QPS: 654	Comps: 1350	 Hops: 54.5000
range: 1000636	 recall: 1.2500	 QPS: 729	Comps: 1180	 Hops: 45.5000
range: 1000637	 recall: 0.7500	 QPS: 1965	Comps: 412	 Hops: 21.5000
range: 1000638	 recall: 1.7000	 QPS: 877	Comps: 950	 Hops: 42.0000
range: 1000639	 recall: 2.0500	 QPS: 610	Comps: 1332	 Hops: 65.5000
range: 1000641	 recall: 0.7000	 QPS: 1542	Comps: 542	 Hops: 22.0000
range: 1000642	 recall: 0.5000	 QPS: 4065	Comps: 180	 Hops: 11.5000
range: 1000643	 recall: 2.4500	 QPS: 487	Comps: 1736	 Hops: 67.0000
range: 1000644	 recall: 0.7500	 QPS: 1540	Comps: 552	 Hops: 21.5000
range: 1000645	 recall: 1.5500	 QPS: 765	Comps: 1112	 Hops: 47.0000
range: 1000646	 recall: 1.7500	 QPS: 534	Comps: 1580	 Hops: 64.5000
range: 1000647	 recall: 1.1000	 QPS: 997	Comps: 855	 Hops: 35.0000
range: 1000648	 recall: 2.8500	 QPS: 544	Comps: 1526	 Hops: 65.5000
range: 1000649	 recall: 1.7500	 QPS: 727	Comps: 1154	 Hops: 47.5000
range: 1000650	 recall: 1.6000	 QPS: 561	Comps: 1537	 Hops: 56.0000
range: 1000651	 recall: 1.4500	 QPS: 566	Comps: 1518	 Hops: 61.5000
range: 1000652	 recall: 2.1500	 QPS: 610	Comps: 1369	 Hops: 54.5000
range: 1000653	 recall: 0.6500	 QPS: 1555	Comps: 552	 Hops: 25.5000
range: 1000654	 recall: 0.2000	 QPS: 2475	Comps: 320	 Hops: 15.5000
range: 1000655	 recall: 1.3000	 QPS: 805	Comps: 1048	 Hops: 44.5000
range: 1000656	 recall: 1.7500	 QPS: 778	Comps: 1064	 Hops: 44.0000
range: 1000657	 recall: 2.7000	 QPS: 467	Comps: 1792	 Hops: 71.0000
range: 1000658	 recall: 1.4500	 QPS: 763	Comps: 1088	 Hops: 45.0000
range: 1000659	 recall: 1.7500	 QPS: 695	Comps: 1220	 Hops: 49.0000
range: 1000660	 recall: 0.5000	 QPS: 4348	Comps: 184	 Hops: 10.5000
range: 1000661	 recall: 1.6000	 QPS: 816	Comps: 1008	 Hops: 43.5000
range: 1000662	 recall: 2.1000	 QPS: 540	Comps: 1528	 Hops: 65.5000
range: 1000663	 recall: 0.4000	 QPS: 4505	Comps: 175	 Hops: 10.5000
range: 1000664	 recall: 1.7500	 QPS: 577	Comps: 1420	 Hops: 68.5000
range: 1000665	 recall: 1.1000	 QPS: 1313	Comps: 652	 Hops: 27.5000
range: 1000666	 recall: 1.6000	 QPS: 743	Comps: 1122	 Hops: 47.0000
range: 1000667	 recall: 1.0000	 QPS: 1322	Comps: 606	 Hops: 31.5000
range: 1000668	 recall: 0.1500	 QPS: 3861	Comps: 214	 Hops: 11.0000
range: 1000669	 recall: 1.3500	 QPS: 901	Comps: 945	 Hops: 39.0000
range: 1000670	 recall: 1.9500	 QPS: 698	Comps: 1182	 Hops: 49.0000
range: 1000671	 recall: 0.8000	 QPS: 1625	Comps: 508	 Hops: 23.5000
range: 1000672	 recall: 0.9500	 QPS: 1093	Comps: 785	 Hops: 36.5000
range: 1000673	 recall: 0.6500	 QPS: 1718	Comps: 460	 Hops: 23.0000
range: 1000674	 recall: 1.8000	 QPS: 796	Comps: 1046	 Hops: 43.0000
range: 1000675	 recall: 1.3000	 QPS: 1055	Comps: 819	 Hops: 32.5000
range: 1000676	 recall: 1.1000	 QPS: 949	Comps: 878	 Hops: 34.5000
range: 1000677	 recall: 0.6500	 QPS: 1255	Comps: 702	 Hops: 23.5000
range: 1000678	 recall: 0.5000	 QPS: 1240	Comps: 697	 Hops: 31.5000
range: 1000679	 recall: 1.1500	 QPS: 956	Comps: 868	 Hops: 40.5000
range: 1000681	 recall: 2.5500	 QPS: 533	Comps: 1544	 Hops: 66.0000
range: 1000682	 recall: 1.5500	 QPS: 665	Comps: 1276	 Hops: 50.0000
range: 1000683	 recall: 0.4000	 QPS: 2736	Comps: 323	 Hops: 10.5000
range: 1000684	 recall: 2.8000	 QPS: 381	Comps: 2238	 Hops: 89.5000
range: 1000685	 recall: 1.0000	 QPS: 816	Comps: 1030	 Hops: 45.0000
range: 1000686	 recall: 0.8000	 QPS: 1326	Comps: 632	 Hops: 24.0000
range: 1000687	 recall: 0.9500	 QPS: 1890	Comps: 442	 Hops: 22.5000
range: 1000689	 recall: 0.5000	 QPS: 2472	Comps: 334	 Hops: 11.5000
range: 1000690	 recall: 0.7500	 QPS: 1404	Comps: 588	 Hops: 21.5000
range: 1000691	 recall: 2.3500	 QPS: 669	Comps: 1228	 Hops: 57.0000
range: 1000692	 recall: 1.7500	 QPS: 523	Comps: 1606	 Hops: 66.0000
range: 1000693	 recall: 1.1500	 QPS: 659	Comps: 1282	 Hops: 50.5000
range: 1000694	 recall: 2.6500	 QPS: 503	Comps: 1632	 Hops: 67.0000
range: 1000695	 recall: 1.6000	 QPS: 577	Comps: 1474	 Hops: 58.5000
range: 1000696	 recall: 2.1000	 QPS: 608	Comps: 1374	 Hops: 55.0000
range: 1000697	 recall: 0.6500	 QPS: 1528	Comps: 570	 Hops: 24.0000
range: 1000699	 recall: 1.0500	 QPS: 870	Comps: 988	 Hops: 40.5000
range: 1000700	 recall: 1.7500	 QPS: 745	Comps: 1124	 Hops: 45.0000
range: 1000701	 recall: 1.0000	 QPS: 1685	Comps: 496	 Hops: 20.5000
range: 1000702	 recall: 0.5000	 QPS: 3030	Comps: 282	 Hops: 10.0000
range: 1000703	 recall: 0.5500	 QPS: 1654	Comps: 479	 Hops: 24.0000
range: 1000704	 recall: 0.9500	 QPS: 1161	Comps: 692	 Hops: 31.0000
range: 1000705	 recall: 1.1000	 QPS: 889	Comps: 938	 Hops: 35.5000
range: 1000706	 recall: 2.1500	 QPS: 792	Comps: 1018	 Hops: 52.0000
range: 1000707	 recall: 0.5000	 QPS: 1252	Comps: 702	 Hops: 28.5000
range: 1000708	 recall: 0.7500	 QPS: 1544	Comps: 523	 Hops: 23.0000
range: 1000709	 recall: 1.0500	 QPS: 951	Comps: 887	 Hops: 35.0000
range: 1000710	 recall: 0.2500	 QPS: 2710	Comps: 315	 Hops: 12.5000
range: 1000711	 recall: 2.6000	 QPS: 528	Comps: 1536	 Hops: 69.0000
range: 1000712	 recall: 0.8000	 QPS: 1486	Comps: 583	 Hops: 20.0000
range: 1000713	 recall: 0.3500	 QPS: 2183	Comps: 420	 Hops: 12.0000
range: 1000714	 recall: 0.6000	 QPS: 864	Comps: 1049	 Hops: 42.5000
range: 1000715	 recall: 0.8500	 QPS: 1304	Comps: 637	 Hops: 24.5000
range: 1000716	 recall: 0.3000	 QPS: 3610	Comps: 229	 Hops: 13.0000
range: 1000717	 recall: 1.9000	 QPS: 649	Comps: 1285	 Hops: 61.5000
range: 1000718	 recall: 2.3000	 QPS: 570	Comps: 1438	 Hops: 65.0000
range: 1000719	 recall: 0.3500	 QPS: 3466	Comps: 247	 Hops: 9.5000
range: 1000720	 recall: 1.4500	 QPS: 834	Comps: 1037	 Hops: 44.0000
range: 1000721	 recall: 1.0500	 QPS: 734	Comps: 1168	 Hops: 47.5000
range: 1000722	 recall: 1.8500	 QPS: 709	Comps: 1186	 Hops: 44.5000
range: 1000723	 recall: 1.4500	 QPS: 818	Comps: 996	 Hops: 47.5000
range: 1000724	 recall: 1.6500	 QPS: 667	Comps: 1279	 Hops: 59.0000
range: 1000725	 recall: 1.4500	 QPS: 827	Comps: 988	 Hops: 48.0000
range: 1000726	 recall: 0.7500	 QPS: 1491	Comps: 548	 Hops: 24.5000
range: 1000728	 recall: 0.6500	 QPS: 1685	Comps: 502	 Hops: 19.5000
range: 1000729	 recall: 1.1500	 QPS: 1115	Comps: 744	 Hops: 32.0000
range: 1000730	 recall: 0.3500	 QPS: 2286	Comps: 390	 Hops: 15.0000
range: 1000731	 recall: 0.3500	 QPS: 2139	Comps: 394	 Hops: 13.5000
range: 1000732	 recall: 1.4000	 QPS: 910	Comps: 908	 Hops: 39.0000
range: 1000733	 recall: 1.4000	 QPS: 868	Comps: 946	 Hops: 43.5000
range: 1000734	 recall: 0.9000	 QPS: 1174	Comps: 696	 Hops: 35.5000
range: 1000736	 recall: 1.2000	 QPS: 1088	Comps: 746	 Hops: 36.0000
range: 1000737	 recall: 1.8000	 QPS: 628	Comps: 1293	 Hops: 62.5000
range: 1000738	 recall: 0.8000	 QPS: 1268	Comps: 676	 Hops: 23.0000
range: 1000739	 recall: 1.0500	 QPS: 853	Comps: 998	 Hops: 39.0000
range: 1000741	 recall: 0.8000	 QPS: 1495	Comps: 550	 Hops: 25.5000
range: 1000742	 recall: 0.4000	 QPS: 3190	Comps: 245	 Hops: 15.0000
range: 1000744	 recall: 0.6500	 QPS: 1633	Comps: 552	 Hops: 19.0000
range: 1000745	 recall: 0.5000	 QPS: 3670	Comps: 234	 Hops: 9.5000
range: 1000746	 recall: 0.7000	 QPS: 1325	Comps: 659	 Hops: 23.0000
range: 1000747	 recall: 1.1500	 QPS: 1029	Comps: 808	 Hops: 35.5000
range: 1000748	 recall: 2.6000	 QPS: 543	Comps: 1480	 Hops: 70.5000
range: 1000749	 recall: 1.0000	 QPS: 975	Comps: 882	 Hops: 38.0000
range: 1000750	 recall: 0.7500	 QPS: 1325	Comps: 630	 Hops: 27.5000
range: 1000751	 recall: 1.1500	 QPS: 710	Comps: 1198	 Hops: 44.5000
range: 1000752	 recall: 1.2500	 QPS: 1149	Comps: 709	 Hops: 34.0000
range: 1000754	 recall: 0.6000	 QPS: 1486	Comps: 584	 Hops: 22.5000
range: 1000755	 recall: 1.3500	 QPS: 635	Comps: 1372	 Hops: 48.0000
range: 1000756	 recall: 1.0000	 QPS: 1132	Comps: 723	 Hops: 31.5000
range: 1000757	 recall: 1.0000	 QPS: 723	Comps: 1178	 Hops: 50.5000
range: 1000758	 recall: 1.1500	 QPS: 1017	Comps: 794	 Hops: 36.5000
range: 1000759	 recall: 1.4000	 QPS: 883	Comps: 973	 Hops: 33.5000
range: 1000760	 recall: 0.8500	 QPS: 1066	Comps: 814	 Hops: 34.5000
range: 1000761	 recall: 1.0500	 QPS: 1145	Comps: 742	 Hops: 34.5000
range: 1000764	 recall: 0.6500	 QPS: 873	Comps: 1010	 Hops: 34.0000
range: 1000765	 recall: 1.7000	 QPS: 802	Comps: 1048	 Hops: 41.5000
range: 1000766	 recall: 0.4500	 QPS: 2663	Comps: 323	 Hops: 12.0000
range: 1000767	 recall: 1.7000	 QPS: 887	Comps: 924	 Hops: 43.0000
range: 1000768	 recall: 1.3500	 QPS: 1145	Comps: 712	 Hops: 32.0000
range: 1000769	 recall: 0.6500	 QPS: 1340	Comps: 649	 Hops: 24.0000
range: 1000770	 recall: 1.1000	 QPS: 877	Comps: 1002	 Hops: 35.0000
range: 1000771	 recall: 1.7500	 QPS: 823	Comps: 1010	 Hops: 43.5000
range: 1000772	 recall: 1.5000	 QPS: 467	Comps: 1822	 Hops: 72.5000
range: 1000773	 recall: 0.9500	 QPS: 1125	Comps: 704	 Hops: 33.0000
range: 1000774	 recall: 1.8500	 QPS: 954	Comps: 867	 Hops: 42.0000
range: 1000775	 recall: 0.9500	 QPS: 1565	Comps: 538	 Hops: 22.0000
range: 1000776	 recall: 0.8500	 QPS: 1114	Comps: 818	 Hops: 21.5000
range: 1000777	 recall: 0.5500	 QPS: 1520	Comps: 562	 Hops: 20.5000
range: 1000778	 recall: 1.5000	 QPS: 813	Comps: 1014	 Hops: 47.0000
range: 1000779	 recall: 1.2000	 QPS: 607	Comps: 1388	 Hops: 57.5000
range: 1000780	 recall: 1.7000	 QPS: 771	Comps: 1065	 Hops: 46.0000
range: 1000781	 recall: 0.9000	 QPS: 1088	Comps: 777	 Hops: 36.0000
range: 1000782	 recall: 2.3000	 QPS: 664	Comps: 1216	 Hops: 56.0000
range: 1000783	 recall: 0.2500	 QPS: 1807	Comps: 526	 Hops: 16.5000
range: 1000784	 recall: 0.7500	 QPS: 1487	Comps: 555	 Hops: 23.0000
range: 1000785	 recall: 1.6000	 QPS: 710	Comps: 1196	 Hops: 51.0000
range: 1000786	 recall: 1.4500	 QPS: 994	Comps: 798	 Hops: 32.5000
range: 1000787	 recall: 0.0000	 QPS: 3401	Comps: 260	 Hops: 12.5000
range: 1000788	 recall: 0.5000	 QPS: 2587	Comps: 330	 Hops: 10.5000
range: 1000789	 recall: 1.3000	 QPS: 771	Comps: 1070	 Hops: 45.5000
range: 1000790	 recall: 0.9000	 QPS: 1608	Comps: 498	 Hops: 20.5000
range: 1000791	 recall: 0.4500	 QPS: 2227	Comps: 388	 Hops: 12.5000
range: 1000793	 recall: 0.2500	 QPS: 2882	Comps: 288	 Hops: 12.5000
range: 1000794	 recall: 1.0000	 QPS: 1057	Comps: 770	 Hops: 32.5000
range: 1000796	 recall: 1.7500	 QPS: 567	Comps: 1504	 Hops: 55.0000
range: 1000797	 recall: 0.6500	 QPS: 1220	Comps: 724	 Hops: 26.5000
range: 1000798	 recall: 1.6000	 QPS: 870	Comps: 948	 Hops: 41.5000
range: 1000799	 recall: 0.8000	 QPS: 1726	Comps: 468	 Hops: 22.5000
range: 1000800	 recall: 2.8000	 QPS: 450	Comps: 1899	 Hops: 77.0000
range: 1000801	 recall: 2.2500	 QPS: 646	Comps: 1253	 Hops: 59.0000
range: 1000802	 recall: 2.1500	 QPS: 550	Comps: 1462	 Hops: 70.0000
range: 1000804	 recall: 2.2000	 QPS: 502	Comps: 1666	 Hops: 70.0000
range: 1000805	 recall: 1.2000	 QPS: 1156	Comps: 712	 Hops: 32.5000
range: 1000806	 recall: 0.9000	 QPS: 880	Comps: 981	 Hops: 36.5000
range: 1000807	 recall: 1.2500	 QPS: 903	Comps: 943	 Hops: 40.5000
range: 1000808	 recall: 2.4000	 QPS: 626	Comps: 1326	 Hops: 54.0000
range: 1000809	 recall: 0.9500	 QPS: 1609	Comps: 505	 Hops: 22.0000
range: 1000810	 recall: 2.3500	 QPS: 486	Comps: 1753	 Hops: 73.0000
range: 1000811	 recall: 3.6000	 QPS: 311	Comps: 2680	 Hops: 108.5000
range: 1000812	 recall: 1.3000	 QPS: 689	Comps: 1228	 Hops: 51.5000
range: 1000813	 recall: 0.9500	 QPS: 1536	Comps: 512	 Hops: 21.5000
range: 1000814	 recall: 1.0500	 QPS: 951	Comps: 887	 Hops: 37.5000
range: 1000815	 recall: 2.0000	 QPS: 515	Comps: 1638	 Hops: 64.0000
range: 1000816	 recall: 0.9500	 QPS: 1054	Comps: 780	 Hops: 35.0000
range: 1000817	 recall: 0.4500	 QPS: 3676	Comps: 216	 Hops: 11.0000
range: 1000818	 recall: 2.0000	 QPS: 584	Comps: 1431	 Hops: 64.0000
range: 1000819	 recall: 1.8000	 QPS: 822	Comps: 1010	 Hops: 46.5000
range: 1000820	 recall: 1.4500	 QPS: 842	Comps: 995	 Hops: 42.0000
range: 1000821	 recall: 0.4500	 QPS: 1145	Comps: 793	 Hops: 24.0000
range: 1000822	 recall: 0.9500	 QPS: 1506	Comps: 516	 Hops: 25.5000
range: 1000823	 recall: 0.3000	 QPS: 2928	Comps: 278	 Hops: 12.0000
range: 1000824	 recall: 0.3000	 QPS: 3328	Comps: 260	 Hops: 11.5000
range: 1000825	 recall: 2.7500	 QPS: 413	Comps: 2010	 Hops: 82.0000
range: 1000826	 recall: 1.0000	 QPS: 915	Comps: 907	 Hops: 36.0000
range: 1000827	 recall: 2.3000	 QPS: 520	Comps: 1627	 Hops: 67.0000
range: 1000828	 recall: 1.4000	 QPS: 1155	Comps: 738	 Hops: 32.5000
range: 1000829	 recall: 0.5500	 QPS: 1153	Comps: 758	 Hops: 27.0000
range: 1000830	 recall: 0.5000	 QPS: 3929	Comps: 204	 Hops: 9.5000
range: 1000832	 recall: 0.3500	 QPS: 2789	Comps: 295	 Hops: 12.5000
range: 1000833	 recall: 0.6500	 QPS: 1733	Comps: 497	 Hops: 20.5000
range: 1000834	 recall: 0.7500	 QPS: 1037	Comps: 867	 Hops: 23.0000
range: 1000835	 recall: 0.7500	 QPS: 1120	Comps: 776	 Hops: 27.5000
range: 1000836	 recall: 0.9000	 QPS: 1460	Comps: 590	 Hops: 22.0000
range: 1000837	 recall: 1.0500	 QPS: 750	Comps: 1138	 Hops: 50.5000
range: 1000838	 recall: 1.3500	 QPS: 917	Comps: 934	 Hops: 36.5000
range: 1000839	 recall: 2.1500	 QPS: 714	Comps: 1117	 Hops: 57.0000
range: 1000840	 recall: 1.1500	 QPS: 950	Comps: 869	 Hops: 38.5000
range: 1000841	 recall: 4.1500	 QPS: 241	Comps: 3445	 Hops: 153.0000
range: 1000842	 recall: 1.9500	 QPS: 793	Comps: 1033	 Hops: 48.5000
range: 1000843	 recall: 0.4500	 QPS: 2786	Comps: 296	 Hops: 13.0000
range: 1000844	 recall: 0.4500	 QPS: 1925	Comps: 431	 Hops: 22.0000
range: 1000845	 recall: 2.6000	 QPS: 485	Comps: 1740	 Hops: 70.5000
range: 1000846	 recall: 1.6000	 QPS: 772	Comps: 1116	 Hops: 42.0000
range: 1000847	 recall: 1.7500	 QPS: 779	Comps: 1049	 Hops: 49.0000
range: 1000848	 recall: 1.8500	 QPS: 485	Comps: 1742	 Hops: 74.0000
range: 1000849	 recall: 0.6500	 QPS: 1464	Comps: 594	 Hops: 23.0000
range: 1000850	 recall: 3.4000	 QPS: 338	Comps: 2521	 Hops: 103.5000
range: 1000851	 recall: 1.7500	 QPS: 777	Comps: 1055	 Hops: 44.0000
range: 1000853	 recall: 0.5500	 QPS: 1404	Comps: 598	 Hops: 23.0000
range: 1000854	 recall: 0.3000	 QPS: 3401	Comps: 250	 Hops: 10.5000
range: 1000855	 recall: 1.0000	 QPS: 2014	Comps: 376	 Hops: 21.5000
range: 1000856	 recall: 2.1000	 QPS: 648	Comps: 1295	 Hops: 57.5000
range: 1000857	 recall: 1.6500	 QPS: 949	Comps: 866	 Hops: 42.0000
range: 1000858	 recall: 2.1000	 QPS: 581	Comps: 1424	 Hops: 57.5000
range: 1000859	 recall: 0.9500	 QPS: 1271	Comps: 626	 Hops: 25.5000
range: 1000860	 recall: 2.3500	 QPS: 379	Comps: 2238	 Hops: 98.5000
range: 1000861	 recall: 1.1000	 QPS: 1113	Comps: 762	 Hops: 35.0000
range: 1000862	 recall: 0.6000	 QPS: 1388	Comps: 620	 Hops: 28.0000
range: 1000863	 recall: 2.5500	 QPS: 488	Comps: 1700	 Hops: 68.0000
range: 1000864	 recall: 3.3000	 QPS: 334	Comps: 2564	 Hops: 107.0000
range: 1000865	 recall: 0.5000	 QPS: 3497	Comps: 248	 Hops: 8.5000
range: 1000866	 recall: 1.9000	 QPS: 741	Comps: 1066	 Hops: 45.5000
range: 1000867	 recall: 1.5500	 QPS: 647	Comps: 1306	 Hops: 56.0000
range: 1000868	 recall: 1.1500	 QPS: 675	Comps: 1268	 Hops: 47.5000
range: 1000869	 recall: 0.6500	 QPS: 1203	Comps: 708	 Hops: 30.5000
range: 1000870	 recall: 0.7500	 QPS: 1238	Comps: 694	 Hops: 30.0000
range: 1000871	 recall: 1.3500	 QPS: 787	Comps: 1064	 Hops: 49.0000
range: 1000872	 recall: 1.7000	 QPS: 805	Comps: 1036	 Hops: 42.5000
range: 1000873	 recall: 1.4500	 QPS: 867	Comps: 958	 Hops: 44.5000
range: 1000874	 recall: 2.8000	 QPS: 484	Comps: 1707	 Hops: 75.5000
range: 1000875	 recall: 1.6000	 QPS: 757	Comps: 1114	 Hops: 52.0000
range: 1000876	 recall: 0.4500	 QPS: 4717	Comps: 164	 Hops: 9.5000
range: 1000877	 recall: 2.4000	 QPS: 537	Comps: 1496	 Hops: 71.0000
range: 1000878	 recall: 1.4000	 QPS: 737	Comps: 1163	 Hops: 50.5000
range: 1000879	 recall: 1.2500	 QPS: 895	Comps: 922	 Hops: 41.0000
range: 1000880	 recall: 0.3500	 QPS: 2577	Comps: 317	 Hops: 16.0000
range: 1000882	 recall: 1.4000	 QPS: 1173	Comps: 684	 Hops: 31.5000
range: 1000883	 recall: 2.0500	 QPS: 558	Comps: 1510	 Hops: 56.5000
range: 1000884	 recall: 0.9000	 QPS: 1711	Comps: 466	 Hops: 22.5000
range: 1000885	 recall: 2.0500	 QPS: 652	Comps: 1242	 Hops: 60.5000
range: 1000886	 recall: 1.3500	 QPS: 1010	Comps: 838	 Hops: 32.5000
range: 1000887	 recall: 1.2500	 QPS: 619	Comps: 1368	 Hops: 51.0000
range: 1000889	 recall: 1.3500	 QPS: 1150	Comps: 696	 Hops: 33.0000
range: 1000890	 recall: 2.9000	 QPS: 418	Comps: 1970	 Hops: 87.0000
range: 1000891	 recall: 1.9500	 QPS: 443	Comps: 1892	 Hops: 77.0000
range: 1000892	 recall: 1.3000	 QPS: 437	Comps: 1960	 Hops: 75.0000
range: 1000893	 recall: 1.1000	 QPS: 849	Comps: 1016	 Hops: 40.0000
range: 1000894	 recall: 4.0500	 QPS: 271	Comps: 3105	 Hops: 130.0000
range: 1000895	 recall: 1.1000	 QPS: 1149	Comps: 722	 Hops: 34.0000
range: 1000896	 recall: 1.3000	 QPS: 758	Comps: 1072	 Hops: 49.0000
range: 1000897	 recall: 1.0000	 QPS: 1070	Comps: 774	 Hops: 34.0000
range: 1000898	 recall: 1.3000	 QPS: 921	Comps: 961	 Hops: 39.5000
range: 1000899	 recall: 0.1500	 QPS: 1914	Comps: 465	 Hops: 11.0000
range: 1000900	 recall: 1.3000	 QPS: 670	Comps: 1313	 Hops: 54.0000
range: 1000901	 recall: 0.4500	 QPS: 2778	Comps: 293	 Hops: 12.0000
range: 1000902	 recall: 0.7500	 QPS: 1477	Comps: 560	 Hops: 22.5000
range: 1000903	 recall: 1.7000	 QPS: 664	Comps: 1204	 Hops: 56.0000
range: 1000904	 recall: 1.9000	 QPS: 619	Comps: 1333	 Hops: 53.5000
range: 1000905	 recall: 1.7000	 QPS: 599	Comps: 1442	 Hops: 59.5000
range: 1000906	 recall: 0.5000	 QPS: 3170	Comps: 258	 Hops: 14.5000
range: 1000907	 recall: 1.3500	 QPS: 1022	Comps: 794	 Hops: 34.5000
range: 1000908	 recall: 1.7000	 QPS: 556	Comps: 1562	 Hops: 53.5000
range: 1000910	 recall: 1.9500	 QPS: 620	Comps: 1372	 Hops: 60.0000
range: 1000911	 recall: 2.6000	 QPS: 501	Comps: 1680	 Hops: 73.5000
range: 1000912	 recall: 1.0500	 QPS: 1115	Comps: 734	 Hops: 39.5000
range: 1000913	 recall: 0.4000	 QPS: 3824	Comps: 198	 Hops: 10.0000
range: 1000914	 recall: 0.4000	 QPS: 2597	Comps: 337	 Hops: 12.0000
