Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 800
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.8766800s
search ef:
vertex in set: {800}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.8157620s
load index done

Search ef: 800
========================
range: 997272	 recall: 0.5000	 QPS: 120	Comps: 5810	 Hops: 403.0000
range: 1000901	 recall: 0.5000	 QPS: 177	Comps: 4220	 Hops: 402.0000
range: 1000902	 recall: 1.0000	 QPS: 78	Comps: 9889	 Hops: 805.0000
range: 1000903	 recall: 2.5000	 QPS: 33	Comps: 22000	 Hops: 2018.0000
range: 1000904	 recall: 2.5000	 QPS: 31	Comps: 21777	 Hops: 2017.5000
range: 1000905	 recall: 2.5000	 QPS: 30	Comps: 26820	 Hops: 2011.5000
range: 1000906	 recall: 0.5000	 QPS: 161	Comps: 4600	 Hops: 403.0000
range: 1000907	 recall: 1.5000	 QPS: 54	Comps: 11214	 Hops: 1209.5000
range: 1000908	 recall: 2.5000	 QPS: 26	Comps: 29312	 Hops: 2009.5000
range: 1000910	 recall: 2.5000	 QPS: 32	Comps: 23568	 Hops: 2015.5000
range: 1000911	 recall: 3.5000	 QPS: 23	Comps: 29295	 Hops: 2817.5000
range: 1000912	 recall: 1.5000	 QPS: 55	Comps: 13886	 Hops: 1206.5000
range: 1000913	 recall: 0.5000	 QPS: 187	Comps: 3682	 Hops: 404.0000
range: 1000914	 recall: 0.5000	 QPS: 145	Comps: 5482	 Hops: 402.0000
range: 1000915	 recall: 2.0000	 QPS: 40	Comps: 19095	 Hops: 1611.0000
range: 1000916	 recall: 1.5000	 QPS: 57	Comps: 13031	 Hops: 1207.0000
range: 1000917	 recall: 2.0000	 QPS: 40	Comps: 18644	 Hops: 1611.5000
range: 1000918	 recall: 1.5000	 QPS: 58	Comps: 11946	 Hops: 1223.0000
range: 1000919	 recall: 6.0000	 QPS: 13	Comps: 56153	 Hops: 4835.5000
range: 1000920	 recall: 1.0000	 QPS: 70	Comps: 11520	 Hops: 806.5000
range: 1000921	 recall: 2.0000	 QPS: 39	Comps: 16470	 Hops: 1609.0000
range: 1000922	 recall: 0.5000	 QPS: 125	Comps: 6610	 Hops: 401.5000
range: 1000923	 recall: 1.0000	 QPS: 101	Comps: 6234	 Hops: 806.0000
range: 1000924	 recall: 1.0000	 QPS: 68	Comps: 10477	 Hops: 804.0000
range: 1000925	 recall: 3.4500	 QPS: 20	Comps: 38324	 Hops: 2819.0000
range: 1000926	 recall: 0.5000	 QPS: 170	Comps: 4640	 Hops: 402.5000
range: 1000927	 recall: 0.5000	 QPS: 122	Comps: 4528	 Hops: 403.5000
range: 1000928	 recall: 2.5000	 QPS: 33	Comps: 22725	 Hops: 2014.5000
range: 1000929	 recall: 1.5000	 QPS: 52	Comps: 14906	 Hops: 1207.5000
range: 1000930	 recall: 1.0000	 QPS: 72	Comps: 10750	 Hops: 806.0000
range: 1000931	 recall: 1.5000	 QPS: 55	Comps: 13415	 Hops: 1207.5000
range: 1000932	 recall: 2.0000	 QPS: 39	Comps: 19685	 Hops: 1610.5000
range: 1000933	 recall: 3.0000	 QPS: 26	Comps: 29667	 Hops: 2413.5000
range: 1000934	 recall: 3.0000	 QPS: 24	Comps: 31394	 Hops: 2414.5000
range: 1000935	 recall: 1.5000	 QPS: 50	Comps: 15620	 Hops: 1206.5000
range: 1000936	 recall: 2.0000	 QPS: 39	Comps: 19184	 Hops: 1608.0000
range: 1000937	 recall: 3.5000	 QPS: 22	Comps: 36740	 Hops: 2813.5000
range: 1000938	 recall: 3.4500	 QPS: 21	Comps: 36777	 Hops: 2817.5000
range: 1000939	 recall: 1.0000	 QPS: 88	Comps: 7892	 Hops: 803.0000
range: 1000940	 recall: 2.0000	 QPS: 36	Comps: 22448	 Hops: 1607.0000
range: 1000941	 recall: 1.5000	 QPS: 59	Comps: 12044	 Hops: 1208.0000
range: 1000942	 recall: 2.0000	 QPS: 44	Comps: 16172	 Hops: 1608.0000
range: 1000944	 recall: 3.0000	 QPS: 28	Comps: 23282	 Hops: 2415.5000
range: 1000945	 recall: 1.0000	 QPS: 75	Comps: 10710	 Hops: 809.0000
range: 1000946	 recall: 1.5000	 QPS: 52	Comps: 14699	 Hops: 1203.5000
range: 1000947	 recall: 1.0000	 QPS: 76	Comps: 10320	 Hops: 807.0000
range: 1000948	 recall: 0.5000	 QPS: 127	Comps: 4624	 Hops: 402.5000
range: 1000949	 recall: 1.4500	 QPS: 48	Comps: 16215	 Hops: 1209.0000
range: 1000950	 recall: 4.0000	 QPS: 20	Comps: 38768	 Hops: 3216.0000
range: 1000951	 recall: 2.0000	 QPS: 38	Comps: 20804	 Hops: 1609.5000
range: 1000952	 recall: 1.5000	 QPS: 51	Comps: 14568	 Hops: 1206.5000
range: 1000953	 recall: 1.0000	 QPS: 82	Comps: 9098	 Hops: 807.5000
range: 1000954	 recall: 1.5000	 QPS: 53	Comps: 14330	 Hops: 1206.5000
range: 1000955	 recall: 1.5000	 QPS: 59	Comps: 10770	 Hops: 1208.0000
range: 1000956	 recall: 1.0000	 QPS: 88	Comps: 7976	 Hops: 806.5000
range: 1000957	 recall: 2.0000	 QPS: 35	Comps: 22650	 Hops: 1608.5000
range: 1000958	 recall: 2.5000	 QPS: 31	Comps: 24561	 Hops: 2010.0000
range: 1000959	 recall: 0.5000	 QPS: 126	Comps: 3816	 Hops: 402.0000
range: 1000960	 recall: 1.5000	 QPS: 60	Comps: 11733	 Hops: 1206.0000
range: 1000961	 recall: 2.5000	 QPS: 31	Comps: 25157	 Hops: 2011.5000
range: 1000962	 recall: 2.0000	 QPS: 35	Comps: 23393	 Hops: 1609.0000
range: 1000963	 recall: 1.0000	 QPS: 78	Comps: 9586	 Hops: 807.5000
range: 1000965	 recall: 3.0000	 QPS: 25	Comps: 32224	 Hops: 2410.5000
range: 1000966	 recall: 2.0000	 QPS: 42	Comps: 15690	 Hops: 1605.0000
range: 1000967	 recall: 5.0000	 QPS: 17	Comps: 45010	 Hops: 4016.5000
range: 1000968	 recall: 1.0000	 QPS: 66	Comps: 9628	 Hops: 804.5000
range: 1000969	 recall: 1.0000	 QPS: 69	Comps: 9592	 Hops: 804.0000
range: 1000970	 recall: 1.5000	 QPS: 60	Comps: 12176	 Hops: 1206.5000
range: 1000971	 recall: 2.0000	 QPS: 50	Comps: 13080	 Hops: 1609.0000
range: 1000972	 recall: 3.0000	 QPS: 27	Comps: 28304	 Hops: 2410.5000
range: 1000973	 recall: 2.0000	 QPS: 37	Comps: 21803	 Hops: 1612.5000
range: 1000974	 recall: 3.0000	 QPS: 25	Comps: 27629	 Hops: 2426.0000
range: 1000975	 recall: 2.5000	 QPS: 30	Comps: 26369	 Hops: 2015.0000
range: 1000976	 recall: 2.0000	 QPS: 42	Comps: 17174	 Hops: 1606.5000
range: 1000977	 recall: 3.5000	 QPS: 21	Comps: 36903	 Hops: 2811.5000
range: 1000978	 recall: 1.5000	 QPS: 52	Comps: 14230	 Hops: 1209.5000
range: 1000979	 recall: 2.5000	 QPS: 33	Comps: 22207	 Hops: 2011.0000
range: 1000980	 recall: 2.0000	 QPS: 41	Comps: 15876	 Hops: 1608.5000
range: 1000981	 recall: 1.5000	 QPS: 53	Comps: 13926	 Hops: 1207.0000
range: 1000982	 recall: 2.5000	 QPS: 33	Comps: 22388	 Hops: 2009.0000
range: 1000983	 recall: 2.0000	 QPS: 39	Comps: 19658	 Hops: 1609.5000
range: 1000984	 recall: 4.0000	 QPS: 20	Comps: 39166	 Hops: 3223.0000
range: 1000985	 recall: 1.5000	 QPS: 45	Comps: 16265	 Hops: 1206.0000
range: 1000986	 recall: 2.0000	 QPS: 38	Comps: 18896	 Hops: 1620.5000
range: 1000987	 recall: 0.5000	 QPS: 162	Comps: 4842	 Hops: 401.5000
range: 1000988	 recall: 0.5000	 QPS: 166	Comps: 4483	 Hops: 401.5000
range: 1000989	 recall: 1.5000	 QPS: 45	Comps: 14942	 Hops: 1207.5000
range: 1000990	 recall: 1.5000	 QPS: 56	Comps: 13450	 Hops: 1206.5000
range: 1000991	 recall: 3.0000	 QPS: 28	Comps: 26649	 Hops: 2413.5000
range: 1000992	 recall: 3.5000	 QPS: 22	Comps: 33356	 Hops: 2819.0000
range: 1000993	 recall: 2.5000	 QPS: 32	Comps: 24659	 Hops: 2010.0000
range: 1000994	 recall: 0.5000	 QPS: 175	Comps: 4185	 Hops: 403.0000
range: 1000995	 recall: 1.5000	 QPS: 53	Comps: 14964	 Hops: 1204.5000
range: 1000996	 recall: 2.0000	 QPS: 40	Comps: 18830	 Hops: 1609.5000
range: 1000997	 recall: 1.5000	 QPS: 55	Comps: 13753	 Hops: 1207.5000
range: 1000998	 recall: 0.5000	 QPS: 158	Comps: 4798	 Hops: 402.5000
range: 1000999	 recall: 1.0000	 QPS: 85	Comps: 8796	 Hops: 804.5000
range: 1001000	 recall: 2.5000	 QPS: 33	Comps: 21804	 Hops: 2009.0000
range: 1001001	 recall: 3.5000	 QPS: 26	Comps: 25924	 Hops: 2813.5000
range: 1001002	 recall: 1.5000	 QPS: 53	Comps: 14674	 Hops: 1207.5000
range: 1001003	 recall: 1.0000	 QPS: 66	Comps: 12412	 Hops: 803.5000
range: 1001004	 recall: 2.5000	 QPS: 32	Comps: 23782	 Hops: 2009.0000
range: 1001005	 recall: 0.5000	 QPS: 143	Comps: 5635	 Hops: 401.0000
range: 1001006	 recall: 2.0000	 QPS: 41	Comps: 18178	 Hops: 1606.5000
range: 1001008	 recall: 1.9500	 QPS: 31	Comps: 22671	 Hops: 1614.5000
range: 1001009	 recall: 4.0000	 QPS: 19	Comps: 41254	 Hops: 3221.5000
range: 1001010	 recall: 1.0000	 QPS: 93	Comps: 7454	 Hops: 805.0000
range: 1001011	 recall: 0.5000	 QPS: 155	Comps: 4980	 Hops: 401.5000
range: 1001012	 recall: 0.5000	 QPS: 135	Comps: 3327	 Hops: 402.5000
range: 1001013	 recall: 1.0000	 QPS: 69	Comps: 11764	 Hops: 805.0000
range: 1001014	 recall: 1.0000	 QPS: 85	Comps: 8702	 Hops: 805.0000
range: 1001016	 recall: 1.4500	 QPS: 47	Comps: 13552	 Hops: 1210.0000
range: 1001017	 recall: 1.0000	 QPS: 91	Comps: 7644	 Hops: 805.5000
range: 1001018	 recall: 1.5000	 QPS: 50	Comps: 15905	 Hops: 1207.5000
range: 1001019	 recall: 0.5000	 QPS: 167	Comps: 4496	 Hops: 401.0000
range: 1001020	 recall: 2.0000	 QPS: 35	Comps: 20928	 Hops: 1618.0000
range: 1001021	 recall: 1.0000	 QPS: 74	Comps: 10670	 Hops: 803.0000
range: 1001022	 recall: 0.5000	 QPS: 93	Comps: 2377	 Hops: 401.5000
range: 1001023	 recall: 1.5000	 QPS: 60	Comps: 12132	 Hops: 1208.5000
range: 1001024	 recall: 0.5000	 QPS: 180	Comps: 3902	 Hops: 402.5000
range: 1001025	 recall: 1.5000	 QPS: 51	Comps: 15419	 Hops: 1205.5000
range: 1001026	 recall: 1.0000	 QPS: 73	Comps: 8462	 Hops: 804.5000
range: 1001027	 recall: 1.0000	 QPS: 78	Comps: 10021	 Hops: 805.5000
range: 1001028	 recall: 1.5000	 QPS: 51	Comps: 15341	 Hops: 1206.5000
range: 1001029	 recall: 2.5000	 QPS: 31	Comps: 23104	 Hops: 2011.0000
range: 1001030	 recall: 1.0000	 QPS: 88	Comps: 8471	 Hops: 805.0000
range: 1001032	 recall: 0.5000	 QPS: 145	Comps: 5626	 Hops: 401.0000
range: 1001034	 recall: 2.0000	 QPS: 35	Comps: 20610	 Hops: 1609.5000
range: 1001035	 recall: 1.5000	 QPS: 47	Comps: 16792	 Hops: 1210.5000
range: 1001036	 recall: 0.5000	 QPS: 152	Comps: 5286	 Hops: 404.0000
range: 1001037	 recall: 2.5000	 QPS: 30	Comps: 25199	 Hops: 2011.5000
range: 1001038	 recall: 2.0000	 QPS: 41	Comps: 18747	 Hops: 1610.5000
range: 1001039	 recall: 0.5000	 QPS: 219	Comps: 2654	 Hops: 402.0000
range: 1001040	 recall: 1.0000	 QPS: 91	Comps: 7991	 Hops: 802.0000
range: 1001041	 recall: 1.5000	 QPS: 47	Comps: 15686	 Hops: 1205.5000
range: 1001042	 recall: 1.0000	 QPS: 83	Comps: 9044	 Hops: 804.5000
range: 1001043	 recall: 2.0000	 QPS: 39	Comps: 19648	 Hops: 1610.0000
range: 1001045	 recall: 1.5000	 QPS: 58	Comps: 12168	 Hops: 1209.0000
range: 1001046	 recall: 2.0000	 QPS: 41	Comps: 16698	 Hops: 1606.5000
range: 1001047	 recall: 2.5000	 QPS: 33	Comps: 21021	 Hops: 2015.5000
range: 1001049	 recall: 0.5000	 QPS: 140	Comps: 5587	 Hops: 404.0000
range: 1001050	 recall: 2.0000	 QPS: 42	Comps: 17876	 Hops: 1609.5000
range: 1001051	 recall: 2.0000	 QPS: 38	Comps: 20144	 Hops: 1610.5000
range: 1001052	 recall: 3.0000	 QPS: 26	Comps: 26086	 Hops: 2410.5000
range: 1001053	 recall: 3.5000	 QPS: 23	Comps: 33508	 Hops: 2819.0000
range: 1001054	 recall: 1.0000	 QPS: 93	Comps: 7342	 Hops: 806.0000
range: 1001055	 recall: 2.5000	 QPS: 32	Comps: 23748	 Hops: 2008.0000
range: 1001056	 recall: 1.5000	 QPS: 47	Comps: 17074	 Hops: 1204.5000
range: 1001057	 recall: 3.0000	 QPS: 28	Comps: 25517	 Hops: 2413.0000
range: 1001058	 recall: 0.5000	 QPS: 152	Comps: 5035	 Hops: 401.5000
range: 1001059	 recall: 0.5000	 QPS: 158	Comps: 4958	 Hops: 402.5000
range: 1001060	 recall: 0.5000	 QPS: 141	Comps: 5835	 Hops: 402.0000
range: 1001061	 recall: 1.0000	 QPS: 68	Comps: 11784	 Hops: 807.0000
range: 1001062	 recall: 1.5000	 QPS: 53	Comps: 14707	 Hops: 1205.5000
range: 1001063	 recall: 1.5000	 QPS: 58	Comps: 11904	 Hops: 1206.0000
range: 1001064	 recall: 2.0000	 QPS: 42	Comps: 17411	 Hops: 1609.5000
range: 1001065	 recall: 1.0000	 QPS: 83	Comps: 8669	 Hops: 808.5000
range: 1001066	 recall: 1.5000	 QPS: 49	Comps: 15744	 Hops: 1208.5000
range: 1001069	 recall: 2.0000	 QPS: 36	Comps: 21106	 Hops: 1610.0000
range: 1001070	 recall: 2.5000	 QPS: 32	Comps: 23552	 Hops: 2011.0000
range: 1001071	 recall: 1.5000	 QPS: 54	Comps: 13978	 Hops: 1205.0000
range: 1001072	 recall: 1.0000	 QPS: 88	Comps: 8039	 Hops: 808.5000
range: 1001074	 recall: 2.5000	 QPS: 29	Comps: 26194	 Hops: 2011.0000
range: 1001075	 recall: 3.0000	 QPS: 30	Comps: 21586	 Hops: 2414.0000
range: 1001077	 recall: 2.0000	 QPS: 34	Comps: 21700	 Hops: 1610.0000
range: 1001078	 recall: 1.5000	 QPS: 49	Comps: 14606	 Hops: 1205.5000
range: 1001079	 recall: 1.5000	 QPS: 55	Comps: 13578	 Hops: 1204.5000
range: 1001080	 recall: 1.0000	 QPS: 93	Comps: 7476	 Hops: 804.5000
range: 1001081	 recall: 1.5000	 QPS: 51	Comps: 15478	 Hops: 1206.5000
range: 1001082	 recall: 0.5000	 QPS: 268	Comps: 1740	 Hops: 402.5000
range: 1001083	 recall: 3.0000	 QPS: 26	Comps: 29750	 Hops: 2412.0000
range: 1001084	 recall: 1.5000	 QPS: 52	Comps: 14628	 Hops: 1207.0000
range: 1001085	 recall: 2.0000	 QPS: 42	Comps: 17662	 Hops: 1610.5000
range: 1001086	 recall: 0.5000	 QPS: 173	Comps: 3976	 Hops: 401.5000
range: 1001087	 recall: 1.0000	 QPS: 81	Comps: 9252	 Hops: 810.5000
range: 1001088	 recall: 1.0000	 QPS: 88	Comps: 7940	 Hops: 804.0000
range: 1001089	 recall: 1.0000	 QPS: 72	Comps: 11197	 Hops: 804.5000
range: 1001090	 recall: 0.5000	 QPS: 106	Comps: 6236	 Hops: 401.0000
range: 1001091	 recall: 2.0000	 QPS: 35	Comps: 20345	 Hops: 1608.5000
range: 1001092	 recall: 3.5000	 QPS: 26	Comps: 25804	 Hops: 2818.0000
range: 1001093	 recall: 1.5000	 QPS: 51	Comps: 14719	 Hops: 1210.5000
range: 1001094	 recall: 2.5000	 QPS: 32	Comps: 23430	 Hops: 2009.5000
range: 1001095	 recall: 1.0000	 QPS: 87	Comps: 8550	 Hops: 804.0000
range: 1001097	 recall: 2.0000	 QPS: 39	Comps: 19848	 Hops: 1607.5000
range: 1001098	 recall: 1.0000	 QPS: 100	Comps: 6788	 Hops: 804.5000
range: 1001099	 recall: 3.0000	 QPS: 27	Comps: 26950	 Hops: 2429.5000
range: 1001100	 recall: 1.0000	 QPS: 88	Comps: 8062	 Hops: 804.5000
range: 1001101	 recall: 1.5000	 QPS: 63	Comps: 11172	 Hops: 1209.5000
range: 1001103	 recall: 0.5000	 QPS: 233	Comps: 2389	 Hops: 402.5000
range: 1001104	 recall: 1.0000	 QPS: 89	Comps: 7818	 Hops: 802.5000
range: 1001105	 recall: 3.0000	 QPS: 25	Comps: 28509	 Hops: 2416.5000
range: 1001106	 recall: 1.0000	 QPS: 77	Comps: 10043	 Hops: 803.5000
range: 1001107	 recall: 0.5000	 QPS: 129	Comps: 6478	 Hops: 403.5000
range: 1001108	 recall: 1.0000	 QPS: 80	Comps: 9353	 Hops: 804.5000
range: 1001109	 recall: 0.5000	 QPS: 107	Comps: 6095	 Hops: 401.5000
range: 1001110	 recall: 2.5000	 QPS: 34	Comps: 21695	 Hops: 2020.5000
range: 1001111	 recall: 3.0000	 QPS: 27	Comps: 29100	 Hops: 2413.5000
range: 1001112	 recall: 1.5000	 QPS: 48	Comps: 16828	 Hops: 1207.0000
range: 1001113	 recall: 2.5000	 QPS: 33	Comps: 23090	 Hops: 2007.0000
range: 1001114	 recall: 0.5000	 QPS: 224	Comps: 2493	 Hops: 403.0000
range: 1001115	 recall: 1.5000	 QPS: 63	Comps: 10760	 Hops: 1207.0000
range: 1001116	 recall: 1.5000	 QPS: 61	Comps: 11150	 Hops: 1205.0000
range: 1001117	 recall: 1.0000	 QPS: 81	Comps: 9187	 Hops: 803.0000
range: 1001118	 recall: 2.5000	 QPS: 29	Comps: 26830	 Hops: 2007.5000
range: 1001120	 recall: 0.5000	 QPS: 122	Comps: 6890	 Hops: 401.5000
range: 1001121	 recall: 2.0000	 QPS: 41	Comps: 18347	 Hops: 1607.5000
range: 1001122	 recall: 1.0000	 QPS: 77	Comps: 9942	 Hops: 804.5000
range: 1001123	 recall: 1.0000	 QPS: 78	Comps: 10010	 Hops: 802.5000
range: 1001124	 recall: 0.5000	 QPS: 144	Comps: 5668	 Hops: 401.0000
range: 1001125	 recall: 1.0000	 QPS: 78	Comps: 9688	 Hops: 804.0000
range: 1001126	 recall: 0.5000	 QPS: 131	Comps: 6249	 Hops: 403.5000
range: 1001127	 recall: 0.5000	 QPS: 167	Comps: 4566	 Hops: 401.5000
range: 1001128	 recall: 0.5000	 QPS: 269	Comps: 1857	 Hops: 403.5000
range: 1001131	 recall: 2.0000	 QPS: 36	Comps: 20004	 Hops: 1610.5000
range: 1001132	 recall: 0.5000	 QPS: 179	Comps: 3974	 Hops: 401.0000
range: 1001133	 recall: 0.5000	 QPS: 113	Comps: 4396	 Hops: 402.0000
range: 1001134	 recall: 2.0000	 QPS: 35	Comps: 21393	 Hops: 1608.0000
range: 1001135	 recall: 0.5000	 QPS: 142	Comps: 5590	 Hops: 401.0000
range: 1001136	 recall: 1.0000	 QPS: 72	Comps: 11000	 Hops: 805.0000
range: 1001137	 recall: 0.5000	 QPS: 137	Comps: 5960	 Hops: 402.0000
range: 1001138	 recall: 2.5000	 QPS: 30	Comps: 20864	 Hops: 2013.0000
range: 1001140	 recall: 1.0000	 QPS: 95	Comps: 7214	 Hops: 802.5000
range: 1001141	 recall: 2.5000	 QPS: 30	Comps: 26482	 Hops: 2010.5000
range: 1001142	 recall: 0.5000	 QPS: 163	Comps: 4650	 Hops: 402.5000
range: 1001143	 recall: 0.5000	 QPS: 155	Comps: 4954	 Hops: 403.5000
range: 1001144	 recall: 1.5000	 QPS: 71	Comps: 7965	 Hops: 1208.5000
range: 1001145	 recall: 1.5000	 QPS: 58	Comps: 9754	 Hops: 1208.0000
range: 1001146	 recall: 2.5000	 QPS: 29	Comps: 25682	 Hops: 2008.0000
range: 1001148	 recall: 1.5000	 QPS: 61	Comps: 10978	 Hops: 1208.5000
range: 1001149	 recall: 0.5000	 QPS: 163	Comps: 4390	 Hops: 401.5000
range: 1001150	 recall: 1.0000	 QPS: 50	Comps: 9992	 Hops: 805.5000
range: 1001151	 recall: 1.5000	 QPS: 52	Comps: 15078	 Hops: 1205.0000
range: 1001152	 recall: 0.5000	 QPS: 145	Comps: 5366	 Hops: 403.5000
range: 1001153	 recall: 0.5000	 QPS: 166	Comps: 4280	 Hops: 401.5000
range: 1001154	 recall: 2.0000	 QPS: 44	Comps: 14787	 Hops: 1607.5000
range: 1001155	 recall: 1.5000	 QPS: 52	Comps: 14934	 Hops: 1206.0000
range: 1001156	 recall: 1.5000	 QPS: 46	Comps: 14621	 Hops: 1205.5000
range: 1001157	 recall: 0.5000	 QPS: 181	Comps: 3832	 Hops: 403.0000
range: 1001158	 recall: 2.0000	 QPS: 40	Comps: 18938	 Hops: 1610.5000
range: 1001159	 recall: 1.0000	 QPS: 71	Comps: 11100	 Hops: 804.0000
range: 1001160	 recall: 1.0000	 QPS: 91	Comps: 7652	 Hops: 805.5000
range: 1001161	 recall: 1.0000	 QPS: 83	Comps: 8994	 Hops: 804.5000
range: 1001162	 recall: 1.4500	 QPS: 57	Comps: 11968	 Hops: 1205.0000
range: 1001163	 recall: 1.0000	 QPS: 74	Comps: 10904	 Hops: 805.5000
range: 1001164	 recall: 0.9500	 QPS: 74	Comps: 10384	 Hops: 805.0000
range: 1001165	 recall: 2.0000	 QPS: 40	Comps: 19042	 Hops: 1615.5000
range: 1001166	 recall: 1.0000	 QPS: 81	Comps: 9356	 Hops: 807.0000
range: 1001168	 recall: 1.5000	 QPS: 52	Comps: 14434	 Hops: 1208.0000
range: 1001169	 recall: 0.5000	 QPS: 154	Comps: 5032	 Hops: 402.0000
range: 1001171	 recall: 1.5000	 QPS: 45	Comps: 17508	 Hops: 1208.0000
range: 1001172	 recall: 0.5000	 QPS: 205	Comps: 3008	 Hops: 401.5000
range: 1001173	 recall: 0.5000	 QPS: 146	Comps: 5502	 Hops: 402.5000
range: 1001174	 recall: 0.5000	 QPS: 194	Comps: 3285	 Hops: 402.5000
range: 1001175	 recall: 1.0000	 QPS: 83	Comps: 8927	 Hops: 806.5000
range: 1001176	 recall: 1.5000	 QPS: 63	Comps: 11058	 Hops: 1207.0000
range: 1001177	 recall: 0.5000	 QPS: 153	Comps: 5218	 Hops: 401.5000
range: 1001178	 recall: 1.5000	 QPS: 56	Comps: 13199	 Hops: 1205.0000
range: 1001181	 recall: 1.0000	 QPS: 76	Comps: 10672	 Hops: 802.5000
range: 1001182	 recall: 0.5000	 QPS: 126	Comps: 6578	 Hops: 404.0000
range: 1001183	 recall: 0.5000	 QPS: 153	Comps: 5153	 Hops: 403.5000
range: 1001185	 recall: 0.9500	 QPS: 74	Comps: 10835	 Hops: 805.0000
range: 1001186	 recall: 0.5000	 QPS: 137	Comps: 5288	 Hops: 401.5000
range: 1001188	 recall: 0.5000	 QPS: 152	Comps: 5174	 Hops: 403.0000
range: 1001189	 recall: 2.0000	 QPS: 42	Comps: 17358	 Hops: 1609.0000
range: 1001190	 recall: 1.0000	 QPS: 74	Comps: 10429	 Hops: 805.0000
range: 1001191	 recall: 2.0000	 QPS: 42	Comps: 17536	 Hops: 1607.5000
range: 1001192	 recall: 2.0000	 QPS: 42	Comps: 16055	 Hops: 1608.0000
range: 1001193	 recall: 0.5000	 QPS: 133	Comps: 5936	 Hops: 402.5000
range: 1001194	 recall: 0.5000	 QPS: 135	Comps: 5804	 Hops: 404.5000
range: 1001195	 recall: 0.5000	 QPS: 216	Comps: 2862	 Hops: 402.0000
range: 1001196	 recall: 0.5000	 QPS: 160	Comps: 4628	 Hops: 402.0000
range: 1001198	 recall: 1.5000	 QPS: 49	Comps: 16096	 Hops: 1207.0000
range: 1001199	 recall: 1.0000	 QPS: 88	Comps: 8124	 Hops: 806.5000
range: 1001200	 recall: 1.0000	 QPS: 80	Comps: 9372	 Hops: 802.5000
range: 1001201	 recall: 0.5000	 QPS: 139	Comps: 5908	 Hops: 402.5000
range: 1001202	 recall: 0.5000	 QPS: 208	Comps: 2856	 Hops: 402.5000
range: 1001203	 recall: 1.5000	 QPS: 53	Comps: 14478	 Hops: 1206.0000
range: 1001205	 recall: 1.5000	 QPS: 53	Comps: 13898	 Hops: 1205.5000
range: 1001206	 recall: 0.5000	 QPS: 176	Comps: 4103	 Hops: 402.0000
range: 1001207	 recall: 1.0000	 QPS: 68	Comps: 12112	 Hops: 806.5000
range: 1001208	 recall: 2.0000	 QPS: 36	Comps: 19782	 Hops: 1611.5000
range: 1001209	 recall: 0.5000	 QPS: 116	Comps: 7339	 Hops: 403.5000
range: 1001210	 recall: 1.0000	 QPS: 86	Comps: 8375	 Hops: 803.5000
range: 1001211	 recall: 0.9500	 QPS: 71	Comps: 10961	 Hops: 816.5000
range: 1001212	 recall: 1.0000	 QPS: 63	Comps: 10265	 Hops: 804.0000
range: 1001213	 recall: 2.0000	 QPS: 37	Comps: 16530	 Hops: 1610.0000
range: 1001215	 recall: 2.5000	 QPS: 31	Comps: 22416	 Hops: 2012.0000
range: 1001216	 recall: 1.0000	 QPS: 70	Comps: 10940	 Hops: 803.5000
range: 1001217	 recall: 1.0000	 QPS: 77	Comps: 9896	 Hops: 805.0000
range: 1001218	 recall: 1.5000	 QPS: 49	Comps: 13948	 Hops: 1206.0000
range: 1001219	 recall: 1.0000	 QPS: 63	Comps: 10985	 Hops: 806.0000
range: 1001220	 recall: 1.0000	 QPS: 86	Comps: 8512	 Hops: 804.0000
range: 1001222	 recall: 1.5000	 QPS: 59	Comps: 12468	 Hops: 1206.5000
range: 1001223	 recall: 1.5000	 QPS: 57	Comps: 13012	 Hops: 1209.0000
range: 1001224	 recall: 2.0000	 QPS: 43	Comps: 15628	 Hops: 1612.5000
range: 1001225	 recall: 0.5000	 QPS: 216	Comps: 2810	 Hops: 403.0000
range: 1001226	 recall: 1.4500	 QPS: 43	Comps: 19123	 Hops: 1206.5000
range: 1001227	 recall: 1.0000	 QPS: 83	Comps: 8628	 Hops: 805.0000
range: 1001228	 recall: 0.5000	 QPS: 140	Comps: 5750	 Hops: 402.0000
range: 1001229	 recall: 1.4500	 QPS: 56	Comps: 13370	 Hops: 1210.5000
