Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 20
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 20.0039940s
search ef:
vertex in set: {20}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.3407340s
load index done

Search ef: 20
========================
range: 997272	 recall: 0.4500	 QPS: 1732	Comps: 522	 Hops: 18.5000
range: 999967	 recall: 0.9500	 QPS: 1363	Comps: 564	 Hops: 28.0000
range: 999968	 recall: 1.3000	 QPS: 807	Comps: 1024	 Hops: 41.0000
range: 999969	 recall: 1.1500	 QPS: 690	Comps: 1244	 Hops: 48.0000
range: 999970	 recall: 0.7500	 QPS: 1450	Comps: 560	 Hops: 27.5000
range: 999971	 recall: 0.5000	 QPS: 2554	Comps: 320	 Hops: 12.5000
range: 999972	 recall: 0.5000	 QPS: 2725	Comps: 286	 Hops: 13.0000
range: 999973	 recall: 2.2500	 QPS: 534	Comps: 1510	 Hops: 69.5000
range: 999974	 recall: 1.0500	 QPS: 841	Comps: 1006	 Hops: 38.0000
range: 999975	 recall: 0.5500	 QPS: 1368	Comps: 642	 Hops: 25.5000
range: 999976	 recall: 1.9000	 QPS: 585	Comps: 1410	 Hops: 56.0000
range: 999977	 recall: 1.2000	 QPS: 857	Comps: 980	 Hops: 42.5000
range: 999978	 recall: 2.7500	 QPS: 454	Comps: 1774	 Hops: 84.0000
range: 999979	 recall: 1.9000	 QPS: 468	Comps: 1803	 Hops: 73.0000
range: 999980	 recall: 0.4000	 QPS: 2378	Comps: 354	 Hops: 15.0000
range: 999981	 recall: 0.3500	 QPS: 2378	Comps: 340	 Hops: 13.0000
range: 999982	 recall: 0.5000	 QPS: 1905	Comps: 460	 Hops: 19.0000
range: 999984	 recall: 1.4000	 QPS: 907	Comps: 880	 Hops: 40.5000
range: 999985	 recall: 1.0000	 QPS: 839	Comps: 1006	 Hops: 41.5000
range: 999986	 recall: 1.0000	 QPS: 844	Comps: 989	 Hops: 41.0000
range: 999987	 recall: 0.7500	 QPS: 1300	Comps: 645	 Hops: 26.5000
range: 999988	 recall: 0.1000	 QPS: 2384	Comps: 355	 Hops: 18.0000
range: 999989	 recall: 0.6000	 QPS: 1387	Comps: 596	 Hops: 26.5000
range: 999990	 recall: 1.1000	 QPS: 977	Comps: 841	 Hops: 39.5000
range: 999991	 recall: 1.0000	 QPS: 1242	Comps: 665	 Hops: 25.5000
range: 999992	 recall: 0.3000	 QPS: 2981	Comps: 274	 Hops: 13.0000
range: 999993	 recall: 0.5500	 QPS: 1170	Comps: 694	 Hops: 31.5000
range: 999994	 recall: 1.1000	 QPS: 850	Comps: 1009	 Hops: 39.0000
range: 999995	 recall: 0.3000	 QPS: 2805	Comps: 302	 Hops: 12.5000
range: 999996	 recall: 0.5000	 QPS: 2994	Comps: 266	 Hops: 12.0000
range: 999997	 recall: 0.9000	 QPS: 1523	Comps: 528	 Hops: 29.0000
range: 999998	 recall: 0.5000	 QPS: 1192	Comps: 721	 Hops: 29.5000
range: 999999	 recall: 0.4000	 QPS: 2853	Comps: 304	 Hops: 13.5000
range: 1000000	 recall: 0.6500	 QPS: 1011	Comps: 886	 Hops: 34.5000
range: 1000001	 recall: 0.8500	 QPS: 1591	Comps: 520	 Hops: 24.5000
range: 1000002	 recall: 1.9500	 QPS: 421	Comps: 1986	 Hops: 84.0000
range: 1000003	 recall: 1.5000	 QPS: 676	Comps: 1195	 Hops: 56.5000
range: 1000004	 recall: 1.2000	 QPS: 778	Comps: 1100	 Hops: 41.5000
range: 1000005	 recall: 0.9500	 QPS: 1366	Comps: 602	 Hops: 26.0000
range: 1000007	 recall: 0.7000	 QPS: 1256	Comps: 672	 Hops: 24.0000
range: 1000008	 recall: 0.6500	 QPS: 1092	Comps: 806	 Hops: 28.5000
range: 1000009	 recall: 1.0000	 QPS: 1099	Comps: 647	 Hops: 26.5000
range: 1000010	 recall: 0.9500	 QPS: 1303	Comps: 628	 Hops: 28.0000
range: 1000011	 recall: 1.5000	 QPS: 706	Comps: 1196	 Hops: 54.0000
range: 1000012	 recall: 1.0000	 QPS: 1522	Comps: 508	 Hops: 27.0000
range: 1000013	 recall: 1.3000	 QPS: 929	Comps: 854	 Hops: 42.0000
range: 1000014	 recall: 0.5000	 QPS: 2421	Comps: 338	 Hops: 13.5000
range: 1000015	 recall: 1.6000	 QPS: 659	Comps: 1224	 Hops: 54.0000
range: 1000016	 recall: 0.3000	 QPS: 2601	Comps: 328	 Hops: 12.5000
range: 1000017	 recall: 1.1000	 QPS: 966	Comps: 842	 Hops: 39.0000
range: 1000019	 recall: 1.2000	 QPS: 828	Comps: 990	 Hops: 40.5000
range: 1000020	 recall: 0.4500	 QPS: 2528	Comps: 330	 Hops: 13.5000
range: 1000021	 recall: 0.4500	 QPS: 3008	Comps: 250	 Hops: 14.5000
range: 1000022	 recall: 2.4000	 QPS: 414	Comps: 1991	 Hops: 98.0000
range: 1000024	 recall: 0.8500	 QPS: 907	Comps: 970	 Hops: 25.5000
range: 1000025	 recall: 1.0500	 QPS: 796	Comps: 1037	 Hops: 42.5000
range: 1000026	 recall: 1.4000	 QPS: 766	Comps: 1117	 Hops: 44.0000
range: 1000027	 recall: 0.7500	 QPS: 1289	Comps: 600	 Hops: 30.0000
range: 1000028	 recall: 0.5000	 QPS: 2410	Comps: 346	 Hops: 12.0000
range: 1000029	 recall: 0.7000	 QPS: 1168	Comps: 748	 Hops: 30.5000
range: 1000030	 recall: 1.4000	 QPS: 1159	Comps: 658	 Hops: 37.5000
range: 1000031	 recall: 0.6500	 QPS: 1226	Comps: 682	 Hops: 26.0000
range: 1000032	 recall: 2.6000	 QPS: 344	Comps: 2426	 Hops: 102.0000
range: 1000033	 recall: 0.2500	 QPS: 1200	Comps: 711	 Hops: 26.0000
range: 1000034	 recall: 1.9000	 QPS: 541	Comps: 1532	 Hops: 69.5000
range: 1000035	 recall: 1.3000	 QPS: 744	Comps: 1144	 Hops: 43.0000
range: 1000036	 recall: 2.6000	 QPS: 386	Comps: 2154	 Hops: 101.5000
range: 1000037	 recall: 1.4000	 QPS: 1024	Comps: 791	 Hops: 40.0000
range: 1000038	 recall: 0.7000	 QPS: 888	Comps: 988	 Hops: 32.0000
range: 1000039	 recall: 1.0000	 QPS: 955	Comps: 860	 Hops: 42.5000
range: 1000040	 recall: 1.4500	 QPS: 557	Comps: 1488	 Hops: 65.5000
range: 1000042	 recall: 0.7500	 QPS: 872	Comps: 1010	 Hops: 34.0000
range: 1000044	 recall: 1.7500	 QPS: 608	Comps: 1351	 Hops: 55.5000
range: 1000045	 recall: 0.5000	 QPS: 3384	Comps: 228	 Hops: 12.5000
range: 1000046	 recall: 0.8500	 QPS: 1195	Comps: 683	 Hops: 33.5000
range: 1000047	 recall: 0.4500	 QPS: 2581	Comps: 318	 Hops: 13.5000
range: 1000048	 recall: 0.7500	 QPS: 1440	Comps: 562	 Hops: 28.5000
range: 1000049	 recall: 1.3000	 QPS: 954	Comps: 880	 Hops: 38.5000
range: 1000050	 recall: 0.4000	 QPS: 1957	Comps: 440	 Hops: 20.0000
range: 1000051	 recall: 0.8000	 QPS: 1085	Comps: 745	 Hops: 31.0000
range: 1000052	 recall: 1.6000	 QPS: 434	Comps: 1962	 Hops: 78.0000
range: 1000053	 recall: 0.5000	 QPS: 2706	Comps: 310	 Hops: 12.5000
range: 1000054	 recall: 0.2000	 QPS: 2105	Comps: 428	 Hops: 15.0000
range: 1000055	 recall: 1.5500	 QPS: 646	Comps: 1280	 Hops: 53.0000
range: 1000056	 recall: 0.8000	 QPS: 1152	Comps: 715	 Hops: 29.5000
range: 1000057	 recall: 1.1500	 QPS: 827	Comps: 988	 Hops: 43.0000
range: 1000058	 recall: 0.8000	 QPS: 1475	Comps: 555	 Hops: 26.0000
range: 1000059	 recall: 1.2000	 QPS: 877	Comps: 950	 Hops: 45.0000
range: 1000061	 recall: 2.2000	 QPS: 516	Comps: 1472	 Hops: 67.5000
range: 1000062	 recall: 1.6500	 QPS: 607	Comps: 1378	 Hops: 54.5000
range: 1000063	 recall: 2.1500	 QPS: 486	Comps: 1660	 Hops: 68.0000
range: 1000064	 recall: 2.0500	 QPS: 535	Comps: 1542	 Hops: 74.5000
range: 1000065	 recall: 2.3000	 QPS: 512	Comps: 1610	 Hops: 69.5000
range: 1000066	 recall: 0.2500	 QPS: 2415	Comps: 342	 Hops: 14.0000
range: 1000067	 recall: 0.8500	 QPS: 1452	Comps: 552	 Hops: 25.0000
range: 1000068	 recall: 2.3500	 QPS: 435	Comps: 1893	 Hops: 80.0000
range: 1000069	 recall: 0.2000	 QPS: 2176	Comps: 374	 Hops: 17.0000
range: 1000070	 recall: 0.6500	 QPS: 1088	Comps: 788	 Hops: 32.0000
range: 1000071	 recall: 1.2500	 QPS: 935	Comps: 876	 Hops: 41.5000
range: 1000074	 recall: 2.4500	 QPS: 434	Comps: 1891	 Hops: 78.0000
range: 1000075	 recall: 0.3500	 QPS: 3284	Comps: 252	 Hops: 11.0000
range: 1000076	 recall: 1.0000	 QPS: 1299	Comps: 594	 Hops: 27.0000
range: 1000077	 recall: 1.3000	 QPS: 866	Comps: 916	 Hops: 42.5000
range: 1000078	 recall: 0.4000	 QPS: 2179	Comps: 382	 Hops: 18.0000
range: 1000079	 recall: 0.5000	 QPS: 4515	Comps: 147	 Hops: 13.0000
range: 1000080	 recall: 0.8500	 QPS: 1039	Comps: 778	 Hops: 33.0000
range: 1000081	 recall: 1.4000	 QPS: 864	Comps: 944	 Hops: 41.0000
range: 1000082	 recall: 0.8000	 QPS: 1120	Comps: 750	 Hops: 29.0000
range: 1000083	 recall: 2.9500	 QPS: 371	Comps: 2150	 Hops: 97.5000
range: 1000084	 recall: 0.8500	 QPS: 775	Comps: 1081	 Hops: 45.0000
range: 1000085	 recall: 1.7500	 QPS: 657	Comps: 1256	 Hops: 54.0000
range: 1000086	 recall: 1.0000	 QPS: 1372	Comps: 606	 Hops: 26.5000
range: 1000087	 recall: 1.9500	 QPS: 622	Comps: 1224	 Hops: 58.0000
range: 1000089	 recall: 1.9000	 QPS: 706	Comps: 1184	 Hops: 52.5000
range: 1000090	 recall: 0.8500	 QPS: 644	Comps: 1293	 Hops: 45.0000
range: 1000091	 recall: 1.5000	 QPS: 565	Comps: 1438	 Hops: 51.0000
range: 1000092	 recall: 1.9000	 QPS: 551	Comps: 1480	 Hops: 71.5000
range: 1000093	 recall: 0.5000	 QPS: 797	Comps: 1092	 Hops: 40.5000
range: 1000095	 recall: 0.4000	 QPS: 2433	Comps: 350	 Hops: 15.0000
range: 1000096	 recall: 1.6500	 QPS: 630	Comps: 1301	 Hops: 52.0000
range: 1000097	 recall: 0.4000	 QPS: 3454	Comps: 244	 Hops: 12.5000
range: 1000098	 recall: 0.3000	 QPS: 3344	Comps: 229	 Hops: 13.0000
range: 1000099	 recall: 1.2500	 QPS: 674	Comps: 1318	 Hops: 42.5000
range: 1000100	 recall: 1.7500	 QPS: 647	Comps: 1225	 Hops: 61.0000
range: 1000101	 recall: 0.3500	 QPS: 2174	Comps: 392	 Hops: 13.0000
range: 1000102	 recall: 1.5000	 QPS: 677	Comps: 1221	 Hops: 57.0000
range: 1000103	 recall: 0.7500	 QPS: 1538	Comps: 555	 Hops: 25.0000
range: 1000104	 recall: 0.7000	 QPS: 1104	Comps: 775	 Hops: 29.0000
range: 1000105	 recall: 0.7000	 QPS: 1245	Comps: 679	 Hops: 26.0000
range: 1000106	 recall: 1.6000	 QPS: 606	Comps: 1314	 Hops: 68.5000
range: 1000107	 recall: 0.9000	 QPS: 1255	Comps: 667	 Hops: 26.5000
range: 1000108	 recall: 0.3500	 QPS: 2070	Comps: 412	 Hops: 14.5000
range: 1000109	 recall: 1.2500	 QPS: 843	Comps: 978	 Hops: 42.0000
range: 1000110	 recall: 0.5000	 QPS: 2660	Comps: 310	 Hops: 12.5000
range: 1000111	 recall: 1.1500	 QPS: 813	Comps: 1026	 Hops: 43.5000
range: 1000112	 recall: 0.9500	 QPS: 1183	Comps: 670	 Hops: 29.5000
range: 1000113	 recall: 0.9000	 QPS: 1418	Comps: 582	 Hops: 28.0000
range: 1000114	 recall: 1.2000	 QPS: 773	Comps: 1046	 Hops: 42.5000
range: 1000115	 recall: 1.8000	 QPS: 683	Comps: 1164	 Hops: 55.0000
range: 1000116	 recall: 1.1000	 QPS: 1147	Comps: 708	 Hops: 37.0000
range: 1000117	 recall: 1.2000	 QPS: 953	Comps: 860	 Hops: 46.5000
range: 1000119	 recall: 1.4000	 QPS: 613	Comps: 1366	 Hops: 57.0000
range: 1000120	 recall: 0.8500	 QPS: 1418	Comps: 566	 Hops: 28.0000
range: 1000121	 recall: 0.5000	 QPS: 1907	Comps: 440	 Hops: 13.5000
range: 1000122	 recall: 1.7500	 QPS: 668	Comps: 1207	 Hops: 57.0000
range: 1000123	 recall: 1.4000	 QPS: 629	Comps: 1367	 Hops: 54.0000
range: 1000124	 recall: 0.8000	 QPS: 1346	Comps: 622	 Hops: 25.5000
range: 1000125	 recall: 2.5500	 QPS: 399	Comps: 1920	 Hops: 88.0000
range: 1000126	 recall: 0.8500	 QPS: 1075	Comps: 786	 Hops: 28.5000
range: 1000127	 recall: 0.6000	 QPS: 1182	Comps: 722	 Hops: 29.0000
range: 1000128	 recall: 2.0500	 QPS: 537	Comps: 1588	 Hops: 71.5000
range: 1000129	 recall: 0.4500	 QPS: 2367	Comps: 338	 Hops: 16.5000
range: 1000130	 recall: 2.2500	 QPS: 451	Comps: 1760	 Hops: 71.0000
range: 1000131	 recall: 1.0000	 QPS: 1416	Comps: 566	 Hops: 27.5000
range: 1000132	 recall: 0.9000	 QPS: 1293	Comps: 633	 Hops: 26.0000
range: 1000133	 recall: 0.8500	 QPS: 1151	Comps: 747	 Hops: 25.0000
range: 1000134	 recall: 1.4500	 QPS: 1032	Comps: 780	 Hops: 38.0000
range: 1000135	 recall: 0.5000	 QPS: 2809	Comps: 287	 Hops: 14.5000
range: 1000136	 recall: 1.5500	 QPS: 631	Comps: 1285	 Hops: 62.5000
range: 1000137	 recall: 0.8500	 QPS: 1220	Comps: 698	 Hops: 26.0000
range: 1000138	 recall: 0.8000	 QPS: 1537	Comps: 532	 Hops: 25.5000
range: 1000139	 recall: 0.9000	 QPS: 1258	Comps: 648	 Hops: 26.0000
range: 1000140	 recall: 1.8500	 QPS: 575	Comps: 1448	 Hops: 55.0000
range: 1000141	 recall: 1.2000	 QPS: 822	Comps: 1002	 Hops: 39.5000
range: 1000142	 recall: 2.6000	 QPS: 405	Comps: 2063	 Hops: 89.5000
range: 1000143	 recall: 0.4500	 QPS: 3058	Comps: 272	 Hops: 13.0000
range: 1000144	 recall: 2.1500	 QPS: 495	Comps: 1666	 Hops: 67.5000
range: 1000146	 recall: 0.4000	 QPS: 3072	Comps: 272	 Hops: 12.5000
range: 1000147	 recall: 0.5000	 QPS: 2500	Comps: 334	 Hops: 12.5000
range: 1000149	 recall: 1.3000	 QPS: 1045	Comps: 762	 Hops: 36.5000
range: 1000151	 recall: 0.5000	 QPS: 2789	Comps: 294	 Hops: 13.5000
range: 1000152	 recall: 1.7500	 QPS: 415	Comps: 1832	 Hops: 75.5000
range: 1000153	 recall: 1.1000	 QPS: 720	Comps: 1190	 Hops: 45.0000
range: 1000154	 recall: 1.8000	 QPS: 603	Comps: 1365	 Hops: 52.0000
range: 1000155	 recall: 1.1000	 QPS: 934	Comps: 852	 Hops: 40.5000
range: 1000157	 recall: 0.4000	 QPS: 2618	Comps: 310	 Hops: 14.0000
range: 1000158	 recall: 0.8000	 QPS: 1176	Comps: 734	 Hops: 26.5000
range: 1000159	 recall: 0.4500	 QPS: 2755	Comps: 284	 Hops: 14.0000
range: 1000160	 recall: 1.9500	 QPS: 503	Comps: 1620	 Hops: 78.5000
range: 1000161	 recall: 1.6000	 QPS: 529	Comps: 1600	 Hops: 76.0000
range: 1000162	 recall: 1.7500	 QPS: 754	Comps: 1088	 Hops: 55.0000
range: 1000163	 recall: 1.2500	 QPS: 769	Comps: 1082	 Hops: 40.0000
range: 1000164	 recall: 0.7500	 QPS: 1159	Comps: 730	 Hops: 27.5000
range: 1000165	 recall: 2.0000	 QPS: 417	Comps: 1921	 Hops: 74.0000
range: 1000166	 recall: 1.7500	 QPS: 607	Comps: 1390	 Hops: 59.5000
range: 1000167	 recall: 0.5000	 QPS: 2516	Comps: 306	 Hops: 14.0000
range: 1000168	 recall: 0.7500	 QPS: 1141	Comps: 718	 Hops: 29.0000
range: 1000169	 recall: 3.0000	 QPS: 324	Comps: 2440	 Hops: 99.5000
range: 1000170	 recall: 0.7500	 QPS: 1392	Comps: 571	 Hops: 29.5000
range: 1000171	 recall: 0.3000	 QPS: 2587	Comps: 314	 Hops: 16.0000
range: 1000173	 recall: 1.2500	 QPS: 940	Comps: 883	 Hops: 39.0000
range: 1000174	 recall: 1.2500	 QPS: 955	Comps: 859	 Hops: 38.5000
range: 1000175	 recall: 1.8500	 QPS: 672	Comps: 1112	 Hops: 55.0000
range: 1000176	 recall: 0.8500	 QPS: 1504	Comps: 532	 Hops: 27.5000
range: 1000179	 recall: 1.7000	 QPS: 685	Comps: 1215	 Hops: 54.0000
range: 1000180	 recall: 1.1500	 QPS: 849	Comps: 971	 Hops: 42.0000
range: 1000181	 recall: 0.2500	 QPS: 3091	Comps: 276	 Hops: 12.0000
range: 1000182	 recall: 1.0500	 QPS: 729	Comps: 1052	 Hops: 47.0000
range: 1000183	 recall: 0.6500	 QPS: 1401	Comps: 580	 Hops: 25.5000
range: 1000184	 recall: 0.9500	 QPS: 995	Comps: 771	 Hops: 41.5000
range: 1000185	 recall: 1.5000	 QPS: 645	Comps: 1270	 Hops: 59.0000
range: 1000186	 recall: 1.1000	 QPS: 801	Comps: 1041	 Hops: 48.0000
range: 1000188	 recall: 0.5000	 QPS: 2614	Comps: 278	 Hops: 13.0000
range: 1000189	 recall: 2.0000	 QPS: 512	Comps: 1577	 Hops: 71.5000
range: 1000190	 recall: 0.4500	 QPS: 1830	Comps: 358	 Hops: 13.5000
range: 1000191	 recall: 1.8500	 QPS: 528	Comps: 1557	 Hops: 65.0000
range: 1000192	 recall: 0.2500	 QPS: 2681	Comps: 314	 Hops: 14.5000
range: 1000193	 recall: 0.9500	 QPS: 1235	Comps: 644	 Hops: 28.5000
range: 1000194	 recall: 2.0500	 QPS: 534	Comps: 1507	 Hops: 69.0000
range: 1000195	 recall: 1.4000	 QPS: 1068	Comps: 772	 Hops: 41.5000
range: 1000196	 recall: 1.5000	 QPS: 624	Comps: 1378	 Hops: 49.5000
range: 1000197	 recall: 0.5000	 QPS: 3540	Comps: 198	 Hops: 13.5000
range: 1000198	 recall: 0.6500	 QPS: 1087	Comps: 782	 Hops: 30.0000
range: 1000199	 recall: 1.8500	 QPS: 685	Comps: 1147	 Hops: 53.0000
range: 1000200	 recall: 1.3500	 QPS: 734	Comps: 1011	 Hops: 40.0000
range: 1000201	 recall: 1.8000	 QPS: 569	Comps: 1481	 Hops: 59.0000
range: 1000202	 recall: 1.5000	 QPS: 681	Comps: 1200	 Hops: 53.0000
range: 1000203	 recall: 0.3500	 QPS: 2646	Comps: 297	 Hops: 15.5000
range: 1000204	 recall: 1.9000	 QPS: 836	Comps: 926	 Hops: 51.0000
range: 1000205	 recall: 1.5000	 QPS: 956	Comps: 837	 Hops: 37.0000
range: 1000206	 recall: 0.7500	 QPS: 1129	Comps: 744	 Hops: 29.5000
range: 1000207	 recall: 0.4000	 QPS: 2466	Comps: 356	 Hops: 14.0000
range: 1000208	 recall: 1.3500	 QPS: 877	Comps: 956	 Hops: 41.0000
range: 1000209	 recall: 2.7000	 QPS: 380	Comps: 2190	 Hops: 87.5000
range: 1000210	 recall: 1.5000	 QPS: 551	Comps: 1563	 Hops: 58.0000
range: 1000211	 recall: 0.9000	 QPS: 767	Comps: 1132	 Hops: 51.5000
range: 1000212	 recall: 0.5000	 QPS: 2649	Comps: 262	 Hops: 14.0000
range: 1000213	 recall: 0.9000	 QPS: 1608	Comps: 459	 Hops: 30.0000
range: 1000214	 recall: 0.4500	 QPS: 2766	Comps: 290	 Hops: 13.5000
range: 1000216	 recall: 2.3000	 QPS: 494	Comps: 1640	 Hops: 69.5000
range: 1000217	 recall: 0.7000	 QPS: 1435	Comps: 570	 Hops: 27.0000
range: 1000219	 recall: 1.0000	 QPS: 1238	Comps: 671	 Hops: 27.0000
range: 1000220	 recall: 0.9000	 QPS: 1301	Comps: 658	 Hops: 25.5000
range: 1000221	 recall: 1.9500	 QPS: 678	Comps: 1202	 Hops: 52.0000
range: 1000222	 recall: 0.8500	 QPS: 1259	Comps: 669	 Hops: 30.5000
range: 1000223	 recall: 0.9000	 QPS: 1337	Comps: 621	 Hops: 29.5000
range: 1000224	 recall: 1.3000	 QPS: 943	Comps: 880	 Hops: 38.0000
range: 1000226	 recall: 0.8500	 QPS: 1279	Comps: 638	 Hops: 29.5000
range: 1000227	 recall: 0.9000	 QPS: 1475	Comps: 556	 Hops: 25.5000
range: 1000228	 recall: 1.3000	 QPS: 883	Comps: 832	 Hops: 38.5000
range: 1000229	 recall: 2.7000	 QPS: 381	Comps: 2182	 Hops: 91.5000
range: 1000230	 recall: 0.9000	 QPS: 1222	Comps: 646	 Hops: 31.0000
range: 1000231	 recall: 1.2500	 QPS: 494	Comps: 1718	 Hops: 67.0000
range: 1000232	 recall: 2.6000	 QPS: 418	Comps: 1913	 Hops: 81.5000
range: 1000233	 recall: 0.9000	 QPS: 1212	Comps: 665	 Hops: 27.5000
range: 1000234	 recall: 0.8000	 QPS: 1723	Comps: 464	 Hops: 25.0000
range: 1000235	 recall: 0.4500	 QPS: 2865	Comps: 292	 Hops: 12.5000
range: 1000236	 recall: 0.5000	 QPS: 1735	Comps: 462	 Hops: 25.0000
range: 1000237	 recall: 1.6500	 QPS: 713	Comps: 1128	 Hops: 54.5000
range: 1000238	 recall: 1.3000	 QPS: 849	Comps: 982	 Hops: 45.0000
range: 1000239	 recall: 1.4000	 QPS: 570	Comps: 1478	 Hops: 51.0000
range: 1000240	 recall: 0.7500	 QPS: 130	Comps: 668	 Hops: 28.5000
range: 1000241	 recall: 0.1500	 QPS: 2567	Comps: 337	 Hops: 14.5000
range: 1000242	 recall: 2.2000	 QPS: 618	Comps: 1272	 Hops: 69.0000
range: 1000243	 recall: 1.4000	 QPS: 803	Comps: 1014	 Hops: 39.0000
range: 1000244	 recall: 2.1000	 QPS: 531	Comps: 1576	 Hops: 72.5000
range: 1000245	 recall: 0.9500	 QPS: 1634	Comps: 495	 Hops: 24.0000
range: 1000246	 recall: 1.2000	 QPS: 865	Comps: 984	 Hops: 39.0000
range: 1000247	 recall: 0.6500	 QPS: 1259	Comps: 674	 Hops: 26.5000
range: 1000248	 recall: 2.2000	 QPS: 473	Comps: 1746	 Hops: 73.5000
range: 1000249	 recall: 1.3000	 QPS: 895	Comps: 881	 Hops: 42.5000
range: 1000250	 recall: 1.2000	 QPS: 1053	Comps: 736	 Hops: 41.5000
range: 1000251	 recall: 1.4000	 QPS: 799	Comps: 1034	 Hops: 46.5000
range: 1000252	 recall: 1.6000	 QPS: 581	Comps: 1428	 Hops: 69.0000
range: 1000253	 recall: 0.4500	 QPS: 2809	Comps: 322	 Hops: 12.0000
range: 1000254	 recall: 0.3500	 QPS: 2081	Comps: 412	 Hops: 13.5000
range: 1000255	 recall: 1.8000	 QPS: 647	Comps: 1184	 Hops: 57.0000
range: 1000256	 recall: 0.7500	 QPS: 1224	Comps: 668	 Hops: 28.0000
range: 1000257	 recall: 0.6500	 QPS: 1130	Comps: 730	 Hops: 34.5000
range: 1000258	 recall: 2.2000	 QPS: 507	Comps: 1608	 Hops: 63.5000
range: 1000259	 recall: 0.8000	 QPS: 1314	Comps: 634	 Hops: 30.0000
range: 1000260	 recall: 2.0500	 QPS: 462	Comps: 1819	 Hops: 73.0000
range: 1000261	 recall: 1.9000	 QPS: 623	Comps: 1334	 Hops: 56.5000
range: 1000262	 recall: 2.8500	 QPS: 374	Comps: 2218	 Hops: 106.0000
range: 1000263	 recall: 0.9500	 QPS: 942	Comps: 913	 Hops: 32.5000
range: 1000264	 recall: 1.2000	 QPS: 820	Comps: 1093	 Hops: 41.0000
range: 1000265	 recall: 0.9000	 QPS: 1332	Comps: 530	 Hops: 28.0000
range: 1000266	 recall: 1.4000	 QPS: 528	Comps: 1520	 Hops: 61.0000
range: 1000267	 recall: 1.1000	 QPS: 820	Comps: 1042	 Hops: 40.0000
range: 1000269	 recall: 2.1500	 QPS: 555	Comps: 1404	 Hops: 66.5000
range: 1000270	 recall: 1.4500	 QPS: 606	Comps: 1358	 Hops: 57.0000
range: 1000271	 recall: 1.2500	 QPS: 576	Comps: 1485	 Hops: 56.0000
range: 1000272	 recall: 1.7000	 QPS: 680	Comps: 1222	 Hops: 54.5000
range: 1000273	 recall: 1.1000	 QPS: 992	Comps: 854	 Hops: 38.0000
range: 1000274	 recall: 1.4000	 QPS: 838	Comps: 956	 Hops: 46.0000
range: 1000275	 recall: 1.1000	 QPS: 690	Comps: 1202	 Hops: 43.0000
range: 1000276	 recall: 0.3000	 QPS: 2674	Comps: 317	 Hops: 12.5000
range: 1000277	 recall: 2.3500	 QPS: 552	Comps: 1482	 Hops: 71.0000
range: 1000278	 recall: 0.3500	 QPS: 2717	Comps: 304	 Hops: 13.0000
range: 1000279	 recall: 0.5000	 QPS: 2837	Comps: 295	 Hops: 12.5000
range: 1000280	 recall: 2.1500	 QPS: 480	Comps: 1622	 Hops: 70.0000
range: 1000281	 recall: 0.7500	 QPS: 1241	Comps: 688	 Hops: 27.5000
range: 1000282	 recall: 1.1000	 QPS: 961	Comps: 835	 Hops: 39.0000
range: 1000283	 recall: 2.3000	 QPS: 442	Comps: 1833	 Hops: 66.5000
range: 1000284	 recall: 2.2500	 QPS: 414	Comps: 2074	 Hops: 82.0000
range: 1000285	 recall: 2.1000	 QPS: 520	Comps: 1589	 Hops: 73.0000
range: 1000286	 recall: 0.5000	 QPS: 2522	Comps: 334	 Hops: 14.0000
range: 1000287	 recall: 1.8000	 QPS: 504	Comps: 1656	 Hops: 67.0000
range: 1000288	 recall: 0.3500	 QPS: 2841	Comps: 276	 Hops: 14.0000
range: 1000289	 recall: 0.4000	 QPS: 2148	Comps: 382	 Hops: 13.0000
range: 1000290	 recall: 1.8000	 QPS: 613	Comps: 1358	 Hops: 57.5000
range: 1000292	 recall: 0.9500	 QPS: 1041	Comps: 782	 Hops: 30.5000
range: 1000293	 recall: 2.5500	 QPS: 319	Comps: 2530	 Hops: 105.0000
range: 1000294	 recall: 0.7500	 QPS: 1478	Comps: 547	 Hops: 24.0000
range: 1000295	 recall: 2.0000	 QPS: 353	Comps: 2399	 Hops: 95.5000
range: 1000296	 recall: 2.1500	 QPS: 455	Comps: 1836	 Hops: 76.0000
