Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 10
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.0042590s
search ef:
vertex in set: {10}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 42.1663930s
load index done

Search ef: 10
========================
range: 997272	 recall: 0.2500	 QPS: 3333	Comps: 275	 Hops: 11.0000
range: 999588	 recall: 0.2500	 QPS: 3623	Comps: 241	 Hops: 9.0000
range: 999589	 recall: 0.3500	 QPS: 2990	Comps: 297	 Hops: 12.5000
range: 999590	 recall: 0.7000	 QPS: 1355	Comps: 564	 Hops: 25.0000
range: 999591	 recall: 0.3000	 QPS: 2345	Comps: 274	 Hops: 10.0000
range: 999592	 recall: 0.9000	 QPS: 964	Comps: 868	 Hops: 29.5000
range: 999593	 recall: 0.5500	 QPS: 1010	Comps: 511	 Hops: 20.0000
range: 999594	 recall: 0.3000	 QPS: 3205	Comps: 273	 Hops: 9.0000
range: 999595	 recall: 0.3500	 QPS: 5510	Comps: 150	 Hops: 7.5000
range: 999596	 recall: 0.5000	 QPS: 1472	Comps: 606	 Hops: 24.0000
range: 999597	 recall: 0.4500	 QPS: 4454	Comps: 182	 Hops: 7.0000
range: 999598	 recall: 0.3000	 QPS: 2039	Comps: 356	 Hops: 17.0000
range: 999599	 recall: 0.2500	 QPS: 3745	Comps: 170	 Hops: 8.5000
range: 999600	 recall: 0.2000	 QPS: 3115	Comps: 214	 Hops: 7.5000
range: 999602	 recall: 0.5000	 QPS: 2183	Comps: 380	 Hops: 17.5000
range: 999603	 recall: 1.2500	 QPS: 827	Comps: 979	 Hops: 42.0000
range: 999605	 recall: 0.5000	 QPS: 2928	Comps: 324	 Hops: 7.0000
range: 999606	 recall: 1.2000	 QPS: 790	Comps: 706	 Hops: 27.0000
range: 999609	 recall: 0.3500	 QPS: 3617	Comps: 240	 Hops: 9.0000
range: 999611	 recall: 0.4000	 QPS: 3623	Comps: 237	 Hops: 9.0000
range: 999612	 recall: 0.6500	 QPS: 1748	Comps: 378	 Hops: 16.0000
range: 999613	 recall: 0.3500	 QPS: 4405	Comps: 133	 Hops: 7.5000
range: 999614	 recall: 0.8000	 QPS: 1668	Comps: 388	 Hops: 14.0000
range: 999621	 recall: 0.5000	 QPS: 1847	Comps: 473	 Hops: 16.0000
range: 999622	 recall: 0.5500	 QPS: 2430	Comps: 344	 Hops: 18.5000
range: 999625	 recall: 0.5000	 QPS: 2358	Comps: 273	 Hops: 9.0000
range: 999627	 recall: 0.6000	 QPS: 1970	Comps: 438	 Hops: 17.0000
range: 999629	 recall: 0.4000	 QPS: 3795	Comps: 236	 Hops: 8.0000
range: 999630	 recall: 0.4000	 QPS: 1109	Comps: 605	 Hops: 18.0000
range: 999631	 recall: 0.5000	 QPS: 4032	Comps: 204	 Hops: 9.5000
range: 999632	 recall: 1.3000	 QPS: 1188	Comps: 704	 Hops: 25.5000
range: 999633	 recall: 0.3500	 QPS: 2829	Comps: 239	 Hops: 9.0000
range: 999634	 recall: 0.4000	 QPS: 2062	Comps: 390	 Hops: 17.0000
range: 999635	 recall: 0.3500	 QPS: 3419	Comps: 190	 Hops: 9.0000
range: 999636	 recall: 0.4000	 QPS: 1271	Comps: 722	 Hops: 19.0000
range: 999639	 recall: 0.4500	 QPS: 4566	Comps: 188	 Hops: 7.5000
range: 999640	 recall: 0.3000	 QPS: 3861	Comps: 177	 Hops: 7.5000
range: 999641	 recall: 0.5000	 QPS: 2849	Comps: 212	 Hops: 10.5000
range: 999643	 recall: 0.5500	 QPS: 2326	Comps: 338	 Hops: 19.5000
range: 999644	 recall: 0.5000	 QPS: 5076	Comps: 152	 Hops: 8.5000
range: 999647	 recall: 0.5000	 QPS: 5102	Comps: 164	 Hops: 8.0000
range: 999649	 recall: 0.5000	 QPS: 3082	Comps: 282	 Hops: 9.0000
range: 999650	 recall: 1.2000	 QPS: 782	Comps: 1040	 Hops: 32.5000
range: 999651	 recall: 0.0000	 QPS: 5405	Comps: 155	 Hops: 8.5000
range: 999652	 recall: 0.2500	 QPS: 3180	Comps: 276	 Hops: 10.0000
range: 999653	 recall: 0.6000	 QPS: 1674	Comps: 436	 Hops: 19.0000
range: 999654	 recall: 1.2000	 QPS: 1294	Comps: 573	 Hops: 27.5000
range: 999657	 recall: 0.9500	 QPS: 992	Comps: 890	 Hops: 34.5000
range: 999659	 recall: 0.4500	 QPS: 1762	Comps: 478	 Hops: 22.0000
range: 999660	 recall: 0.4500	 QPS: 4141	Comps: 202	 Hops: 7.0000
range: 999661	 recall: 0.4500	 QPS: 4854	Comps: 158	 Hops: 9.0000
range: 999662	 recall: 0.5000	 QPS: 3854	Comps: 165	 Hops: 7.5000
range: 999663	 recall: 2.3000	 QPS: 722	Comps: 1100	 Hops: 49.5000
range: 999664	 recall: 0.4000	 QPS: 5405	Comps: 159	 Hops: 8.0000
range: 999665	 recall: 0.9500	 QPS: 2167	Comps: 402	 Hops: 14.0000
range: 999667	 recall: 1.4500	 QPS: 803	Comps: 928	 Hops: 37.5000
range: 999668	 recall: 0.3500	 QPS: 3656	Comps: 235	 Hops: 8.0000
range: 999669	 recall: 0.8000	 QPS: 873	Comps: 860	 Hops: 33.5000
range: 999671	 recall: 0.2500	 QPS: 3540	Comps: 250	 Hops: 10.0000
range: 999673	 recall: 0.6500	 QPS: 1064	Comps: 834	 Hops: 26.0000
range: 999674	 recall: 0.5000	 QPS: 6173	Comps: 128	 Hops: 8.0000
range: 999675	 recall: 0.7000	 QPS: 1470	Comps: 588	 Hops: 24.0000
range: 999676	 recall: 0.7500	 QPS: 1355	Comps: 548	 Hops: 19.5000
range: 999677	 recall: 0.2500	 QPS: 1466	Comps: 565	 Hops: 20.5000
range: 999679	 recall: 0.9000	 QPS: 858	Comps: 800	 Hops: 26.0000
range: 999680	 recall: 0.8000	 QPS: 2075	Comps: 406	 Hops: 15.5000
range: 999681	 recall: 0.9500	 QPS: 2601	Comps: 304	 Hops: 16.0000
range: 999682	 recall: 0.4000	 QPS: 3484	Comps: 228	 Hops: 10.0000
range: 999683	 recall: 0.3000	 QPS: 2646	Comps: 254	 Hops: 8.0000
range: 999684	 recall: 0.9000	 QPS: 1374	Comps: 555	 Hops: 18.5000
range: 999685	 recall: 0.8500	 QPS: 1300	Comps: 612	 Hops: 17.5000
range: 999686	 recall: 0.2500	 QPS: 2786	Comps: 334	 Hops: 9.5000
range: 999687	 recall: 0.4000	 QPS: 2729	Comps: 127	 Hops: 7.0000
range: 999688	 recall: 1.9500	 QPS: 694	Comps: 1188	 Hops: 46.5000
range: 999689	 recall: 1.6500	 QPS: 898	Comps: 933	 Hops: 42.5000
range: 999690	 recall: 0.6500	 QPS: 1305	Comps: 696	 Hops: 20.5000
range: 999691	 recall: 1.1000	 QPS: 1236	Comps: 548	 Hops: 25.0000
range: 999692	 recall: 0.3500	 QPS: 1705	Comps: 508	 Hops: 21.0000
range: 999694	 recall: 0.7000	 QPS: 914	Comps: 945	 Hops: 41.0000
range: 999695	 recall: 0.8000	 QPS: 1054	Comps: 628	 Hops: 25.5000
range: 999696	 recall: 0.8500	 QPS: 1776	Comps: 494	 Hops: 15.5000
range: 999697	 recall: 1.1500	 QPS: 1039	Comps: 766	 Hops: 38.0000
range: 999698	 recall: 0.9500	 QPS: 860	Comps: 898	 Hops: 28.5000
range: 999699	 recall: 1.2500	 QPS: 688	Comps: 1103	 Hops: 40.0000
range: 999700	 recall: 0.2500	 QPS: 1394	Comps: 544	 Hops: 19.0000
range: 999701	 recall: 0.2500	 QPS: 4843	Comps: 169	 Hops: 8.5000
range: 999702	 recall: 0.7000	 QPS: 1220	Comps: 694	 Hops: 29.5000
range: 999703	 recall: 1.3000	 QPS: 643	Comps: 1002	 Hops: 41.0000
range: 999704	 recall: 0.9500	 QPS: 1110	Comps: 759	 Hops: 29.5000
range: 999705	 recall: 1.2000	 QPS: 1071	Comps: 708	 Hops: 32.5000
range: 999707	 recall: 0.9500	 QPS: 1093	Comps: 656	 Hops: 26.5000
range: 999708	 recall: 2.5500	 QPS: 385	Comps: 1894	 Hops: 68.0000
range: 999709	 recall: 1.5000	 QPS: 862	Comps: 930	 Hops: 36.5000
range: 999710	 recall: 0.6500	 QPS: 1957	Comps: 459	 Hops: 17.5000
range: 999713	 recall: 0.5000	 QPS: 3484	Comps: 178	 Hops: 8.5000
range: 999714	 recall: 0.3000	 QPS: 2532	Comps: 346	 Hops: 13.0000
range: 999716	 recall: 2.5500	 QPS: 368	Comps: 1976	 Hops: 66.5000
range: 999717	 recall: 0.5000	 QPS: 4598	Comps: 187	 Hops: 8.0000
range: 999718	 recall: 0.7500	 QPS: 1642	Comps: 532	 Hops: 18.0000
range: 999719	 recall: 1.6000	 QPS: 1115	Comps: 745	 Hops: 34.0000
range: 999720	 recall: 0.7000	 QPS: 1842	Comps: 456	 Hops: 19.0000
range: 999722	 recall: 0.4000	 QPS: 3425	Comps: 248	 Hops: 9.0000
range: 999724	 recall: 1.6500	 QPS: 540	Comps: 1310	 Hops: 45.5000
range: 999725	 recall: 1.1500	 QPS: 633	Comps: 1040	 Hops: 33.5000
range: 999726	 recall: 1.6000	 QPS: 788	Comps: 777	 Hops: 34.0000
range: 999727	 recall: 1.5000	 QPS: 837	Comps: 954	 Hops: 38.0000
range: 999728	 recall: 0.7000	 QPS: 2193	Comps: 378	 Hops: 17.5000
range: 999731	 recall: 0.4500	 QPS: 3356	Comps: 260	 Hops: 8.0000
range: 999732	 recall: 0.6000	 QPS: 1890	Comps: 433	 Hops: 19.0000
range: 999734	 recall: 1.2000	 QPS: 1414	Comps: 596	 Hops: 26.0000
range: 999735	 recall: 0.4000	 QPS: 3361	Comps: 260	 Hops: 9.0000
range: 999736	 recall: 0.3000	 QPS: 1936	Comps: 445	 Hops: 15.0000
range: 999737	 recall: 1.5500	 QPS: 886	Comps: 974	 Hops: 39.0000
range: 999738	 recall: 1.3000	 QPS: 1000	Comps: 746	 Hops: 32.0000
range: 999739	 recall: 0.2000	 QPS: 3559	Comps: 258	 Hops: 9.5000
range: 999740	 recall: 1.2500	 QPS: 926	Comps: 928	 Hops: 35.5000
range: 999741	 recall: 0.2500	 QPS: 3992	Comps: 206	 Hops: 9.5000
range: 999742	 recall: 0.9000	 QPS: 2347	Comps: 346	 Hops: 18.0000
range: 999743	 recall: 2.7000	 QPS: 582	Comps: 1470	 Hops: 61.5000
range: 999744	 recall: 0.9500	 QPS: 735	Comps: 763	 Hops: 28.5000
range: 999745	 recall: 1.9000	 QPS: 632	Comps: 1222	 Hops: 45.5000
range: 999747	 recall: 1.4500	 QPS: 975	Comps: 884	 Hops: 37.0000
range: 999748	 recall: 0.8500	 QPS: 1903	Comps: 348	 Hops: 15.5000
range: 999749	 recall: 0.6000	 QPS: 2217	Comps: 380	 Hops: 17.0000
range: 999750	 recall: 0.9000	 QPS: 1587	Comps: 449	 Hops: 18.5000
range: 999751	 recall: 0.9000	 QPS: 1370	Comps: 538	 Hops: 20.5000
range: 999752	 recall: 1.0000	 QPS: 905	Comps: 944	 Hops: 38.0000
range: 999753	 recall: 0.1500	 QPS: 4464	Comps: 188	 Hops: 9.0000
range: 999754	 recall: 0.4500	 QPS: 1901	Comps: 315	 Hops: 10.0000
range: 999755	 recall: 0.5000	 QPS: 2793	Comps: 300	 Hops: 11.5000
range: 999756	 recall: 1.2000	 QPS: 828	Comps: 1066	 Hops: 40.0000
range: 999757	 recall: 0.7500	 QPS: 1934	Comps: 436	 Hops: 17.0000
range: 999758	 recall: 0.8000	 QPS: 1686	Comps: 514	 Hops: 21.5000
range: 999760	 recall: 0.0500	 QPS: 2584	Comps: 332	 Hops: 14.0000
range: 999761	 recall: 2.4000	 QPS: 577	Comps: 1280	 Hops: 56.5000
range: 999762	 recall: 0.9000	 QPS: 1371	Comps: 564	 Hops: 19.5000
range: 999763	 recall: 1.1000	 QPS: 1117	Comps: 770	 Hops: 30.0000
range: 999764	 recall: 1.4000	 QPS: 796	Comps: 1007	 Hops: 46.5000
range: 999766	 recall: 1.0500	 QPS: 1494	Comps: 557	 Hops: 24.0000
range: 999767	 recall: 0.5500	 QPS: 1783	Comps: 469	 Hops: 19.5000
range: 999768	 recall: 1.0000	 QPS: 937	Comps: 424	 Hops: 18.5000
range: 999769	 recall: 0.1000	 QPS: 3231	Comps: 270	 Hops: 11.0000
range: 999772	 recall: 0.8000	 QPS: 1701	Comps: 428	 Hops: 18.0000
range: 999773	 recall: 0.4500	 QPS: 2994	Comps: 293	 Hops: 10.0000
range: 999774	 recall: 0.8000	 QPS: 2460	Comps: 296	 Hops: 16.5000
range: 999775	 recall: 1.4500	 QPS: 880	Comps: 864	 Hops: 36.0000
range: 999776	 recall: 0.2500	 QPS: 4751	Comps: 189	 Hops: 7.5000
range: 999777	 recall: 0.6000	 QPS: 1575	Comps: 554	 Hops: 18.5000
range: 999778	 recall: 1.2500	 QPS: 1225	Comps: 710	 Hops: 27.5000
range: 999780	 recall: 2.6000	 QPS: 556	Comps: 1546	 Hops: 67.5000
range: 999781	 recall: 2.5500	 QPS: 475	Comps: 1773	 Hops: 74.5000
range: 999784	 recall: 0.3000	 QPS: 3795	Comps: 234	 Hops: 9.5000
range: 999786	 recall: 0.2000	 QPS: 2933	Comps: 258	 Hops: 9.5000
range: 999787	 recall: 1.2500	 QPS: 1348	Comps: 634	 Hops: 27.0000
range: 999788	 recall: 1.5500	 QPS: 810	Comps: 1074	 Hops: 33.0000
range: 999789	 recall: 0.3500	 QPS: 2845	Comps: 300	 Hops: 10.5000
range: 999790	 recall: 0.4500	 QPS: 1776	Comps: 491	 Hops: 19.5000
range: 999791	 recall: 1.3500	 QPS: 1570	Comps: 537	 Hops: 24.0000
range: 999792	 recall: 1.3000	 QPS: 864	Comps: 861	 Hops: 36.0000
range: 999793	 recall: 0.7500	 QPS: 1768	Comps: 488	 Hops: 19.0000
range: 999794	 recall: 2.6500	 QPS: 438	Comps: 1616	 Hops: 70.0000
range: 999795	 recall: 1.0000	 QPS: 855	Comps: 896	 Hops: 35.5000
range: 999796	 recall: 0.6500	 QPS: 745	Comps: 1148	 Hops: 50.5000
range: 999797	 recall: 1.9000	 QPS: 680	Comps: 1124	 Hops: 44.5000
range: 999798	 recall: 1.7000	 QPS: 848	Comps: 972	 Hops: 39.0000
range: 999799	 recall: 0.1500	 QPS: 4566	Comps: 188	 Hops: 8.0000
range: 999800	 recall: 0.7500	 QPS: 1032	Comps: 840	 Hops: 31.0000
range: 999801	 recall: 1.0000	 QPS: 987	Comps: 829	 Hops: 32.0000
range: 999802	 recall: 1.9500	 QPS: 634	Comps: 1237	 Hops: 53.0000
range: 999803	 recall: 1.1000	 QPS: 825	Comps: 923	 Hops: 35.0000
range: 999804	 recall: 2.0500	 QPS: 623	Comps: 1272	 Hops: 57.5000
range: 999805	 recall: 1.5000	 QPS: 908	Comps: 836	 Hops: 32.5000
range: 999806	 recall: 1.0000	 QPS: 1155	Comps: 708	 Hops: 28.5000
range: 999807	 recall: 0.5000	 QPS: 2946	Comps: 285	 Hops: 9.0000
range: 999808	 recall: 0.2500	 QPS: 2990	Comps: 302	 Hops: 10.5000
range: 999809	 recall: 1.6000	 QPS: 719	Comps: 1058	 Hops: 44.5000
range: 999810	 recall: 0.5000	 QPS: 3643	Comps: 230	 Hops: 8.0000
range: 999811	 recall: 0.8000	 QPS: 667	Comps: 664	 Hops: 25.5000
range: 999812	 recall: 0.7000	 QPS: 1313	Comps: 579	 Hops: 29.0000
range: 999813	 recall: 0.9500	 QPS: 1222	Comps: 706	 Hops: 24.5000
range: 999814	 recall: 1.5000	 QPS: 419	Comps: 986	 Hops: 38.5000
range: 999815	 recall: 0.3000	 QPS: 3273	Comps: 272	 Hops: 7.5000
range: 999816	 recall: 0.7500	 QPS: 900	Comps: 568	 Hops: 17.5000
range: 999817	 recall: 1.1500	 QPS: 811	Comps: 1012	 Hops: 39.5000
range: 999818	 recall: 0.1000	 QPS: 4988	Comps: 175	 Hops: 8.0000
range: 999819	 recall: 0.7500	 QPS: 2141	Comps: 392	 Hops: 17.5000
range: 999820	 recall: 0.3500	 QPS: 1830	Comps: 478	 Hops: 16.5000
range: 999821	 recall: 0.9000	 QPS: 2008	Comps: 421	 Hops: 18.0000
range: 999822	 recall: 2.4500	 QPS: 275	Comps: 1790	 Hops: 73.5000
range: 999823	 recall: 1.1000	 QPS: 1105	Comps: 683	 Hops: 26.0000
range: 999824	 recall: 1.3000	 QPS: 648	Comps: 1030	 Hops: 35.5000
range: 999825	 recall: 0.4000	 QPS: 2778	Comps: 226	 Hops: 8.5000
range: 999826	 recall: 2.0500	 QPS: 654	Comps: 1237	 Hops: 49.5000
range: 999827	 recall: 1.1000	 QPS: 1245	Comps: 616	 Hops: 25.0000
range: 999828	 recall: 0.6500	 QPS: 2273	Comps: 368	 Hops: 16.0000
range: 999829	 recall: 1.1000	 QPS: 914	Comps: 842	 Hops: 28.0000
range: 999830	 recall: 0.5000	 QPS: 3899	Comps: 214	 Hops: 9.5000
range: 999831	 recall: 0.5000	 QPS: 4938	Comps: 160	 Hops: 8.5000
range: 999832	 recall: 1.0000	 QPS: 993	Comps: 910	 Hops: 28.0000
range: 999833	 recall: 0.5500	 QPS: 1484	Comps: 606	 Hops: 19.5000
range: 999834	 recall: 0.5000	 QPS: 2594	Comps: 246	 Hops: 11.0000
range: 999835	 recall: 0.6500	 QPS: 1860	Comps: 388	 Hops: 15.5000
range: 999836	 recall: 1.5500	 QPS: 797	Comps: 902	 Hops: 40.5000
range: 999837	 recall: 1.3000	 QPS: 796	Comps: 876	 Hops: 33.0000
range: 999838	 recall: 0.3000	 QPS: 1855	Comps: 270	 Hops: 9.0000
range: 999840	 recall: 1.2500	 QPS: 639	Comps: 1162	 Hops: 43.0000
range: 999842	 recall: 0.7000	 QPS: 1008	Comps: 894	 Hops: 30.5000
range: 999843	 recall: 0.5000	 QPS: 2188	Comps: 398	 Hops: 15.0000
range: 999844	 recall: 0.2500	 QPS: 1465	Comps: 524	 Hops: 21.5000
range: 999845	 recall: 2.2000	 QPS: 715	Comps: 1080	 Hops: 58.5000
range: 999846	 recall: 0.9000	 QPS: 1159	Comps: 686	 Hops: 27.0000
range: 999848	 recall: 1.3500	 QPS: 673	Comps: 1071	 Hops: 42.5000
range: 999849	 recall: 0.8000	 QPS: 1720	Comps: 507	 Hops: 18.0000
range: 999851	 recall: 0.3000	 QPS: 3670	Comps: 234	 Hops: 7.5000
range: 999852	 recall: 0.9000	 QPS: 1102	Comps: 658	 Hops: 29.5000
range: 999853	 recall: 1.0000	 QPS: 1110	Comps: 690	 Hops: 29.5000
range: 999854	 recall: 0.6500	 QPS: 1496	Comps: 608	 Hops: 20.0000
range: 999855	 recall: 1.0500	 QPS: 1185	Comps: 716	 Hops: 30.5000
range: 999856	 recall: 0.7500	 QPS: 2347	Comps: 358	 Hops: 17.5000
range: 999857	 recall: 0.4000	 QPS: 3802	Comps: 216	 Hops: 8.5000
range: 999858	 recall: 0.4000	 QPS: 3035	Comps: 294	 Hops: 9.5000
range: 999859	 recall: 0.6500	 QPS: 2663	Comps: 307	 Hops: 15.5000
range: 999860	 recall: 1.2000	 QPS: 845	Comps: 749	 Hops: 28.0000
range: 999861	 recall: 1.1500	 QPS: 480	Comps: 1062	 Hops: 37.5000
range: 999862	 recall: 0.5000	 QPS: 3945	Comps: 214	 Hops: 7.5000
range: 999864	 recall: 1.0500	 QPS: 684	Comps: 1287	 Hops: 46.5000
range: 999866	 recall: 0.8000	 QPS: 2625	Comps: 330	 Hops: 14.0000
range: 999867	 recall: 0.5500	 QPS: 2538	Comps: 328	 Hops: 15.5000
range: 999868	 recall: 0.8500	 QPS: 1439	Comps: 422	 Hops: 19.0000
range: 999869	 recall: 0.4000	 QPS: 3788	Comps: 244	 Hops: 8.0000
range: 999870	 recall: 0.4000	 QPS: 2695	Comps: 334	 Hops: 8.5000
range: 999871	 recall: 0.8500	 QPS: 1464	Comps: 586	 Hops: 24.5000
range: 999872	 recall: 0.9500	 QPS: 1938	Comps: 416	 Hops: 18.0000
range: 999873	 recall: 0.5000	 QPS: 4706	Comps: 168	 Hops: 8.0000
range: 999874	 recall: 1.0500	 QPS: 987	Comps: 911	 Hops: 31.5000
range: 999875	 recall: 1.3000	 QPS: 929	Comps: 888	 Hops: 36.0000
range: 999876	 recall: 2.5000	 QPS: 496	Comps: 1526	 Hops: 50.0000
range: 999877	 recall: 0.1000	 QPS: 4228	Comps: 194	 Hops: 10.0000
range: 999878	 recall: 0.4000	 QPS: 5319	Comps: 150	 Hops: 8.0000
range: 999879	 recall: 0.6000	 QPS: 1688	Comps: 517	 Hops: 17.0000
range: 999880	 recall: 0.3500	 QPS: 3058	Comps: 218	 Hops: 7.0000
range: 999881	 recall: 1.2500	 QPS: 1400	Comps: 599	 Hops: 25.5000
range: 999882	 recall: 0.6500	 QPS: 635	Comps: 681	 Hops: 23.0000
range: 999883	 recall: 0.5000	 QPS: 3976	Comps: 210	 Hops: 9.0000
range: 999884	 recall: 0.2500	 QPS: 2920	Comps: 299	 Hops: 10.0000
range: 999885	 recall: 2.2000	 QPS: 396	Comps: 1540	 Hops: 65.5000
range: 999886	 recall: 2.2500	 QPS: 676	Comps: 1296	 Hops: 49.0000
range: 999887	 recall: 0.5000	 QPS: 1982	Comps: 442	 Hops: 20.5000
range: 999888	 recall: 0.8000	 QPS: 766	Comps: 985	 Hops: 36.0000
range: 999889	 recall: 1.0000	 QPS: 1031	Comps: 751	 Hops: 30.0000
range: 999890	 recall: 2.0000	 QPS: 596	Comps: 1172	 Hops: 48.5000
range: 999891	 recall: 0.6500	 QPS: 2395	Comps: 344	 Hops: 16.5000
range: 999892	 recall: 1.6000	 QPS: 733	Comps: 1113	 Hops: 38.0000
range: 999893	 recall: 0.7000	 QPS: 1021	Comps: 864	 Hops: 35.5000
range: 999894	 recall: 1.8500	 QPS: 553	Comps: 1224	 Hops: 46.5000
range: 999895	 recall: 0.6500	 QPS: 1167	Comps: 690	 Hops: 27.5000
range: 999896	 recall: 0.4500	 QPS: 4535	Comps: 183	 Hops: 8.0000
range: 999899	 recall: 0.3500	 QPS: 1609	Comps: 450	 Hops: 16.5000
range: 999901	 recall: 0.3000	 QPS: 4073	Comps: 207	 Hops: 8.5000
range: 999902	 recall: 1.0500	 QPS: 870	Comps: 934	 Hops: 37.0000
range: 999903	 recall: 0.8000	 QPS: 1285	Comps: 692	 Hops: 18.0000
range: 999905	 recall: 0.5500	 QPS: 2144	Comps: 416	 Hops: 17.0000
range: 999906	 recall: 0.7500	 QPS: 2028	Comps: 422	 Hops: 17.5000
range: 999907	 recall: 0.4000	 QPS: 4246	Comps: 200	 Hops: 11.5000
range: 999908	 recall: 1.2000	 QPS: 1174	Comps: 733	 Hops: 27.0000
range: 999909	 recall: 1.4000	 QPS: 663	Comps: 956	 Hops: 39.0000
range: 999910	 recall: 0.8500	 QPS: 1205	Comps: 576	 Hops: 22.0000
range: 999911	 recall: 0.4500	 QPS: 3322	Comps: 258	 Hops: 8.0000
range: 999912	 recall: 1.1000	 QPS: 1610	Comps: 529	 Hops: 23.0000
range: 999913	 recall: 0.3500	 QPS: 2635	Comps: 262	 Hops: 11.5000
range: 999914	 recall: 1.4000	 QPS: 856	Comps: 938	 Hops: 33.0000
range: 999915	 recall: 0.4500	 QPS: 5063	Comps: 176	 Hops: 6.5000
range: 999916	 recall: 0.4500	 QPS: 2755	Comps: 241	 Hops: 9.0000
range: 999917	 recall: 1.1000	 QPS: 1039	Comps: 694	 Hops: 29.0000
range: 999918	 recall: 0.4500	 QPS: 1571	Comps: 458	 Hops: 17.5000
range: 999919	 recall: 0.7000	 QPS: 1625	Comps: 530	 Hops: 22.5000
range: 999920	 recall: 0.3500	 QPS: 2710	Comps: 240	 Hops: 9.0000
range: 999921	 recall: 1.8000	 QPS: 648	Comps: 1284	 Hops: 51.5000
range: 999922	 recall: 0.7000	 QPS: 1733	Comps: 480	 Hops: 20.0000
range: 999923	 recall: 0.3500	 QPS: 5988	Comps: 131	 Hops: 8.5000
range: 999924	 recall: 1.5000	 QPS: 311	Comps: 808	 Hops: 29.5000
range: 999925	 recall: 0.4500	 QPS: 1663	Comps: 508	 Hops: 23.0000
range: 999926	 recall: 1.8500	 QPS: 728	Comps: 1139	 Hops: 49.5000
range: 999927	 recall: 1.0500	 QPS: 954	Comps: 754	 Hops: 28.5000
range: 999928	 recall: 0.5000	 QPS: 4141	Comps: 194	 Hops: 8.0000
range: 999929	 recall: 0.4000	 QPS: 2016	Comps: 429	 Hops: 14.5000
range: 999930	 recall: 0.4500	 QPS: 3328	Comps: 249	 Hops: 9.5000
range: 999931	 recall: 0.7000	 QPS: 1091	Comps: 734	 Hops: 34.0000
range: 999932	 recall: 1.5500	 QPS: 752	Comps: 942	 Hops: 34.5000
range: 999933	 recall: 0.9000	 QPS: 1584	Comps: 504	 Hops: 22.5000
range: 999935	 recall: 0.3500	 QPS: 2766	Comps: 244	 Hops: 7.5000
range: 999936	 recall: 1.5000	 QPS: 644	Comps: 1294	 Hops: 54.5000
range: 999937	 recall: 0.2000	 QPS: 5089	Comps: 156	 Hops: 9.0000
range: 999938	 recall: 0.5000	 QPS: 2358	Comps: 352	 Hops: 17.0000
range: 999939	 recall: 1.6000	 QPS: 1046	Comps: 822	 Hops: 37.0000
range: 999940	 recall: 0.4500	 QPS: 1328	Comps: 485	 Hops: 20.0000
range: 999941	 recall: 0.8500	 QPS: 1675	Comps: 498	 Hops: 21.0000
range: 999943	 recall: 0.1500	 QPS: 2092	Comps: 329	 Hops: 12.0000
range: 999944	 recall: 0.2500	 QPS: 4107	Comps: 204	 Hops: 9.0000
range: 999945	 recall: 0.1500	 QPS: 5618	Comps: 151	 Hops: 7.5000
range: 999948	 recall: 0.4000	 QPS: 4505	Comps: 180	 Hops: 8.5000
range: 999950	 recall: 0.4000	 QPS: 622	Comps: 419	 Hops: 19.5000
range: 999951	 recall: 0.4500	 QPS: 3527	Comps: 235	 Hops: 9.0000
range: 999952	 recall: 0.3000	 QPS: 2869	Comps: 304	 Hops: 8.5000
range: 999953	 recall: 1.1000	 QPS: 924	Comps: 856	 Hops: 35.0000
range: 999954	 recall: 0.7500	 QPS: 637	Comps: 670	 Hops: 29.5000
range: 999956	 recall: 1.1000	 QPS: 788	Comps: 958	 Hops: 32.5000
range: 999957	 recall: 0.3500	 QPS: 4115	Comps: 210	 Hops: 8.0000
range: 999959	 recall: 1.2000	 QPS: 985	Comps: 836	 Hops: 38.0000
range: 999960	 recall: 2.5500	 QPS: 626	Comps: 1338	 Hops: 50.5000
range: 999961	 recall: 0.6000	 QPS: 2415	Comps: 351	 Hops: 17.5000
range: 999962	 recall: 0.7000	 QPS: 948	Comps: 857	 Hops: 31.0000
