Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 1400
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.9260700s
search ef:
vertex in set: {1400}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.2684000s
load index done

Search ef: 1400
========================
range: 997272	 recall: 0.5000	 QPS: 88	Comps: 9029	 Hops: 702.0000
range: 1000646	 recall: 2.5000	 QPS: 18	Comps: 37967	 Hops: 3521.5000
range: 1000647	 recall: 1.5000	 QPS: 29	Comps: 26358	 Hops: 2108.5000
range: 1000648	 recall: 3.0000	 QPS: 17	Comps: 39547	 Hops: 4216.0000
range: 1000649	 recall: 2.0000	 QPS: 27	Comps: 24986	 Hops: 2814.0000
range: 1000650	 recall: 2.5000	 QPS: 18	Comps: 40789	 Hops: 3515.5000
range: 1000651	 recall: 2.5000	 QPS: 18	Comps: 42675	 Hops: 3510.5000
range: 1000652	 recall: 2.5000	 QPS: 21	Comps: 32827	 Hops: 3522.5000
range: 1000653	 recall: 1.0000	 QPS: 43	Comps: 18020	 Hops: 1405.5000
range: 1000654	 recall: 0.5000	 QPS: 93	Comps: 7982	 Hops: 703.5000
range: 1000655	 recall: 2.0000	 QPS: 24	Comps: 30324	 Hops: 2809.5000
range: 1000656	 recall: 2.0000	 QPS: 27	Comps: 25640	 Hops: 2810.5000
range: 1000657	 recall: 3.0000	 QPS: 17	Comps: 40394	 Hops: 4219.0000
range: 1000658	 recall: 2.0000	 QPS: 24	Comps: 29220	 Hops: 2824.0000
range: 1000659	 recall: 2.0000	 QPS: 25	Comps: 29522	 Hops: 2810.5000
range: 1000660	 recall: 0.5000	 QPS: 108	Comps: 6420	 Hops: 704.0000
range: 1000661	 recall: 2.0000	 QPS: 26	Comps: 26418	 Hops: 2811.5000
range: 1000662	 recall: 2.5000	 QPS: 20	Comps: 35900	 Hops: 3514.5000
range: 1000663	 recall: 0.5000	 QPS: 100	Comps: 7373	 Hops: 703.0000
range: 1000664	 recall: 2.5000	 QPS: 20	Comps: 36271	 Hops: 3516.0000
range: 1000665	 recall: 1.5000	 QPS: 32	Comps: 22830	 Hops: 2110.0000
range: 1000666	 recall: 2.0000	 QPS: 26	Comps: 27192	 Hops: 2810.0000
range: 1000667	 recall: 1.5000	 QPS: 36	Comps: 19486	 Hops: 2108.5000
range: 1000668	 recall: 0.5000	 QPS: 89	Comps: 8782	 Hops: 702.5000
range: 1000669	 recall: 1.5000	 QPS: 33	Comps: 22318	 Hops: 2106.0000
range: 1000670	 recall: 2.0000	 QPS: 27	Comps: 25055	 Hops: 2814.5000
range: 1000671	 recall: 1.0000	 QPS: 54	Comps: 12953	 Hops: 1404.5000
range: 1000672	 recall: 1.5000	 QPS: 28	Comps: 27820	 Hops: 2105.5000
range: 1000673	 recall: 1.0000	 QPS: 58	Comps: 11290	 Hops: 1405.5000
range: 1000674	 recall: 2.0000	 QPS: 27	Comps: 24616	 Hops: 2811.0000
range: 1000675	 recall: 1.5000	 QPS: 35	Comps: 19577	 Hops: 2110.5000
range: 1000676	 recall: 1.5000	 QPS: 36	Comps: 18944	 Hops: 2108.5000
range: 1000677	 recall: 1.0000	 QPS: 47	Comps: 15914	 Hops: 1408.0000
range: 1000678	 recall: 1.0000	 QPS: 43	Comps: 17652	 Hops: 1404.0000
range: 1000679	 recall: 1.5000	 QPS: 29	Comps: 24114	 Hops: 2110.5000
range: 1000681	 recall: 3.0000	 QPS: 18	Comps: 38067	 Hops: 4215.5000
range: 1000682	 recall: 2.0000	 QPS: 24	Comps: 29388	 Hops: 2809.5000
range: 1000683	 recall: 0.5000	 QPS: 98	Comps: 7678	 Hops: 702.0000
range: 1000684	 recall: 4.0000	 QPS: 13	Comps: 52914	 Hops: 5629.0000
range: 1000685	 recall: 2.0000	 QPS: 24	Comps: 31371	 Hops: 2809.5000
range: 1000686	 recall: 1.0000	 QPS: 48	Comps: 14790	 Hops: 1404.5000
range: 1000687	 recall: 1.0000	 QPS: 45	Comps: 14438	 Hops: 1403.5000
range: 1000689	 recall: 0.5000	 QPS: 103	Comps: 6849	 Hops: 702.5000
range: 1000690	 recall: 1.0000	 QPS: 48	Comps: 15594	 Hops: 1404.0000
range: 1000691	 recall: 2.5000	 QPS: 23	Comps: 28898	 Hops: 3511.0000
range: 1000692	 recall: 3.0000	 QPS: 16	Comps: 48056	 Hops: 4216.5000
range: 1000693	 recall: 2.0000	 QPS: 22	Comps: 34780	 Hops: 2809.0000
range: 1000694	 recall: 3.0000	 QPS: 18	Comps: 37968	 Hops: 4214.0000
range: 1000695	 recall: 2.5000	 QPS: 20	Comps: 35142	 Hops: 3514.5000
range: 1000696	 recall: 2.5000	 QPS: 19	Comps: 35014	 Hops: 3516.0000
range: 1000697	 recall: 1.0000	 QPS: 42	Comps: 18985	 Hops: 1403.0000
range: 1000699	 recall: 1.5000	 QPS: 24	Comps: 24064	 Hops: 2109.0000
range: 1000700	 recall: 2.0000	 QPS: 25	Comps: 28242	 Hops: 2815.5000
range: 1000701	 recall: 1.0000	 QPS: 48	Comps: 14794	 Hops: 1403.0000
range: 1000702	 recall: 0.5000	 QPS: 97	Comps: 7388	 Hops: 702.5000
range: 1000703	 recall: 1.0000	 QPS: 47	Comps: 13658	 Hops: 1405.0000
range: 1000704	 recall: 1.5000	 QPS: 34	Comps: 20686	 Hops: 2110.5000
range: 1000705	 recall: 1.5000	 QPS: 35	Comps: 20760	 Hops: 2109.0000
range: 1000706	 recall: 2.5000	 QPS: 22	Comps: 30528	 Hops: 3517.5000
range: 1000707	 recall: 1.0000	 QPS: 46	Comps: 16799	 Hops: 1404.0000
range: 1000708	 recall: 1.0000	 QPS: 60	Comps: 10609	 Hops: 1405.5000
range: 1000709	 recall: 1.5000	 QPS: 30	Comps: 25169	 Hops: 2110.0000
range: 1000710	 recall: 0.5000	 QPS: 83	Comps: 9689	 Hops: 703.5000
range: 1000711	 recall: 3.0000	 QPS: 16	Comps: 42563	 Hops: 4213.0000
range: 1000712	 recall: 1.0000	 QPS: 50	Comps: 13948	 Hops: 1405.0000
range: 1000713	 recall: 0.5000	 QPS: 82	Comps: 9868	 Hops: 701.0000
range: 1000714	 recall: 1.5000	 QPS: 28	Comps: 28534	 Hops: 2107.0000
range: 1000715	 recall: 1.0000	 QPS: 52	Comps: 13567	 Hops: 1405.0000
range: 1000716	 recall: 0.5000	 QPS: 101	Comps: 7377	 Hops: 704.0000
range: 1000717	 recall: 2.5000	 QPS: 21	Comps: 34491	 Hops: 3509.5000
range: 1000718	 recall: 3.0000	 QPS: 18	Comps: 38866	 Hops: 4218.0000
range: 1000719	 recall: 0.5000	 QPS: 104	Comps: 6810	 Hops: 702.0000
range: 1000720	 recall: 2.0000	 QPS: 23	Comps: 31759	 Hops: 2816.0000
range: 1000721	 recall: 2.0000	 QPS: 22	Comps: 35056	 Hops: 2816.5000
range: 1000722	 recall: 2.0000	 QPS: 28	Comps: 24712	 Hops: 2812.5000
range: 1000723	 recall: 2.0000	 QPS: 25	Comps: 27940	 Hops: 2811.5000
range: 1000724	 recall: 2.5000	 QPS: 20	Comps: 35021	 Hops: 3513.5000
range: 1000725	 recall: 1.9500	 QPS: 26	Comps: 27116	 Hops: 2814.0000
range: 1000726	 recall: 1.0000	 QPS: 51	Comps: 13832	 Hops: 1411.0000
range: 1000728	 recall: 1.0000	 QPS: 48	Comps: 15314	 Hops: 1409.5000
range: 1000729	 recall: 1.5000	 QPS: 34	Comps: 20733	 Hops: 2108.0000
range: 1000730	 recall: 0.4500	 QPS: 91	Comps: 8250	 Hops: 703.0000
range: 1000731	 recall: 0.5000	 QPS: 96	Comps: 7610	 Hops: 702.0000
range: 1000732	 recall: 1.5000	 QPS: 35	Comps: 19827	 Hops: 2112.0000
range: 1000733	 recall: 2.0000	 QPS: 24	Comps: 27768	 Hops: 2815.5000
range: 1000734	 recall: 1.5000	 QPS: 33	Comps: 22263	 Hops: 2106.5000
range: 1000736	 recall: 1.5000	 QPS: 35	Comps: 19494	 Hops: 2107.5000
range: 1000737	 recall: 2.5000	 QPS: 22	Comps: 30538	 Hops: 3514.0000
range: 1000738	 recall: 1.0000	 QPS: 46	Comps: 13868	 Hops: 1405.0000
range: 1000739	 recall: 1.5000	 QPS: 28	Comps: 24774	 Hops: 2106.0000
range: 1000741	 recall: 1.0000	 QPS: 48	Comps: 16100	 Hops: 1402.5000
range: 1000742	 recall: 0.5000	 QPS: 94	Comps: 7780	 Hops: 702.5000
range: 1000744	 recall: 1.0000	 QPS: 44	Comps: 17289	 Hops: 1415.0000
range: 1000745	 recall: 0.5000	 QPS: 111	Comps: 5956	 Hops: 701.5000
range: 1000746	 recall: 1.0000	 QPS: 47	Comps: 15716	 Hops: 1406.0000
range: 1000747	 recall: 1.5000	 QPS: 32	Comps: 22369	 Hops: 2112.5000
range: 1000748	 recall: 3.0000	 QPS: 17	Comps: 42884	 Hops: 4219.0000
range: 1000749	 recall: 1.5000	 QPS: 30	Comps: 25662	 Hops: 2106.5000
range: 1000750	 recall: 1.0000	 QPS: 49	Comps: 15128	 Hops: 1409.5000
range: 1000751	 recall: 2.0000	 QPS: 28	Comps: 24304	 Hops: 2815.5000
range: 1000752	 recall: 1.5000	 QPS: 35	Comps: 20395	 Hops: 2108.0000
range: 1000754	 recall: 1.0000	 QPS: 48	Comps: 15729	 Hops: 1405.0000
range: 1000755	 recall: 2.0000	 QPS: 24	Comps: 31140	 Hops: 2810.0000
range: 1000756	 recall: 1.5000	 QPS: 35	Comps: 19310	 Hops: 2111.5000
range: 1000757	 recall: 2.0000	 QPS: 23	Comps: 32851	 Hops: 2814.5000
range: 1000758	 recall: 1.5000	 QPS: 37	Comps: 17882	 Hops: 2109.5000
range: 1000759	 recall: 1.5000	 QPS: 32	Comps: 23200	 Hops: 2112.0000
range: 1000760	 recall: 1.5000	 QPS: 31	Comps: 25040	 Hops: 2107.5000
range: 1000761	 recall: 1.5000	 QPS: 31	Comps: 23541	 Hops: 2115.5000
range: 1000764	 recall: 1.5000	 QPS: 31	Comps: 24152	 Hops: 2109.5000
range: 1000765	 recall: 2.0000	 QPS: 24	Comps: 26876	 Hops: 2815.5000
range: 1000766	 recall: 0.5000	 QPS: 92	Comps: 8464	 Hops: 704.5000
range: 1000767	 recall: 2.0000	 QPS: 25	Comps: 28092	 Hops: 2811.0000
range: 1000768	 recall: 1.5000	 QPS: 37	Comps: 18130	 Hops: 2105.5000
range: 1000769	 recall: 1.0000	 QPS: 45	Comps: 17142	 Hops: 1410.5000
range: 1000770	 recall: 1.5000	 QPS: 30	Comps: 25958	 Hops: 2106.5000
range: 1000771	 recall: 2.0000	 QPS: 26	Comps: 26886	 Hops: 2810.0000
range: 1000772	 recall: 3.0000	 QPS: 16	Comps: 47582	 Hops: 4228.5000
range: 1000773	 recall: 1.4500	 QPS: 37	Comps: 18717	 Hops: 2107.0000
range: 1000774	 recall: 2.0000	 QPS: 29	Comps: 22573	 Hops: 2812.0000
range: 1000775	 recall: 1.0000	 QPS: 50	Comps: 14638	 Hops: 1406.5000
range: 1000776	 recall: 1.0000	 QPS: 44	Comps: 17299	 Hops: 1408.5000
range: 1000777	 recall: 1.0000	 QPS: 47	Comps: 16440	 Hops: 1404.0000
range: 1000778	 recall: 2.0000	 QPS: 24	Comps: 31263	 Hops: 2813.0000
range: 1000779	 recall: 2.5000	 QPS: 19	Comps: 39993	 Hops: 3514.0000
range: 1000780	 recall: 2.0000	 QPS: 24	Comps: 30520	 Hops: 2811.0000
range: 1000781	 recall: 1.5000	 QPS: 30	Comps: 25788	 Hops: 2113.0000
range: 1000782	 recall: 2.5000	 QPS: 23	Comps: 28985	 Hops: 3515.5000
range: 1000783	 recall: 0.5000	 QPS: 82	Comps: 9458	 Hops: 707.5000
range: 1000784	 recall: 1.0000	 QPS: 55	Comps: 12028	 Hops: 1406.5000
range: 1000785	 recall: 2.0000	 QPS: 25	Comps: 29064	 Hops: 2813.5000
range: 1000786	 recall: 1.5000	 QPS: 35	Comps: 19194	 Hops: 2108.5000
range: 1000787	 recall: 0.5000	 QPS: 98	Comps: 7856	 Hops: 703.0000
range: 1000788	 recall: 0.5000	 QPS: 105	Comps: 6714	 Hops: 702.0000
range: 1000789	 recall: 2.0000	 QPS: 25	Comps: 29392	 Hops: 2808.0000
range: 1000790	 recall: 1.0000	 QPS: 55	Comps: 11912	 Hops: 1411.0000
range: 1000791	 recall: 0.5000	 QPS: 103	Comps: 6815	 Hops: 702.0000
range: 1000793	 recall: 0.5000	 QPS: 94	Comps: 7362	 Hops: 702.0000
range: 1000794	 recall: 1.5000	 QPS: 39	Comps: 16752	 Hops: 2109.0000
range: 1000796	 recall: 2.5000	 QPS: 20	Comps: 35179	 Hops: 3512.0000
range: 1000797	 recall: 1.0000	 QPS: 44	Comps: 17950	 Hops: 1404.0000
range: 1000798	 recall: 2.0000	 QPS: 27	Comps: 26782	 Hops: 2811.0000
range: 1000799	 recall: 1.0000	 QPS: 53	Comps: 13270	 Hops: 1405.0000
range: 1000800	 recall: 3.5000	 QPS: 14	Comps: 49258	 Hops: 4923.5000
range: 1000801	 recall: 2.5000	 QPS: 23	Comps: 29574	 Hops: 3509.5000
range: 1000802	 recall: 3.0000	 QPS: 17	Comps: 40316	 Hops: 4215.0000
range: 1000804	 recall: 3.0000	 QPS: 16	Comps: 46461	 Hops: 4215.0000
range: 1000805	 recall: 1.5000	 QPS: 32	Comps: 22554	 Hops: 2111.0000
range: 1000806	 recall: 1.5000	 QPS: 30	Comps: 25538	 Hops: 2111.5000
range: 1000807	 recall: 1.5000	 QPS: 31	Comps: 23592	 Hops: 2109.0000
range: 1000808	 recall: 2.5000	 QPS: 21	Comps: 30333	 Hops: 3519.0000
range: 1000809	 recall: 1.0000	 QPS: 53	Comps: 13132	 Hops: 1404.0000
range: 1000810	 recall: 3.0000	 QPS: 18	Comps: 40351	 Hops: 4222.5000
range: 1000811	 recall: 4.5000	 QPS: 11	Comps: 65027	 Hops: 6326.0000
range: 1000812	 recall: 2.0000	 QPS: 23	Comps: 30874	 Hops: 2813.5000
range: 1000813	 recall: 1.0000	 QPS: 66	Comps: 8182	 Hops: 1407.0000
range: 1000814	 recall: 1.5000	 QPS: 36	Comps: 18778	 Hops: 2107.0000
range: 1000815	 recall: 3.0000	 QPS: 16	Comps: 42908	 Hops: 4213.0000
range: 1000816	 recall: 1.5000	 QPS: 30	Comps: 21768	 Hops: 2110.0000
range: 1000817	 recall: 0.5000	 QPS: 104	Comps: 6712	 Hops: 704.5000
range: 1000818	 recall: 2.5000	 QPS: 20	Comps: 35771	 Hops: 3516.0000
range: 1000819	 recall: 2.0000	 QPS: 25	Comps: 27860	 Hops: 2811.0000
range: 1000820	 recall: 2.0000	 QPS: 25	Comps: 28820	 Hops: 2813.0000
range: 1000821	 recall: 1.0000	 QPS: 42	Comps: 18471	 Hops: 1406.5000
range: 1000822	 recall: 1.0000	 QPS: 58	Comps: 10992	 Hops: 1407.5000
range: 1000823	 recall: 0.5000	 QPS: 114	Comps: 5559	 Hops: 702.5000
range: 1000824	 recall: 0.5000	 QPS: 94	Comps: 8090	 Hops: 702.0000
range: 1000825	 recall: 3.5000	 QPS: 14	Comps: 51498	 Hops: 4917.5000
range: 1000826	 recall: 1.5000	 QPS: 37	Comps: 17846	 Hops: 2110.5000
range: 1000827	 recall: 3.0000	 QPS: 16	Comps: 49292	 Hops: 4215.0000
range: 1000828	 recall: 1.5000	 QPS: 41	Comps: 14954	 Hops: 2110.5000
range: 1000829	 recall: 1.0000	 QPS: 45	Comps: 16962	 Hops: 1409.5000
range: 1000830	 recall: 0.5000	 QPS: 109	Comps: 6566	 Hops: 703.0000
range: 1000832	 recall: 0.5000	 QPS: 92	Comps: 8293	 Hops: 703.5000
range: 1000833	 recall: 1.0000	 QPS: 50	Comps: 14423	 Hops: 1405.0000
range: 1000834	 recall: 1.0000	 QPS: 44	Comps: 17632	 Hops: 1406.5000
range: 1000835	 recall: 1.0000	 QPS: 45	Comps: 16442	 Hops: 1404.5000
range: 1000836	 recall: 1.0000	 QPS: 46	Comps: 16690	 Hops: 1404.5000
range: 1000837	 recall: 2.0000	 QPS: 22	Comps: 35276	 Hops: 2813.0000
range: 1000838	 recall: 1.5000	 QPS: 35	Comps: 20298	 Hops: 2105.5000
range: 1000839	 recall: 2.5000	 QPS: 21	Comps: 31101	 Hops: 3512.0000
range: 1000840	 recall: 1.5000	 QPS: 35	Comps: 19298	 Hops: 2106.5000
range: 1000841	 recall: 5.5000	 QPS: 9	Comps: 83697	 Hops: 7735.0000
range: 1000842	 recall: 2.0000	 QPS: 27	Comps: 25252	 Hops: 2813.0000
range: 1000843	 recall: 0.5000	 QPS: 81	Comps: 9333	 Hops: 702.5000
range: 1000844	 recall: 0.9500	 QPS: 40	Comps: 19241	 Hops: 1407.5000
range: 1000845	 recall: 3.0000	 QPS: 17	Comps: 41558	 Hops: 4215.0000
range: 1000846	 recall: 2.0000	 QPS: 25	Comps: 28224	 Hops: 2809.5000
range: 1000847	 recall: 2.0000	 QPS: 26	Comps: 27580	 Hops: 2812.0000
range: 1000848	 recall: 3.0000	 QPS: 16	Comps: 42750	 Hops: 4218.5000
range: 1000849	 recall: 1.0000	 QPS: 50	Comps: 14173	 Hops: 1404.5000
range: 1000850	 recall: 4.5000	 QPS: 11	Comps: 64026	 Hops: 6323.0000
range: 1000851	 recall: 2.0000	 QPS: 27	Comps: 25304	 Hops: 2813.0000
range: 1000853	 recall: 1.0000	 QPS: 49	Comps: 15029	 Hops: 1405.5000
range: 1000854	 recall: 0.5000	 QPS: 74	Comps: 8664	 Hops: 702.5000
range: 1000855	 recall: 1.0000	 QPS: 59	Comps: 11108	 Hops: 1403.5000
range: 1000856	 recall: 2.5000	 QPS: 19	Comps: 38808	 Hops: 3519.5000
range: 1000857	 recall: 2.0000	 QPS: 28	Comps: 25107	 Hops: 2809.5000
range: 1000858	 recall: 2.5000	 QPS: 21	Comps: 32304	 Hops: 3512.0000
range: 1000859	 recall: 1.0000	 QPS: 51	Comps: 10782	 Hops: 1404.5000
range: 1000860	 recall: 3.5000	 QPS: 14	Comps: 50144	 Hops: 4920.5000
range: 1000861	 recall: 1.5000	 QPS: 32	Comps: 23820	 Hops: 2107.5000
range: 1000862	 recall: 1.0000	 QPS: 43	Comps: 18738	 Hops: 1404.5000
range: 1000863	 recall: 3.0000	 QPS: 17	Comps: 43670	 Hops: 4219.0000
range: 1000864	 recall: 4.5000	 QPS: 10	Comps: 70874	 Hops: 6327.5000
range: 1000865	 recall: 0.5000	 QPS: 113	Comps: 5870	 Hops: 702.0000
range: 1000866	 recall: 2.0000	 QPS: 29	Comps: 22474	 Hops: 2810.0000
range: 1000867	 recall: 2.5000	 QPS: 20	Comps: 35730	 Hops: 3518.5000
range: 1000868	 recall: 2.0000	 QPS: 22	Comps: 36056	 Hops: 2812.0000
range: 1000869	 recall: 1.0000	 QPS: 47	Comps: 15710	 Hops: 1406.5000
range: 1000870	 recall: 1.0000	 QPS: 46	Comps: 16564	 Hops: 1403.5000
range: 1000871	 recall: 2.0000	 QPS: 25	Comps: 29217	 Hops: 2814.5000
range: 1000872	 recall: 1.9500	 QPS: 26	Comps: 27054	 Hops: 2810.5000
range: 1000873	 recall: 2.0000	 QPS: 25	Comps: 28721	 Hops: 2810.0000
range: 1000874	 recall: 3.5000	 QPS: 15	Comps: 49698	 Hops: 4916.0000
range: 1000875	 recall: 2.0000	 QPS: 23	Comps: 32682	 Hops: 2814.5000
range: 1000876	 recall: 0.5000	 QPS: 147	Comps: 3443	 Hops: 704.0000
range: 1000877	 recall: 3.0000	 QPS: 17	Comps: 43590	 Hops: 4212.5000
range: 1000878	 recall: 2.0000	 QPS: 24	Comps: 31962	 Hops: 2810.0000
range: 1000879	 recall: 2.0000	 QPS: 25	Comps: 29466	 Hops: 2812.5000
range: 1000880	 recall: 0.5000	 QPS: 104	Comps: 7202	 Hops: 703.5000
range: 1000882	 recall: 1.5000	 QPS: 37	Comps: 17502	 Hops: 2108.5000
range: 1000883	 recall: 2.5000	 QPS: 20	Comps: 33456	 Hops: 3512.5000
range: 1000884	 recall: 1.0000	 QPS: 53	Comps: 13388	 Hops: 1405.0000
range: 1000885	 recall: 2.5000	 QPS: 20	Comps: 35516	 Hops: 3515.0000
range: 1000886	 recall: 1.5000	 QPS: 38	Comps: 16920	 Hops: 2109.0000
range: 1000887	 recall: 2.0000	 QPS: 23	Comps: 29936	 Hops: 2816.0000
range: 1000889	 recall: 1.5000	 QPS: 39	Comps: 16412	 Hops: 2107.5000
range: 1000890	 recall: 3.5000	 QPS: 15	Comps: 47680	 Hops: 4924.0000
range: 1000891	 recall: 3.0000	 QPS: 17	Comps: 43400	 Hops: 4215.0000
range: 1000892	 recall: 3.0000	 QPS: 16	Comps: 48975	 Hops: 4216.5000
range: 1000893	 recall: 1.5000	 QPS: 33	Comps: 18377	 Hops: 2111.0000
range: 1000894	 recall: 5.5000	 QPS: 9	Comps: 84182	 Hops: 7736.0000
range: 1000895	 recall: 1.5000	 QPS: 34	Comps: 21718	 Hops: 2109.0000
range: 1000896	 recall: 2.0000	 QPS: 26	Comps: 26504	 Hops: 2810.5000
range: 1000897	 recall: 1.5000	 QPS: 35	Comps: 20104	 Hops: 2107.5000
range: 1000898	 recall: 1.5000	 QPS: 32	Comps: 22848	 Hops: 2104.5000
range: 1000899	 recall: 0.5000	 QPS: 85	Comps: 8912	 Hops: 704.5000
range: 1000900	 recall: 2.5000	 QPS: 17	Comps: 44432	 Hops: 3513.5000
range: 1000901	 recall: 0.5000	 QPS: 105	Comps: 6795	 Hops: 702.0000
range: 1000902	 recall: 1.0000	 QPS: 42	Comps: 15075	 Hops: 1404.0000
range: 1000903	 recall: 2.5000	 QPS: 21	Comps: 33589	 Hops: 3516.5000
range: 1000904	 recall: 2.5000	 QPS: 21	Comps: 33638	 Hops: 3524.5000
range: 1000905	 recall: 2.5000	 QPS: 18	Comps: 42799	 Hops: 3513.5000
range: 1000906	 recall: 0.5000	 QPS: 101	Comps: 6856	 Hops: 702.5000
range: 1000907	 recall: 1.5000	 QPS: 37	Comps: 17390	 Hops: 2113.5000
range: 1000908	 recall: 2.5000	 QPS: 16	Comps: 44738	 Hops: 3510.5000
range: 1000910	 recall: 2.5000	 QPS: 20	Comps: 37116	 Hops: 3519.0000
range: 1000911	 recall: 3.5000	 QPS: 15	Comps: 45860	 Hops: 4917.0000
range: 1000912	 recall: 1.5000	 QPS: 34	Comps: 21738	 Hops: 2109.5000
range: 1000913	 recall: 0.5000	 QPS: 116	Comps: 5594	 Hops: 704.5000
range: 1000914	 recall: 0.5000	 QPS: 88	Comps: 8598	 Hops: 703.0000
range: 1000915	 recall: 2.0000	 QPS: 25	Comps: 29359	 Hops: 2810.5000
range: 1000916	 recall: 1.5000	 QPS: 35	Comps: 20240	 Hops: 2107.0000
range: 1000917	 recall: 2.0000	 QPS: 25	Comps: 29628	 Hops: 2811.5000
range: 1000918	 recall: 1.5000	 QPS: 36	Comps: 18220	 Hops: 2122.0000
range: 1000919	 recall: 6.0000	 QPS: 8	Comps: 85916	 Hops: 8432.0000
range: 1000920	 recall: 1.0000	 QPS: 44	Comps: 17599	 Hops: 1404.5000
range: 1000921	 recall: 2.0000	 QPS: 25	Comps: 25814	 Hops: 2809.0000
range: 1000922	 recall: 0.5000	 QPS: 64	Comps: 10350	 Hops: 702.5000
range: 1000923	 recall: 1.0000	 QPS: 63	Comps: 9648	 Hops: 1405.0000
range: 1000924	 recall: 1.0000	 QPS: 45	Comps: 15926	 Hops: 1405.0000
range: 1000925	 recall: 3.5000	 QPS: 13	Comps: 60226	 Hops: 4925.5000
range: 1000926	 recall: 0.5000	 QPS: 103	Comps: 7337	 Hops: 703.5000
range: 1000927	 recall: 0.5000	 QPS: 101	Comps: 6554	 Hops: 703.0000
range: 1000928	 recall: 2.5000	 QPS: 20	Comps: 35324	 Hops: 3516.5000
range: 1000929	 recall: 1.5000	 QPS: 32	Comps: 23320	 Hops: 2107.0000
range: 1000930	 recall: 1.0000	 QPS: 44	Comps: 17061	 Hops: 1406.0000
range: 1000931	 recall: 1.5000	 QPS: 34	Comps: 20314	 Hops: 2108.0000
range: 1000932	 recall: 2.0000	 QPS: 24	Comps: 31097	 Hops: 2814.0000
range: 1000933	 recall: 3.0000	 QPS: 16	Comps: 46552	 Hops: 4216.5000
range: 1000934	 recall: 3.0000	 QPS: 16	Comps: 48764	 Hops: 4214.0000
range: 1000935	 recall: 1.5000	 QPS: 30	Comps: 24318	 Hops: 2111.0000
range: 1000936	 recall: 2.0000	 QPS: 24	Comps: 29922	 Hops: 2808.0000
range: 1000937	 recall: 3.5000	 QPS: 13	Comps: 57468	 Hops: 4920.5000
range: 1000938	 recall: 3.5000	 QPS: 13	Comps: 56918	 Hops: 4920.5000
range: 1000939	 recall: 1.0000	 QPS: 55	Comps: 12604	 Hops: 1404.0000
range: 1000940	 recall: 2.0000	 QPS: 23	Comps: 34344	 Hops: 2806.5000
range: 1000941	 recall: 1.5000	 QPS: 37	Comps: 18134	 Hops: 2108.0000
range: 1000942	 recall: 2.0000	 QPS: 27	Comps: 25180	 Hops: 2811.0000
range: 1000944	 recall: 3.0000	 QPS: 18	Comps: 36154	 Hops: 4218.5000
range: 1000945	 recall: 1.0000	 QPS: 47	Comps: 16261	 Hops: 1405.0000
range: 1000946	 recall: 1.5000	 QPS: 33	Comps: 22402	 Hops: 2109.5000
range: 1000947	 recall: 1.0000	 QPS: 47	Comps: 16290	 Hops: 1404.0000
range: 1000948	 recall: 0.5000	 QPS: 102	Comps: 7022	 Hops: 703.0000
range: 1000949	 recall: 1.5000	 QPS: 29	Comps: 25972	 Hops: 2105.5000
range: 1000950	 recall: 4.0000	 QPS: 12	Comps: 60236	 Hops: 5616.0000
range: 1000951	 recall: 2.0000	 QPS: 23	Comps: 32436	 Hops: 2818.0000
range: 1000952	 recall: 1.5000	 QPS: 32	Comps: 22632	 Hops: 2111.0000
range: 1000953	 recall: 1.0000	 QPS: 46	Comps: 13580	 Hops: 1405.5000
range: 1000954	 recall: 1.5000	 QPS: 33	Comps: 21732	 Hops: 2109.0000
range: 1000955	 recall: 1.5000	 QPS: 40	Comps: 16029	 Hops: 2105.5000
range: 1000956	 recall: 1.0000	 QPS: 55	Comps: 12034	 Hops: 1407.5000
range: 1000957	 recall: 2.0000	 QPS: 21	Comps: 34147	 Hops: 2810.0000
range: 1000958	 recall: 2.5000	 QPS: 19	Comps: 38512	 Hops: 3511.5000
range: 1000959	 recall: 0.5000	 QPS: 112	Comps: 5664	 Hops: 704.0000
range: 1000960	 recall: 1.5000	 QPS: 36	Comps: 18876	 Hops: 2110.5000
range: 1000961	 recall: 2.5000	 QPS: 19	Comps: 38062	 Hops: 3511.0000
