Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 8
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.8878010s
search ef:
vertex in set: {8}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.3845090s
load index done

Search ef: 8
========================
range: 997272	 recall: 0.2500	 QPS: 3515	Comps: 264	 Hops: 10.5000
range: 999860	 recall: 1.0500	 QPS: 1249	Comps: 703	 Hops: 25.0000
range: 999861	 recall: 0.9500	 QPS: 1000	Comps: 883	 Hops: 32.0000
range: 999862	 recall: 0.4000	 QPS: 4082	Comps: 208	 Hops: 7.0000
range: 999864	 recall: 1.0500	 QPS: 717	Comps: 1241	 Hops: 44.0000
range: 999866	 recall: 0.7000	 QPS: 3012	Comps: 287	 Hops: 12.0000
range: 999867	 recall: 0.5500	 QPS: 3044	Comps: 270	 Hops: 14.0000
range: 999868	 recall: 0.8000	 QPS: 2167	Comps: 386	 Hops: 17.0000
range: 999869	 recall: 0.4000	 QPS: 4184	Comps: 216	 Hops: 7.0000
range: 999870	 recall: 0.4000	 QPS: 2782	Comps: 334	 Hops: 8.5000
range: 999871	 recall: 0.8000	 QPS: 1569	Comps: 570	 Hops: 23.5000
range: 999872	 recall: 0.8000	 QPS: 2053	Comps: 397	 Hops: 17.0000
range: 999873	 recall: 0.4000	 QPS: 4843	Comps: 164	 Hops: 7.0000
range: 999874	 recall: 0.9500	 QPS: 1050	Comps: 868	 Hops: 28.0000
range: 999875	 recall: 1.1000	 QPS: 1168	Comps: 743	 Hops: 29.0000
range: 999876	 recall: 2.1500	 QPS: 637	Comps: 1399	 Hops: 44.0000
range: 999877	 recall: 0.1000	 QPS: 4348	Comps: 190	 Hops: 9.5000
range: 999878	 recall: 0.4000	 QPS: 5831	Comps: 142	 Hops: 7.5000
range: 999879	 recall: 0.5500	 QPS: 1903	Comps: 468	 Hops: 14.5000
range: 999880	 recall: 0.3500	 QPS: 4264	Comps: 218	 Hops: 7.0000
range: 999881	 recall: 1.2000	 QPS: 1549	Comps: 539	 Hops: 23.5000
range: 999882	 recall: 0.6000	 QPS: 1530	Comps: 586	 Hops: 21.0000
range: 999883	 recall: 0.4000	 QPS: 4184	Comps: 208	 Hops: 8.5000
range: 999884	 recall: 0.2500	 QPS: 3241	Comps: 274	 Hops: 9.0000
range: 999885	 recall: 2.0500	 QPS: 597	Comps: 1440	 Hops: 59.5000
range: 999886	 recall: 1.8000	 QPS: 794	Comps: 1104	 Hops: 40.0000
range: 999887	 recall: 0.4000	 QPS: 2770	Comps: 314	 Hops: 15.0000
range: 999888	 recall: 0.7500	 QPS: 1001	Comps: 866	 Hops: 31.0000
range: 999889	 recall: 0.8500	 QPS: 1351	Comps: 652	 Hops: 25.0000
range: 999890	 recall: 1.7500	 QPS: 764	Comps: 1130	 Hops: 45.5000
range: 999891	 recall: 0.5500	 QPS: 2611	Comps: 328	 Hops: 15.0000
range: 999892	 recall: 1.3500	 QPS: 873	Comps: 1016	 Hops: 34.5000
range: 999893	 recall: 0.4500	 QPS: 1252	Comps: 700	 Hops: 28.5000
range: 999894	 recall: 1.8000	 QPS: 791	Comps: 1108	 Hops: 41.5000
range: 999895	 recall: 0.6000	 QPS: 1383	Comps: 632	 Hops: 24.5000
range: 999896	 recall: 0.4000	 QPS: 4950	Comps: 170	 Hops: 7.5000
range: 999899	 recall: 0.3500	 QPS: 2183	Comps: 404	 Hops: 14.5000
range: 999901	 recall: 0.3000	 QPS: 4866	Comps: 176	 Hops: 7.5000
range: 999902	 recall: 0.9500	 QPS: 1046	Comps: 842	 Hops: 33.5000
range: 999903	 recall: 0.7500	 QPS: 1380	Comps: 648	 Hops: 17.0000
range: 999905	 recall: 0.4500	 QPS: 2639	Comps: 334	 Hops: 13.5000
range: 999906	 recall: 0.7500	 QPS: 2146	Comps: 408	 Hops: 16.5000
range: 999907	 recall: 0.4000	 QPS: 4577	Comps: 194	 Hops: 11.0000
range: 999908	 recall: 0.9000	 QPS: 1326	Comps: 654	 Hops: 23.0000
range: 999909	 recall: 1.2000	 QPS: 1064	Comps: 816	 Hops: 34.0000
range: 999910	 recall: 0.8000	 QPS: 1606	Comps: 546	 Hops: 19.5000
range: 999911	 recall: 0.4000	 QPS: 3846	Comps: 218	 Hops: 7.5000
range: 999912	 recall: 0.9000	 QPS: 1838	Comps: 475	 Hops: 20.0000
range: 999913	 recall: 0.3500	 QPS: 3436	Comps: 262	 Hops: 11.5000
range: 999914	 recall: 1.3000	 QPS: 1004	Comps: 874	 Hops: 29.5000
range: 999915	 recall: 0.4000	 QPS: 5405	Comps: 166	 Hops: 5.5000
range: 999916	 recall: 0.4000	 QPS: 3565	Comps: 241	 Hops: 9.0000
range: 999917	 recall: 1.0500	 QPS: 1255	Comps: 630	 Hops: 26.0000
range: 999918	 recall: 0.4500	 QPS: 2309	Comps: 378	 Hops: 15.5000
range: 999919	 recall: 0.6500	 QPS: 1850	Comps: 486	 Hops: 20.5000
range: 999920	 recall: 0.3500	 QPS: 3676	Comps: 230	 Hops: 8.5000
range: 999921	 recall: 1.5000	 QPS: 797	Comps: 1100	 Hops: 43.0000
range: 999922	 recall: 0.6000	 QPS: 1860	Comps: 457	 Hops: 18.5000
range: 999923	 recall: 0.3500	 QPS: 6173	Comps: 128	 Hops: 8.0000
range: 999924	 recall: 1.2000	 QPS: 1201	Comps: 710	 Hops: 26.0000
range: 999925	 recall: 0.4000	 QPS: 1744	Comps: 492	 Hops: 21.5000
range: 999926	 recall: 1.5500	 QPS: 874	Comps: 990	 Hops: 42.5000
range: 999927	 recall: 0.7000	 QPS: 1584	Comps: 536	 Hops: 20.5000
range: 999928	 recall: 0.4000	 QPS: 4662	Comps: 180	 Hops: 7.0000
range: 999929	 recall: 0.4000	 QPS: 2225	Comps: 392	 Hops: 12.5000
range: 999930	 recall: 0.4000	 QPS: 3810	Comps: 218	 Hops: 8.5000
range: 999931	 recall: 0.6500	 QPS: 1315	Comps: 652	 Hops: 29.5000
range: 999932	 recall: 1.3500	 QPS: 986	Comps: 890	 Hops: 31.5000
range: 999933	 recall: 0.8000	 QPS: 1747	Comps: 470	 Hops: 19.5000
range: 999935	 recall: 0.3500	 QPS: 3035	Comps: 240	 Hops: 7.0000
range: 999936	 recall: 1.2000	 QPS: 809	Comps: 1097	 Hops: 45.0000
range: 999937	 recall: 0.2000	 QPS: 5089	Comps: 156	 Hops: 9.0000
range: 999938	 recall: 0.4500	 QPS: 2561	Comps: 334	 Hops: 15.5000
range: 999939	 recall: 1.2000	 QPS: 1290	Comps: 653	 Hops: 31.0000
range: 999940	 recall: 0.4000	 QPS: 1980	Comps: 444	 Hops: 18.5000
range: 999941	 recall: 0.7500	 QPS: 1771	Comps: 481	 Hops: 20.0000
range: 999943	 recall: 0.0000	 QPS: 3914	Comps: 222	 Hops: 7.5000
range: 999944	 recall: 0.2500	 QPS: 4454	Comps: 194	 Hops: 8.5000
range: 999945	 recall: 0.1500	 QPS: 5797	Comps: 148	 Hops: 7.0000
range: 999948	 recall: 0.4000	 QPS: 4728	Comps: 176	 Hops: 8.0000
range: 999950	 recall: 0.3500	 QPS: 2162	Comps: 402	 Hops: 18.0000
range: 999951	 recall: 0.4000	 QPS: 3953	Comps: 216	 Hops: 8.0000
range: 999952	 recall: 0.3000	 QPS: 3442	Comps: 258	 Hops: 8.0000
range: 999953	 recall: 1.1000	 QPS: 1082	Comps: 800	 Hops: 32.0000
range: 999954	 recall: 0.7000	 QPS: 1513	Comps: 560	 Hops: 26.5000
range: 999956	 recall: 0.8000	 QPS: 1172	Comps: 760	 Hops: 27.0000
range: 999957	 recall: 0.3000	 QPS: 5051	Comps: 165	 Hops: 6.5000
range: 999959	 recall: 1.0500	 QPS: 1026	Comps: 819	 Hops: 36.5000
range: 999960	 recall: 2.2000	 QPS: 693	Comps: 1226	 Hops: 45.0000
range: 999961	 recall: 0.5500	 QPS: 2670	Comps: 317	 Hops: 15.5000
range: 999962	 recall: 0.6000	 QPS: 1086	Comps: 832	 Hops: 29.5000
range: 999963	 recall: 0.6000	 QPS: 1820	Comps: 485	 Hops: 21.0000
range: 999964	 recall: 0.3500	 QPS: 3273	Comps: 265	 Hops: 8.0000
range: 999965	 recall: 0.7500	 QPS: 1034	Comps: 842	 Hops: 35.5000
range: 999966	 recall: 0.4000	 QPS: 3125	Comps: 269	 Hops: 12.5000
range: 999967	 recall: 0.7500	 QPS: 1994	Comps: 430	 Hops: 17.5000
range: 999968	 recall: 0.8500	 QPS: 1372	Comps: 643	 Hops: 21.0000
range: 999969	 recall: 0.6500	 QPS: 1352	Comps: 646	 Hops: 22.5000
range: 999970	 recall: 0.7000	 QPS: 2478	Comps: 338	 Hops: 16.0000
range: 999971	 recall: 0.4000	 QPS: 4274	Comps: 204	 Hops: 7.5000
range: 999972	 recall: 0.4000	 QPS: 4484	Comps: 188	 Hops: 7.0000
range: 999973	 recall: 1.7000	 QPS: 832	Comps: 1026	 Hops: 42.0000
range: 999974	 recall: 0.9000	 QPS: 1206	Comps: 752	 Hops: 23.5000
range: 999975	 recall: 0.5500	 QPS: 2232	Comps: 399	 Hops: 15.5000
range: 999976	 recall: 1.2500	 QPS: 951	Comps: 904	 Hops: 30.0000
range: 999977	 recall: 0.7000	 QPS: 1368	Comps: 642	 Hops: 25.5000
range: 999978	 recall: 1.8500	 QPS: 792	Comps: 1068	 Hops: 46.0000
range: 999979	 recall: 1.6000	 QPS: 753	Comps: 1186	 Hops: 43.0000
range: 999980	 recall: 0.3500	 QPS: 3333	Comps: 264	 Hops: 10.0000
range: 999981	 recall: 0.3500	 QPS: 3690	Comps: 240	 Hops: 7.5000
range: 999982	 recall: 0.4000	 QPS: 2427	Comps: 381	 Hops: 14.0000
range: 999984	 recall: 1.2000	 QPS: 1529	Comps: 560	 Hops: 24.0000
range: 999985	 recall: 0.7500	 QPS: 1324	Comps: 674	 Hops: 23.5000
range: 999986	 recall: 0.7000	 QPS: 1389	Comps: 643	 Hops: 24.5000
range: 999987	 recall: 0.5000	 QPS: 2522	Comps: 343	 Hops: 13.5000
range: 999988	 recall: 0.0500	 QPS: 4425	Comps: 196	 Hops: 10.0000
range: 999989	 recall: 0.4500	 QPS: 1963	Comps: 454	 Hops: 16.5000
range: 999990	 recall: 0.8500	 QPS: 1507	Comps: 586	 Hops: 24.5000
range: 999991	 recall: 0.8000	 QPS: 1739	Comps: 512	 Hops: 15.5000
range: 999992	 recall: 0.2000	 QPS: 5291	Comps: 164	 Hops: 8.0000
range: 999993	 recall: 0.5000	 QPS: 1978	Comps: 434	 Hops: 19.5000
range: 999994	 recall: 0.8500	 QPS: 1476	Comps: 606	 Hops: 20.0000
range: 999995	 recall: 0.2000	 QPS: 4219	Comps: 210	 Hops: 6.5000
range: 999996	 recall: 0.2500	 QPS: 5236	Comps: 158	 Hops: 6.5000
range: 999997	 recall: 0.7500	 QPS: 2853	Comps: 291	 Hops: 16.5000
range: 999998	 recall: 0.3500	 QPS: 2250	Comps: 390	 Hops: 15.0000
range: 999999	 recall: 0.1500	 QPS: 4367	Comps: 204	 Hops: 7.5000
range: 1000000	 recall: 0.3000	 QPS: 1961	Comps: 444	 Hops: 21.0000
range: 1000001	 recall: 0.6500	 QPS: 2751	Comps: 307	 Hops: 13.5000
range: 1000002	 recall: 1.5500	 QPS: 643	Comps: 1374	 Hops: 53.0000
range: 1000003	 recall: 0.9500	 QPS: 1129	Comps: 771	 Hops: 33.5000
range: 1000004	 recall: 0.9000	 QPS: 1228	Comps: 734	 Hops: 25.0000
range: 1000005	 recall: 0.7500	 QPS: 2252	Comps: 382	 Hops: 14.5000
range: 1000007	 recall: 0.5500	 QPS: 2119	Comps: 418	 Hops: 12.0000
range: 1000008	 recall: 0.4000	 QPS: 1724	Comps: 544	 Hops: 16.5000
range: 1000009	 recall: 0.8000	 QPS: 2146	Comps: 394	 Hops: 15.0000
range: 1000010	 recall: 0.8000	 QPS: 1850	Comps: 468	 Hops: 19.0000
range: 1000011	 recall: 1.1500	 QPS: 988	Comps: 848	 Hops: 34.0000
range: 1000012	 recall: 0.8000	 QPS: 2421	Comps: 340	 Hops: 16.5000
range: 1000013	 recall: 0.9500	 QPS: 1423	Comps: 593	 Hops: 26.5000
range: 1000014	 recall: 0.4000	 QPS: 4494	Comps: 190	 Hops: 8.0000
range: 1000015	 recall: 1.2000	 QPS: 1144	Comps: 741	 Hops: 29.0000
range: 1000016	 recall: 0.2500	 QPS: 4556	Comps: 199	 Hops: 6.0000
range: 1000017	 recall: 0.8000	 QPS: 1455	Comps: 596	 Hops: 23.5000
range: 1000019	 recall: 1.0000	 QPS: 1172	Comps: 762	 Hops: 27.0000
range: 1000020	 recall: 0.4000	 QPS: 3322	Comps: 220	 Hops: 7.5000
range: 1000021	 recall: 0.3500	 QPS: 5038	Comps: 167	 Hops: 9.0000
range: 1000022	 recall: 1.6000	 QPS: 703	Comps: 1214	 Hops: 55.5000
range: 1000024	 recall: 0.7500	 QPS: 1262	Comps: 739	 Hops: 14.5000
range: 1000025	 recall: 0.8000	 QPS: 1227	Comps: 713	 Hops: 26.5000
range: 1000026	 recall: 1.1500	 QPS: 1154	Comps: 780	 Hops: 28.0000
range: 1000027	 recall: 0.6500	 QPS: 1735	Comps: 494	 Hops: 21.0000
range: 1000028	 recall: 0.4000	 QPS: 3413	Comps: 258	 Hops: 7.0000
range: 1000029	 recall: 0.4000	 QPS: 2043	Comps: 450	 Hops: 16.5000
range: 1000030	 recall: 1.2000	 QPS: 2010	Comps: 397	 Hops: 20.5000
range: 1000031	 recall: 0.5000	 QPS: 2220	Comps: 384	 Hops: 12.5000
range: 1000032	 recall: 2.1000	 QPS: 536	Comps: 1632	 Hops: 64.5000
range: 1000033	 recall: 0.2500	 QPS: 2232	Comps: 398	 Hops: 14.0000
range: 1000034	 recall: 1.3500	 QPS: 875	Comps: 1004	 Hops: 38.5000
range: 1000035	 recall: 1.0000	 QPS: 976	Comps: 861	 Hops: 27.5000
range: 1000036	 recall: 1.8500	 QPS: 717	Comps: 1190	 Hops: 53.5000
range: 1000037	 recall: 1.1500	 QPS: 1761	Comps: 476	 Hops: 23.0000
range: 1000038	 recall: 0.3000	 QPS: 1402	Comps: 654	 Hops: 18.0000
range: 1000039	 recall: 0.7500	 QPS: 1530	Comps: 559	 Hops: 26.0000
range: 1000040	 recall: 0.9500	 QPS: 900	Comps: 962	 Hops: 38.0000
range: 1000042	 recall: 0.4000	 QPS: 1623	Comps: 572	 Hops: 14.5000
range: 1000044	 recall: 1.3500	 QPS: 884	Comps: 1004	 Hops: 33.5000
range: 1000045	 recall: 0.4000	 QPS: 5168	Comps: 166	 Hops: 7.5000
range: 1000046	 recall: 0.6500	 QPS: 1709	Comps: 514	 Hops: 24.0000
range: 1000047	 recall: 0.3000	 QPS: 4525	Comps: 184	 Hops: 7.5000
range: 1000048	 recall: 0.6000	 QPS: 2497	Comps: 340	 Hops: 16.5000
range: 1000049	 recall: 0.9500	 QPS: 1562	Comps: 552	 Hops: 22.5000
range: 1000050	 recall: 0.4000	 QPS: 2608	Comps: 343	 Hops: 15.0000
range: 1000051	 recall: 0.5500	 QPS: 1714	Comps: 504	 Hops: 18.0000
range: 1000052	 recall: 1.0000	 QPS: 711	Comps: 1263	 Hops: 43.5000
range: 1000053	 recall: 0.4000	 QPS: 4464	Comps: 196	 Hops: 6.5000
range: 1000054	 recall: 0.1000	 QPS: 3339	Comps: 272	 Hops: 11.0000
range: 1000055	 recall: 1.3500	 QPS: 999	Comps: 880	 Hops: 30.5000
range: 1000056	 recall: 0.5500	 QPS: 1630	Comps: 546	 Hops: 20.0000
range: 1000057	 recall: 1.0000	 QPS: 1254	Comps: 692	 Hops: 27.0000
range: 1000058	 recall: 0.7000	 QPS: 2387	Comps: 362	 Hops: 17.0000
range: 1000059	 recall: 0.6500	 QPS: 1706	Comps: 504	 Hops: 24.5000
range: 1000061	 recall: 1.8500	 QPS: 831	Comps: 1026	 Hops: 41.5000
range: 1000062	 recall: 1.2500	 QPS: 975	Comps: 910	 Hops: 33.5000
range: 1000063	 recall: 1.5500	 QPS: 718	Comps: 1230	 Hops: 40.0000
range: 1000064	 recall: 0.7500	 QPS: 1133	Comps: 742	 Hops: 36.0000
range: 1000065	 recall: 1.8000	 QPS: 834	Comps: 1022	 Hops: 42.0000
range: 1000066	 recall: 0.2000	 QPS: 3367	Comps: 260	 Hops: 8.5000
range: 1000067	 recall: 0.7000	 QPS: 2225	Comps: 389	 Hops: 13.5000
range: 1000068	 recall: 2.0000	 QPS: 742	Comps: 1156	 Hops: 42.5000
range: 1000069	 recall: 0.1000	 QPS: 3120	Comps: 280	 Hops: 11.5000
range: 1000070	 recall: 0.2500	 QPS: 2611	Comps: 339	 Hops: 12.0000
range: 1000071	 recall: 1.0500	 QPS: 1409	Comps: 620	 Hops: 25.5000
range: 1000074	 recall: 1.8000	 QPS: 693	Comps: 1261	 Hops: 44.5000
range: 1000075	 recall: 0.3000	 QPS: 5000	Comps: 178	 Hops: 7.0000
range: 1000076	 recall: 0.8000	 QPS: 2060	Comps: 410	 Hops: 14.5000
range: 1000077	 recall: 1.0000	 QPS: 1438	Comps: 583	 Hops: 26.0000
range: 1000078	 recall: 0.2000	 QPS: 3333	Comps: 257	 Hops: 12.0000
range: 1000079	 recall: 0.4000	 QPS: 6849	Comps: 110	 Hops: 7.5000
range: 1000080	 recall: 0.5500	 QPS: 1488	Comps: 596	 Hops: 22.0000
range: 1000081	 recall: 1.1000	 QPS: 1287	Comps: 672	 Hops: 23.5000
range: 1000082	 recall: 0.7500	 QPS: 1685	Comps: 522	 Hops: 19.0000
range: 1000083	 recall: 2.2500	 QPS: 595	Comps: 1430	 Hops: 56.0000
range: 1000084	 recall: 0.8000	 QPS: 1298	Comps: 670	 Hops: 27.5000
range: 1000085	 recall: 1.2500	 QPS: 1035	Comps: 830	 Hops: 33.0000
range: 1000086	 recall: 0.6500	 QPS: 2205	Comps: 398	 Hops: 14.0000
range: 1000087	 recall: 1.5500	 QPS: 1100	Comps: 774	 Hops: 33.5000
range: 1000089	 recall: 1.2500	 QPS: 1066	Comps: 826	 Hops: 30.0000
range: 1000090	 recall: 0.6500	 QPS: 1154	Comps: 756	 Hops: 27.0000
range: 1000091	 recall: 1.1500	 QPS: 1034	Comps: 861	 Hops: 28.0000
range: 1000092	 recall: 1.4000	 QPS: 1028	Comps: 818	 Hops: 37.5000
range: 1000093	 recall: 0.1500	 QPS: 1323	Comps: 684	 Hops: 22.5000
range: 1000095	 recall: 0.3000	 QPS: 5195	Comps: 164	 Hops: 7.5000
range: 1000096	 recall: 1.0500	 QPS: 1024	Comps: 857	 Hops: 27.5000
range: 1000097	 recall: 0.3500	 QPS: 6061	Comps: 141	 Hops: 8.0000
range: 1000098	 recall: 0.2000	 QPS: 5602	Comps: 150	 Hops: 7.0000
range: 1000099	 recall: 0.8000	 QPS: 1033	Comps: 896	 Hops: 24.0000
range: 1000100	 recall: 1.0500	 QPS: 1163	Comps: 722	 Hops: 33.5000
range: 1000101	 recall: 0.3500	 QPS: 3263	Comps: 276	 Hops: 7.0000
range: 1000102	 recall: 0.9500	 QPS: 1117	Comps: 772	 Hops: 34.5000
range: 1000103	 recall: 0.6000	 QPS: 2430	Comps: 360	 Hops: 16.5000
range: 1000104	 recall: 0.3000	 QPS: 1980	Comps: 446	 Hops: 18.5000
range: 1000105	 recall: 0.7000	 QPS: 1579	Comps: 567	 Hops: 18.0000
range: 1000106	 recall: 1.1500	 QPS: 975	Comps: 864	 Hops: 39.0000
range: 1000107	 recall: 0.7000	 QPS: 2066	Comps: 427	 Hops: 16.0000
range: 1000108	 recall: 0.1000	 QPS: 3945	Comps: 224	 Hops: 8.5000
range: 1000109	 recall: 0.6500	 QPS: 1649	Comps: 505	 Hops: 21.0000
range: 1000110	 recall: 0.4000	 QPS: 3854	Comps: 232	 Hops: 7.5000
range: 1000111	 recall: 1.0500	 QPS: 1252	Comps: 694	 Hops: 29.5000
range: 1000112	 recall: 0.7000	 QPS: 1761	Comps: 490	 Hops: 18.5000
range: 1000113	 recall: 0.6000	 QPS: 2475	Comps: 340	 Hops: 15.0000
range: 1000114	 recall: 1.0500	 QPS: 1318	Comps: 630	 Hops: 25.0000
range: 1000115	 recall: 1.3000	 QPS: 1014	Comps: 844	 Hops: 33.0000
range: 1000116	 recall: 0.9500	 QPS: 1942	Comps: 428	 Hops: 20.5000
range: 1000117	 recall: 0.7500	 QPS: 1883	Comps: 449	 Hops: 23.5000
range: 1000119	 recall: 1.3000	 QPS: 881	Comps: 1014	 Hops: 37.5000
range: 1000120	 recall: 0.7500	 QPS: 1931	Comps: 400	 Hops: 16.5000
range: 1000121	 recall: 0.4000	 QPS: 2924	Comps: 301	 Hops: 7.5000
range: 1000122	 recall: 1.4500	 QPS: 1099	Comps: 782	 Hops: 33.5000
range: 1000123	 recall: 0.9500	 QPS: 1037	Comps: 860	 Hops: 32.0000
range: 1000124	 recall: 0.7000	 QPS: 2039	Comps: 440	 Hops: 15.0000
range: 1000125	 recall: 1.7500	 QPS: 679	Comps: 1270	 Hops: 51.0000
range: 1000126	 recall: 0.8000	 QPS: 1526	Comps: 588	 Hops: 19.0000
range: 1000127	 recall: 0.4500	 QPS: 2245	Comps: 385	 Hops: 15.0000
range: 1000128	 recall: 1.3500	 QPS: 1041	Comps: 856	 Hops: 35.0000
range: 1000129	 recall: 0.4000	 QPS: 3745	Comps: 226	 Hops: 10.5000
range: 1000130	 recall: 1.6500	 QPS: 658	Comps: 1273	 Hops: 44.0000
range: 1000131	 recall: 0.8000	 QPS: 2252	Comps: 378	 Hops: 16.5000
range: 1000132	 recall: 0.7500	 QPS: 2326	Comps: 354	 Hops: 15.0000
range: 1000133	 recall: 0.7000	 QPS: 1654	Comps: 561	 Hops: 16.5000
range: 1000134	 recall: 1.1500	 QPS: 1715	Comps: 500	 Hops: 20.0000
range: 1000135	 recall: 0.4000	 QPS: 4515	Comps: 196	 Hops: 8.5000
range: 1000136	 recall: 1.3000	 QPS: 1002	Comps: 862	 Hops: 39.0000
range: 1000137	 recall: 0.7500	 QPS: 1883	Comps: 474	 Hops: 15.5000
range: 1000138	 recall: 0.6000	 QPS: 2497	Comps: 338	 Hops: 15.0000
range: 1000139	 recall: 0.7500	 QPS: 2030	Comps: 439	 Hops: 15.0000
range: 1000140	 recall: 1.4500	 QPS: 966	Comps: 909	 Hops: 31.5000
range: 1000141	 recall: 0.9500	 QPS: 1100	Comps: 753	 Hops: 24.5000
range: 1000142	 recall: 1.8500	 QPS: 686	Comps: 1264	 Hops: 53.0000
range: 1000143	 recall: 0.2500	 QPS: 5464	Comps: 156	 Hops: 7.0000
range: 1000144	 recall: 1.4500	 QPS: 795	Comps: 1097	 Hops: 40.0000
range: 1000146	 recall: 0.4000	 QPS: 5435	Comps: 154	 Hops: 6.5000
range: 1000147	 recall: 0.2500	 QPS: 4115	Comps: 211	 Hops: 6.0000
range: 1000149	 recall: 1.0500	 QPS: 1634	Comps: 518	 Hops: 23.0000
range: 1000151	 recall: 0.4000	 QPS: 4301	Comps: 205	 Hops: 9.0000
range: 1000152	 recall: 1.0000	 QPS: 799	Comps: 1085	 Hops: 40.0000
range: 1000153	 recall: 0.6500	 QPS: 1140	Comps: 705	 Hops: 23.5000
range: 1000154	 recall: 1.5000	 QPS: 852	Comps: 1034	 Hops: 30.5000
range: 1000155	 recall: 0.9500	 QPS: 1405	Comps: 610	 Hops: 25.0000
range: 1000157	 recall: 0.3500	 QPS: 5089	Comps: 160	 Hops: 7.5000
range: 1000158	 recall: 0.6000	 QPS: 2000	Comps: 444	 Hops: 15.5000
range: 1000159	 recall: 0.4000	 QPS: 4535	Comps: 182	 Hops: 8.5000
range: 1000160	 recall: 1.3500	 QPS: 932	Comps: 910	 Hops: 39.5000
range: 1000161	 recall: 0.9500	 QPS: 917	Comps: 956	 Hops: 42.5000
range: 1000162	 recall: 1.3000	 QPS: 1288	Comps: 662	 Hops: 33.0000
range: 1000163	 recall: 1.1000	 QPS: 1096	Comps: 809	 Hops: 26.0000
range: 1000164	 recall: 0.7000	 QPS: 1594	Comps: 566	 Hops: 17.5000
range: 1000165	 recall: 1.2500	 QPS: 791	Comps: 1111	 Hops: 37.0000
range: 1000166	 recall: 1.2500	 QPS: 1311	Comps: 658	 Hops: 28.5000
range: 1000167	 recall: 0.4000	 QPS: 3484	Comps: 250	 Hops: 9.0000
range: 1000168	 recall: 0.6500	 QPS: 1658	Comps: 532	 Hops: 18.5000
range: 1000169	 recall: 2.4000	 QPS: 513	Comps: 1716	 Hops: 63.0000
range: 1000170	 recall: 0.6500	 QPS: 2323	Comps: 360	 Hops: 19.0000
range: 1000171	 recall: 0.2000	 QPS: 3831	Comps: 223	 Hops: 10.0000
range: 1000173	 recall: 1.0500	 QPS: 1563	Comps: 548	 Hops: 21.5000
range: 1000174	 recall: 1.1000	 QPS: 1349	Comps: 640	 Hops: 26.5000
range: 1000175	 recall: 1.6000	 QPS: 1117	Comps: 750	 Hops: 34.0000
range: 1000176	 recall: 0.5500	 QPS: 2358	Comps: 353	 Hops: 16.5000
range: 1000179	 recall: 1.0500	 QPS: 1155	Comps: 740	 Hops: 27.5000
range: 1000180	 recall: 1.1000	 QPS: 1386	Comps: 630	 Hops: 24.0000
range: 1000181	 recall: 0.2000	 QPS: 5208	Comps: 166	 Hops: 7.5000
range: 1000182	 recall: 0.8000	 QPS: 1240	Comps: 695	 Hops: 29.0000
range: 1000183	 recall: 0.5500	 QPS: 2141	Comps: 406	 Hops: 15.5000
range: 1000184	 recall: 0.8000	 QPS: 1494	Comps: 554	 Hops: 25.5000
range: 1000185	 recall: 1.3000	 QPS: 1045	Comps: 804	 Hops: 36.0000
range: 1000186	 recall: 0.4500	 QPS: 1564	Comps: 539	 Hops: 23.5000
range: 1000188	 recall: 0.4000	 QPS: 3617	Comps: 225	 Hops: 8.0000
range: 1000189	 recall: 1.6000	 QPS: 853	Comps: 992	 Hops: 42.0000
range: 1000190	 recall: 0.3500	 QPS: 3317	Comps: 263	 Hops: 9.0000
range: 1000191	 recall: 1.6000	 QPS: 772	Comps: 1140	 Hops: 42.0000
range: 1000192	 recall: 0.0500	 QPS: 4684	Comps: 188	 Hops: 8.0000
range: 1000193	 recall: 0.5500	 QPS: 2227	Comps: 375	 Hops: 15.5000
range: 1000194	 recall: 1.5500	 QPS: 801	Comps: 1064	 Hops: 40.5000
range: 1000195	 recall: 1.0000	 QPS: 2191	Comps: 372	 Hops: 20.5000
range: 1000196	 recall: 1.1000	 QPS: 1001	Comps: 904	 Hops: 27.0000
range: 1000197	 recall: 0.3500	 QPS: 5831	Comps: 137	 Hops: 7.5000
range: 1000198	 recall: 0.3500	 QPS: 1745	Comps: 519	 Hops: 16.0000
