Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 500
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.8530420s
search ef:
vertex in set: {500}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.4017820s
load index done

Search ef: 500
========================
range: 997272	 recall: 0.4500	 QPS: 210	Comps: 4031	 Hops: 253.5000
range: 998465	 recall: 2.0000	 QPS: 64	Comps: 11700	 Hops: 1010.5000
range: 998466	 recall: 2.0000	 QPS: 59	Comps: 13438	 Hops: 1009.0000
range: 998467	 recall: 2.0000	 QPS: 51	Comps: 15528	 Hops: 1011.5000
range: 998468	 recall: 1.0000	 QPS: 105	Comps: 7814	 Hops: 507.5000
range: 998469	 recall: 1.5000	 QPS: 66	Comps: 11493	 Hops: 756.5000
range: 998470	 recall: 3.0000	 QPS: 44	Comps: 17171	 Hops: 1516.5000
range: 998471	 recall: 1.0000	 QPS: 136	Comps: 5487	 Hops: 504.0000
range: 998472	 recall: 1.0000	 QPS: 111	Comps: 7354	 Hops: 504.0000
range: 998473	 recall: 2.0000	 QPS: 58	Comps: 14192	 Hops: 1009.5000
range: 998474	 recall: 1.5000	 QPS: 77	Comps: 10341	 Hops: 759.0000
range: 998475	 recall: 2.9500	 QPS: 41	Comps: 17813	 Hops: 1516.0000
range: 998476	 recall: 0.5000	 QPS: 213	Comps: 3868	 Hops: 254.5000
range: 998477	 recall: 2.5000	 QPS: 45	Comps: 17738	 Hops: 1263.5000
range: 998478	 recall: 1.0000	 QPS: 113	Comps: 4598	 Hops: 506.5000
range: 998479	 recall: 0.5000	 QPS: 238	Comps: 3416	 Hops: 252.0000
range: 998481	 recall: 1.5000	 QPS: 81	Comps: 9675	 Hops: 761.0000
range: 998482	 recall: 2.0000	 QPS: 66	Comps: 11486	 Hops: 1009.5000
range: 998483	 recall: 0.5000	 QPS: 165	Comps: 5045	 Hops: 251.5000
range: 998484	 recall: 1.0000	 QPS: 120	Comps: 6887	 Hops: 504.5000
range: 998485	 recall: 2.5000	 QPS: 52	Comps: 15172	 Hops: 1261.0000
range: 998487	 recall: 1.4500	 QPS: 64	Comps: 13178	 Hops: 763.0000
range: 998488	 recall: 1.5000	 QPS: 72	Comps: 10696	 Hops: 757.5000
range: 998489	 recall: 1.9500	 QPS: 58	Comps: 13901	 Hops: 1011.5000
range: 998490	 recall: 1.0000	 QPS: 153	Comps: 4498	 Hops: 503.5000
range: 998491	 recall: 1.0000	 QPS: 121	Comps: 5441	 Hops: 503.5000
range: 998492	 recall: 1.5000	 QPS: 70	Comps: 11586	 Hops: 758.5000
range: 998493	 recall: 0.5000	 QPS: 306	Comps: 2298	 Hops: 251.5000
range: 998494	 recall: 2.0000	 QPS: 66	Comps: 11328	 Hops: 1008.5000
range: 998495	 recall: 1.0000	 QPS: 115	Comps: 7098	 Hops: 506.5000
range: 998496	 recall: 1.5000	 QPS: 87	Comps: 8683	 Hops: 756.5000
range: 998497	 recall: 1.0000	 QPS: 132	Comps: 5744	 Hops: 504.0000
range: 998498	 recall: 1.0000	 QPS: 124	Comps: 6226	 Hops: 504.5000
range: 998499	 recall: 1.0000	 QPS: 117	Comps: 6490	 Hops: 505.5000
range: 998501	 recall: 1.0000	 QPS: 149	Comps: 4512	 Hops: 508.5000
range: 998502	 recall: 0.5000	 QPS: 202	Comps: 4170	 Hops: 252.5000
range: 998503	 recall: 0.5000	 QPS: 216	Comps: 3830	 Hops: 253.0000
range: 998504	 recall: 1.5000	 QPS: 73	Comps: 11615	 Hops: 756.5000
range: 998505	 recall: 2.5000	 QPS: 45	Comps: 17567	 Hops: 1268.0000
range: 998506	 recall: 0.5000	 QPS: 239	Comps: 3304	 Hops: 254.0000
range: 998509	 recall: 0.5000	 QPS: 217	Comps: 3909	 Hops: 253.0000
range: 998510	 recall: 0.5000	 QPS: 229	Comps: 3567	 Hops: 251.5000
range: 998511	 recall: 0.5000	 QPS: 223	Comps: 3758	 Hops: 252.0000
range: 998512	 recall: 0.5000	 QPS: 231	Comps: 3419	 Hops: 253.0000
range: 998513	 recall: 2.0000	 QPS: 53	Comps: 13740	 Hops: 1008.5000
range: 998514	 recall: 0.5000	 QPS: 385	Comps: 1490	 Hops: 253.0000
range: 998515	 recall: 1.5000	 QPS: 78	Comps: 10322	 Hops: 757.0000
range: 998516	 recall: 1.5000	 QPS: 85	Comps: 8778	 Hops: 758.5000
range: 998517	 recall: 1.5000	 QPS: 72	Comps: 11558	 Hops: 755.5000
range: 998518	 recall: 1.0000	 QPS: 124	Comps: 6471	 Hops: 506.0000
range: 998519	 recall: 2.0000	 QPS: 60	Comps: 13161	 Hops: 1011.5000
range: 998520	 recall: 1.5000	 QPS: 82	Comps: 9614	 Hops: 758.0000
range: 998521	 recall: 0.5000	 QPS: 242	Comps: 3075	 Hops: 253.5000
range: 998523	 recall: 1.0000	 QPS: 115	Comps: 7377	 Hops: 505.0000
range: 998524	 recall: 2.4500	 QPS: 43	Comps: 18674	 Hops: 1260.5000
range: 998525	 recall: 3.5000	 QPS: 33	Comps: 23712	 Hops: 1766.5000
range: 998526	 recall: 1.5000	 QPS: 82	Comps: 9722	 Hops: 755.5000
range: 998528	 recall: 1.0000	 QPS: 114	Comps: 7013	 Hops: 504.0000
range: 998529	 recall: 0.5000	 QPS: 238	Comps: 3372	 Hops: 252.0000
range: 998530	 recall: 0.9500	 QPS: 126	Comps: 6170	 Hops: 507.5000
range: 998531	 recall: 1.4500	 QPS: 74	Comps: 11030	 Hops: 765.0000
range: 998532	 recall: 2.0000	 QPS: 55	Comps: 14708	 Hops: 1014.5000
range: 998533	 recall: 0.5000	 QPS: 270	Comps: 2726	 Hops: 252.5000
range: 998534	 recall: 1.5000	 QPS: 79	Comps: 10004	 Hops: 757.5000
range: 998535	 recall: 1.0000	 QPS: 157	Comps: 4264	 Hops: 504.0000
range: 998536	 recall: 1.0000	 QPS: 123	Comps: 6556	 Hops: 504.0000
range: 998537	 recall: 1.0000	 QPS: 131	Comps: 5678	 Hops: 505.5000
range: 998538	 recall: 2.0000	 QPS: 61	Comps: 12722	 Hops: 1009.0000
range: 998539	 recall: 0.5000	 QPS: 255	Comps: 2974	 Hops: 252.0000
range: 998540	 recall: 0.5000	 QPS: 222	Comps: 2572	 Hops: 252.0000
range: 998541	 recall: 1.0000	 QPS: 105	Comps: 7789	 Hops: 503.0000
range: 998542	 recall: 0.5000	 QPS: 223	Comps: 3744	 Hops: 254.0000
range: 998544	 recall: 1.5000	 QPS: 91	Comps: 7890	 Hops: 756.5000
range: 998545	 recall: 0.5000	 QPS: 230	Comps: 3482	 Hops: 252.0000
range: 998546	 recall: 1.0000	 QPS: 129	Comps: 5122	 Hops: 503.5000
range: 998547	 recall: 1.5000	 QPS: 89	Comps: 8272	 Hops: 760.5000
range: 998549	 recall: 1.5000	 QPS: 78	Comps: 10490	 Hops: 757.0000
range: 998551	 recall: 1.5000	 QPS: 70	Comps: 10386	 Hops: 761.5000
range: 998552	 recall: 2.5000	 QPS: 48	Comps: 16898	 Hops: 1259.0000
range: 998553	 recall: 0.5000	 QPS: 223	Comps: 3648	 Hops: 253.5000
range: 998555	 recall: 0.5000	 QPS: 381	Comps: 1576	 Hops: 253.0000
range: 998558	 recall: 0.5000	 QPS: 299	Comps: 2292	 Hops: 252.5000
range: 998559	 recall: 2.0000	 QPS: 58	Comps: 11038	 Hops: 1013.5000
range: 998560	 recall: 2.0000	 QPS: 62	Comps: 12185	 Hops: 1016.5000
range: 998561	 recall: 1.0000	 QPS: 99	Comps: 7542	 Hops: 503.0000
range: 998562	 recall: 1.0000	 QPS: 118	Comps: 6652	 Hops: 504.0000
range: 998563	 recall: 0.5000	 QPS: 220	Comps: 3752	 Hops: 252.5000
range: 998564	 recall: 0.5000	 QPS: 196	Comps: 4230	 Hops: 253.5000
range: 998565	 recall: 0.5000	 QPS: 227	Comps: 3474	 Hops: 252.5000
range: 998566	 recall: 0.5000	 QPS: 228	Comps: 3740	 Hops: 251.0000
range: 998567	 recall: 1.9000	 QPS: 74	Comps: 9522	 Hops: 1010.5000
range: 998568	 recall: 0.5000	 QPS: 248	Comps: 3092	 Hops: 252.0000
range: 998569	 recall: 0.4500	 QPS: 214	Comps: 3775	 Hops: 253.0000
range: 998570	 recall: 1.5000	 QPS: 85	Comps: 8818	 Hops: 757.0000
range: 998573	 recall: 1.0000	 QPS: 113	Comps: 7206	 Hops: 508.5000
range: 998574	 recall: 0.5000	 QPS: 158	Comps: 3830	 Hops: 253.5000
range: 998575	 recall: 1.0000	 QPS: 132	Comps: 5575	 Hops: 505.5000
range: 998576	 recall: 1.0000	 QPS: 119	Comps: 6720	 Hops: 507.5000
range: 998577	 recall: 1.5000	 QPS: 83	Comps: 9449	 Hops: 757.5000
range: 998580	 recall: 1.0000	 QPS: 131	Comps: 5746	 Hops: 503.0000
range: 998581	 recall: 0.5000	 QPS: 410	Comps: 1250	 Hops: 251.5000
range: 998582	 recall: 0.5000	 QPS: 348	Comps: 1765	 Hops: 251.5000
range: 998585	 recall: 1.5000	 QPS: 69	Comps: 10499	 Hops: 760.5000
range: 998586	 recall: 1.0000	 QPS: 136	Comps: 5412	 Hops: 505.0000
range: 998587	 recall: 1.0000	 QPS: 131	Comps: 5522	 Hops: 507.0000
range: 998588	 recall: 1.0000	 QPS: 111	Comps: 7460	 Hops: 507.5000
range: 998589	 recall: 0.5000	 QPS: 203	Comps: 4251	 Hops: 253.0000
range: 998590	 recall: 1.5000	 QPS: 73	Comps: 11019	 Hops: 759.0000
range: 998591	 recall: 1.0000	 QPS: 112	Comps: 7062	 Hops: 507.0000
range: 998592	 recall: 1.9500	 QPS: 58	Comps: 13711	 Hops: 1017.5000
range: 998593	 recall: 1.0000	 QPS: 137	Comps: 5368	 Hops: 506.5000
range: 998594	 recall: 0.5000	 QPS: 203	Comps: 4134	 Hops: 252.0000
range: 998595	 recall: 1.0000	 QPS: 120	Comps: 6644	 Hops: 503.5000
range: 998596	 recall: 0.5000	 QPS: 244	Comps: 3344	 Hops: 251.5000
range: 998598	 recall: 0.5000	 QPS: 238	Comps: 3214	 Hops: 252.5000
range: 998599	 recall: 0.9500	 QPS: 95	Comps: 8836	 Hops: 505.0000
range: 998600	 recall: 1.5000	 QPS: 76	Comps: 10622	 Hops: 759.5000
range: 998602	 recall: 1.0000	 QPS: 136	Comps: 5512	 Hops: 504.0000
range: 998603	 recall: 0.5000	 QPS: 254	Comps: 2794	 Hops: 254.5000
range: 998606	 recall: 0.5000	 QPS: 205	Comps: 3954	 Hops: 252.5000
range: 998607	 recall: 1.5000	 QPS: 82	Comps: 9580	 Hops: 758.0000
range: 998608	 recall: 0.5000	 QPS: 254	Comps: 2947	 Hops: 253.0000
range: 998609	 recall: 0.5000	 QPS: 357	Comps: 1710	 Hops: 252.5000
range: 998611	 recall: 0.5000	 QPS: 248	Comps: 3246	 Hops: 251.0000
range: 998612	 recall: 1.5000	 QPS: 94	Comps: 7536	 Hops: 755.5000
range: 998613	 recall: 2.0000	 QPS: 58	Comps: 14032	 Hops: 1008.0000
range: 998614	 recall: 1.0000	 QPS: 112	Comps: 7236	 Hops: 503.5000
range: 998616	 recall: 1.5000	 QPS: 82	Comps: 9402	 Hops: 755.5000
range: 998617	 recall: 0.5000	 QPS: 235	Comps: 3478	 Hops: 252.5000
range: 998618	 recall: 1.0000	 QPS: 151	Comps: 4672	 Hops: 505.0000
range: 998619	 recall: 1.5000	 QPS: 81	Comps: 9826	 Hops: 755.5000
range: 998621	 recall: 1.0000	 QPS: 133	Comps: 5538	 Hops: 505.0000
range: 998622	 recall: 1.0000	 QPS: 123	Comps: 6366	 Hops: 508.0000
range: 998624	 recall: 1.0000	 QPS: 117	Comps: 6842	 Hops: 507.5000
range: 998625	 recall: 1.5000	 QPS: 79	Comps: 9931	 Hops: 757.5000
range: 998626	 recall: 1.0000	 QPS: 125	Comps: 6208	 Hops: 504.5000
range: 998627	 recall: 1.0000	 QPS: 113	Comps: 7135	 Hops: 504.0000
range: 998628	 recall: 1.0000	 QPS: 129	Comps: 6136	 Hops: 505.0000
range: 998629	 recall: 1.0000	 QPS: 113	Comps: 7068	 Hops: 507.5000
range: 998631	 recall: 1.0000	 QPS: 122	Comps: 6576	 Hops: 503.5000
range: 998632	 recall: 0.5000	 QPS: 224	Comps: 3464	 Hops: 252.0000
range: 998633	 recall: 1.0000	 QPS: 131	Comps: 5784	 Hops: 505.0000
range: 998635	 recall: 1.0000	 QPS: 115	Comps: 7011	 Hops: 505.0000
range: 998636	 recall: 2.0000	 QPS: 46	Comps: 11878	 Hops: 1014.5000
range: 998637	 recall: 0.5000	 QPS: 213	Comps: 3957	 Hops: 254.0000
range: 998638	 recall: 1.5000	 QPS: 79	Comps: 9050	 Hops: 757.0000
range: 998639	 recall: 2.5000	 QPS: 51	Comps: 14895	 Hops: 1263.0000
range: 998640	 recall: 0.5000	 QPS: 221	Comps: 3599	 Hops: 253.5000
range: 998641	 recall: 1.0000	 QPS: 109	Comps: 7690	 Hops: 505.5000
range: 998642	 recall: 1.0000	 QPS: 111	Comps: 7202	 Hops: 507.0000
range: 998644	 recall: 0.5000	 QPS: 260	Comps: 2755	 Hops: 252.5000
range: 998645	 recall: 0.5000	 QPS: 223	Comps: 3734	 Hops: 251.5000
range: 998646	 recall: 0.5000	 QPS: 291	Comps: 2519	 Hops: 252.0000
range: 998647	 recall: 0.9500	 QPS: 129	Comps: 5768	 Hops: 506.0000
range: 998648	 recall: 0.5000	 QPS: 186	Comps: 4682	 Hops: 252.5000
range: 998649	 recall: 1.0000	 QPS: 119	Comps: 6670	 Hops: 505.0000
range: 998650	 recall: 0.5000	 QPS: 241	Comps: 3266	 Hops: 252.5000
range: 998651	 recall: 1.0000	 QPS: 113	Comps: 7323	 Hops: 506.5000
range: 998652	 recall: 1.0000	 QPS: 131	Comps: 5714	 Hops: 505.0000
range: 998653	 recall: 0.5000	 QPS: 200	Comps: 3029	 Hops: 252.0000
range: 998655	 recall: 1.0000	 QPS: 117	Comps: 7016	 Hops: 506.5000
range: 998656	 recall: 0.5000	 QPS: 395	Comps: 1372	 Hops: 253.5000
range: 998658	 recall: 0.5000	 QPS: 241	Comps: 3220	 Hops: 251.0000
range: 998659	 recall: 1.0000	 QPS: 105	Comps: 7984	 Hops: 507.5000
range: 998660	 recall: 1.5000	 QPS: 86	Comps: 8868	 Hops: 757.5000
range: 998661	 recall: 1.5000	 QPS: 79	Comps: 10222	 Hops: 755.5000
range: 998663	 recall: 1.0000	 QPS: 120	Comps: 6790	 Hops: 505.5000
range: 998664	 recall: 1.0000	 QPS: 131	Comps: 5604	 Hops: 504.5000
range: 998665	 recall: 3.5000	 QPS: 38	Comps: 19534	 Hops: 1770.0000
range: 998666	 recall: 1.5000	 QPS: 73	Comps: 11394	 Hops: 758.5000
range: 998667	 recall: 0.5000	 QPS: 397	Comps: 1382	 Hops: 253.0000
range: 998668	 recall: 1.0000	 QPS: 135	Comps: 5469	 Hops: 505.0000
range: 998670	 recall: 0.5000	 QPS: 262	Comps: 3012	 Hops: 252.0000
range: 998671	 recall: 1.0000	 QPS: 121	Comps: 6426	 Hops: 506.0000
range: 998673	 recall: 1.5000	 QPS: 78	Comps: 9975	 Hops: 755.5000
range: 998674	 recall: 1.0000	 QPS: 131	Comps: 5688	 Hops: 506.5000
range: 998675	 recall: 0.5000	 QPS: 208	Comps: 4050	 Hops: 252.5000
range: 998676	 recall: 1.0000	 QPS: 127	Comps: 6307	 Hops: 503.5000
range: 998677	 recall: 1.5000	 QPS: 90	Comps: 8131	 Hops: 758.5000
range: 998678	 recall: 0.5000	 QPS: 301	Comps: 2490	 Hops: 253.5000
range: 998680	 recall: 1.0000	 QPS: 108	Comps: 7744	 Hops: 508.0000
range: 998681	 recall: 0.5000	 QPS: 189	Comps: 3222	 Hops: 252.5000
range: 998682	 recall: 0.5000	 QPS: 218	Comps: 3698	 Hops: 253.0000
range: 998683	 recall: 2.0000	 QPS: 57	Comps: 14446	 Hops: 1009.0000
range: 998684	 recall: 0.5000	 QPS: 270	Comps: 2604	 Hops: 253.5000
range: 998685	 recall: 1.0000	 QPS: 101	Comps: 8098	 Hops: 506.0000
range: 998686	 recall: 1.0000	 QPS: 127	Comps: 6134	 Hops: 503.0000
range: 998687	 recall: 1.0000	 QPS: 138	Comps: 5179	 Hops: 506.5000
range: 998688	 recall: 0.5000	 QPS: 224	Comps: 3350	 Hops: 254.0000
range: 998689	 recall: 0.5000	 QPS: 240	Comps: 3444	 Hops: 252.5000
range: 998690	 recall: 0.5000	 QPS: 226	Comps: 3418	 Hops: 253.5000
range: 998691	 recall: 0.5000	 QPS: 231	Comps: 3520	 Hops: 252.0000
range: 998693	 recall: 1.5000	 QPS: 99	Comps: 7162	 Hops: 757.5000
range: 998696	 recall: 0.5000	 QPS: 296	Comps: 2420	 Hops: 252.5000
range: 998697	 recall: 1.0000	 QPS: 107	Comps: 6232	 Hops: 503.5000
range: 998698	 recall: 1.0000	 QPS: 126	Comps: 6199	 Hops: 504.5000
range: 998699	 recall: 0.5000	 QPS: 207	Comps: 3986	 Hops: 261.5000
range: 998701	 recall: 1.0000	 QPS: 111	Comps: 7152	 Hops: 508.0000
range: 998702	 recall: 0.5000	 QPS: 247	Comps: 3323	 Hops: 250.5000
range: 998703	 recall: 1.4500	 QPS: 86	Comps: 8804	 Hops: 756.5000
range: 998704	 recall: 1.0000	 QPS: 116	Comps: 7019	 Hops: 505.0000
range: 998705	 recall: 0.5000	 QPS: 202	Comps: 4154	 Hops: 252.0000
range: 998706	 recall: 0.5000	 QPS: 260	Comps: 3094	 Hops: 252.0000
range: 998707	 recall: 1.0000	 QPS: 114	Comps: 7241	 Hops: 504.5000
range: 998708	 recall: 1.5000	 QPS: 62	Comps: 11630	 Hops: 756.0000
range: 998710	 recall: 1.5000	 QPS: 112	Comps: 5844	 Hops: 754.5000
range: 998711	 recall: 1.0000	 QPS: 113	Comps: 6966	 Hops: 505.0000
range: 998713	 recall: 1.0000	 QPS: 98	Comps: 8303	 Hops: 508.5000
range: 998714	 recall: 0.5000	 QPS: 242	Comps: 3310	 Hops: 253.5000
range: 998715	 recall: 1.5000	 QPS: 79	Comps: 10154	 Hops: 760.5000
range: 998717	 recall: 1.0000	 QPS: 132	Comps: 5744	 Hops: 505.5000
range: 998718	 recall: 1.0000	 QPS: 133	Comps: 5844	 Hops: 505.0000
range: 998720	 recall: 0.5000	 QPS: 209	Comps: 4156	 Hops: 252.5000
range: 998721	 recall: 1.0000	 QPS: 136	Comps: 5593	 Hops: 502.5000
range: 998722	 recall: 0.5000	 QPS: 217	Comps: 3679	 Hops: 252.0000
range: 998723	 recall: 0.5000	 QPS: 256	Comps: 2874	 Hops: 252.5000
range: 998724	 recall: 0.5000	 QPS: 191	Comps: 4436	 Hops: 253.0000
range: 998725	 recall: 1.5000	 QPS: 79	Comps: 10073	 Hops: 757.0000
range: 998726	 recall: 1.0000	 QPS: 129	Comps: 5746	 Hops: 509.5000
range: 998728	 recall: 1.0000	 QPS: 132	Comps: 5680	 Hops: 505.0000
range: 998729	 recall: 0.9000	 QPS: 92	Comps: 7714	 Hops: 506.0000
range: 998730	 recall: 1.5000	 QPS: 74	Comps: 11128	 Hops: 757.5000
range: 998731	 recall: 0.5000	 QPS: 326	Comps: 2054	 Hops: 253.0000
range: 998732	 recall: 1.5000	 QPS: 74	Comps: 10788	 Hops: 758.5000
range: 998733	 recall: 2.0000	 QPS: 59	Comps: 13516	 Hops: 1009.0000
range: 998734	 recall: 2.0000	 QPS: 67	Comps: 10754	 Hops: 1013.5000
range: 998735	 recall: 1.5000	 QPS: 83	Comps: 9365	 Hops: 756.0000
range: 998736	 recall: 1.5000	 QPS: 95	Comps: 7576	 Hops: 758.5000
range: 998737	 recall: 1.5000	 QPS: 76	Comps: 10383	 Hops: 758.5000
range: 998738	 recall: 2.0000	 QPS: 64	Comps: 11950	 Hops: 1007.0000
range: 998739	 recall: 2.0000	 QPS: 69	Comps: 10362	 Hops: 1007.5000
range: 998741	 recall: 1.0000	 QPS: 116	Comps: 6948	 Hops: 504.0000
range: 998742	 recall: 0.5000	 QPS: 221	Comps: 3630	 Hops: 251.5000
range: 998743	 recall: 2.0000	 QPS: 57	Comps: 14125	 Hops: 1009.5000
range: 998744	 recall: 0.5000	 QPS: 232	Comps: 3525	 Hops: 251.5000
range: 998745	 recall: 3.5000	 QPS: 35	Comps: 21922	 Hops: 1764.0000
range: 998746	 recall: 1.5000	 QPS: 97	Comps: 7054	 Hops: 756.0000
range: 998747	 recall: 1.0000	 QPS: 122	Comps: 6528	 Hops: 505.5000
range: 998748	 recall: 1.5000	 QPS: 83	Comps: 9432	 Hops: 755.0000
range: 998749	 recall: 1.5000	 QPS: 82	Comps: 9236	 Hops: 755.5000
range: 998750	 recall: 2.0000	 QPS: 59	Comps: 12992	 Hops: 1009.0000
range: 998751	 recall: 2.4500	 QPS: 40	Comps: 20776	 Hops: 1262.0000
range: 998752	 recall: 0.5000	 QPS: 209	Comps: 4016	 Hops: 252.5000
range: 998754	 recall: 1.0000	 QPS: 138	Comps: 5315	 Hops: 506.0000
range: 998755	 recall: 1.5000	 QPS: 95	Comps: 6886	 Hops: 757.0000
range: 998756	 recall: 1.0000	 QPS: 118	Comps: 6922	 Hops: 503.0000
range: 998757	 recall: 1.0000	 QPS: 103	Comps: 8084	 Hops: 507.5000
range: 998758	 recall: 1.0000	 QPS: 110	Comps: 7553	 Hops: 506.0000
range: 998759	 recall: 2.0000	 QPS: 62	Comps: 12379	 Hops: 1011.0000
range: 998760	 recall: 1.0000	 QPS: 119	Comps: 6434	 Hops: 504.0000
range: 998761	 recall: 1.0000	 QPS: 124	Comps: 6098	 Hops: 510.5000
range: 998762	 recall: 2.0000	 QPS: 57	Comps: 14432	 Hops: 1008.5000
range: 998763	 recall: 2.5000	 QPS: 50	Comps: 15156	 Hops: 1266.0000
range: 998764	 recall: 0.5000	 QPS: 230	Comps: 3528	 Hops: 252.0000
range: 998765	 recall: 0.5000	 QPS: 242	Comps: 3288	 Hops: 251.0000
range: 998766	 recall: 1.0000	 QPS: 117	Comps: 6925	 Hops: 505.5000
range: 998767	 recall: 1.0000	 QPS: 106	Comps: 8022	 Hops: 506.0000
range: 998768	 recall: 1.0000	 QPS: 103	Comps: 6696	 Hops: 506.5000
range: 998769	 recall: 0.5000	 QPS: 267	Comps: 3006	 Hops: 252.0000
range: 998770	 recall: 2.0000	 QPS: 68	Comps: 10966	 Hops: 1011.5000
range: 998772	 recall: 1.5000	 QPS: 90	Comps: 8468	 Hops: 756.0000
range: 998773	 recall: 2.0000	 QPS: 53	Comps: 14286	 Hops: 1010.0000
range: 998774	 recall: 1.0000	 QPS: 125	Comps: 6324	 Hops: 505.5000
range: 998775	 recall: 0.5000	 QPS: 325	Comps: 2168	 Hops: 251.5000
range: 998776	 recall: 0.5000	 QPS: 191	Comps: 4459	 Hops: 256.5000
range: 998777	 recall: 2.0000	 QPS: 63	Comps: 12098	 Hops: 1018.0000
range: 998778	 recall: 0.5000	 QPS: 235	Comps: 3433	 Hops: 254.0000
range: 998779	 recall: 1.5000	 QPS: 80	Comps: 10160	 Hops: 756.0000
range: 998780	 recall: 1.5000	 QPS: 82	Comps: 9372	 Hops: 767.0000
range: 998781	 recall: 2.0000	 QPS: 55	Comps: 14572	 Hops: 1011.5000
range: 998782	 recall: 1.0000	 QPS: 129	Comps: 5812	 Hops: 505.5000
range: 998783	 recall: 1.5000	 QPS: 77	Comps: 10376	 Hops: 760.5000
range: 998785	 recall: 2.9500	 QPS: 42	Comps: 18547	 Hops: 1516.0000
range: 998786	 recall: 1.5000	 QPS: 79	Comps: 10050	 Hops: 757.5000
range: 998787	 recall: 1.5000	 QPS: 84	Comps: 9419	 Hops: 758.5000
range: 998788	 recall: 2.0000	 QPS: 68	Comps: 11116	 Hops: 1008.5000
range: 998789	 recall: 2.5000	 QPS: 41	Comps: 19979	 Hops: 1258.5000
range: 998790	 recall: 1.0000	 QPS: 108	Comps: 7986	 Hops: 504.5000
range: 998791	 recall: 2.0000	 QPS: 61	Comps: 12978	 Hops: 1013.5000
range: 998792	 recall: 1.5000	 QPS: 80	Comps: 9791	 Hops: 756.5000
range: 998793	 recall: 0.5000	 QPS: 278	Comps: 2755	 Hops: 252.0000
range: 998794	 recall: 2.0000	 QPS: 67	Comps: 11498	 Hops: 1008.0000
range: 998795	 recall: 2.0000	 QPS: 57	Comps: 14018	 Hops: 1006.5000
range: 998796	 recall: 2.0000	 QPS: 63	Comps: 12047	 Hops: 1008.5000
range: 998797	 recall: 0.5000	 QPS: 345	Comps: 1732	 Hops: 252.5000
range: 998798	 recall: 0.9500	 QPS: 133	Comps: 5717	 Hops: 503.0000
range: 998799	 recall: 0.5000	 QPS: 324	Comps: 1888	 Hops: 255.5000
range: 998800	 recall: 2.0000	 QPS: 66	Comps: 11166	 Hops: 1009.5000
range: 998801	 recall: 0.5000	 QPS: 310	Comps: 2214	 Hops: 252.0000
range: 998802	 recall: 1.5000	 QPS: 80	Comps: 9550	 Hops: 755.5000
range: 998803	 recall: 1.0000	 QPS: 111	Comps: 7350	 Hops: 508.5000
range: 998804	 recall: 0.5000	 QPS: 211	Comps: 3900	 Hops: 251.5000
range: 998805	 recall: 0.5000	 QPS: 218	Comps: 3784	 Hops: 253.0000
range: 998806	 recall: 0.5000	 QPS: 254	Comps: 3082	 Hops: 252.0000
range: 998807	 recall: 1.0000	 QPS: 117	Comps: 7020	 Hops: 504.5000
range: 998808	 recall: 1.5000	 QPS: 83	Comps: 9300	 Hops: 757.0000
range: 998809	 recall: 1.0000	 QPS: 133	Comps: 5671	 Hops: 503.5000
range: 998810	 recall: 1.5000	 QPS: 84	Comps: 9121	 Hops: 758.5000
range: 998811	 recall: 1.5000	 QPS: 83	Comps: 9396	 Hops: 759.5000
range: 998812	 recall: 3.0000	 QPS: 38	Comps: 21106	 Hops: 1518.5000
range: 998813	 recall: 1.5000	 QPS: 80	Comps: 10012	 Hops: 757.0000
range: 998814	 recall: 1.0000	 QPS: 116	Comps: 6954	 Hops: 502.0000
range: 998815	 recall: 0.5000	 QPS: 262	Comps: 2768	 Hops: 254.0000
range: 998816	 recall: 1.5000	 QPS: 84	Comps: 8774	 Hops: 764.0000
range: 998817	 recall: 2.0000	 QPS: 64	Comps: 11142	 Hops: 1006.0000
range: 998818	 recall: 1.0000	 QPS: 102	Comps: 8158	 Hops: 504.5000
range: 998819	 recall: 0.5000	 QPS: 218	Comps: 3744	 Hops: 252.0000
range: 998820	 recall: 1.5000	 QPS: 83	Comps: 9394	 Hops: 754.5000
range: 998821	 recall: 2.0000	 QPS: 56	Comps: 14442	 Hops: 1006.0000
range: 998822	 recall: 3.0000	 QPS: 38	Comps: 20607	 Hops: 1525.0000
