Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 300
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.4341290s
search ef:
vertex in set: {300}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 41.8130750s
load index done

Search ef: 300
========================
range: 997272	 recall: 0.4500	 QPS: 235	Comps: 2533	 Hops: 153.0000
range: 999129	 recall: 1.0000	 QPS: 177	Comps: 4616	 Hops: 302.5000
range: 999130	 recall: 0.5000	 QPS: 326	Comps: 2446	 Hops: 161.0000
range: 999131	 recall: 1.0000	 QPS: 219	Comps: 3204	 Hops: 306.5000
range: 999136	 recall: 0.5000	 QPS: 358	Comps: 2220	 Hops: 152.5000
range: 999137	 recall: 0.5000	 QPS: 512	Comps: 1266	 Hops: 152.0000
range: 999138	 recall: 0.5000	 QPS: 449	Comps: 1571	 Hops: 152.0000
range: 999139	 recall: 0.9500	 QPS: 161	Comps: 5086	 Hops: 307.5000
range: 999140	 recall: 1.0000	 QPS: 177	Comps: 4484	 Hops: 305.0000
range: 999141	 recall: 1.5000	 QPS: 112	Comps: 7136	 Hops: 460.5000
range: 999142	 recall: 1.0000	 QPS: 183	Comps: 4266	 Hops: 306.5000
range: 999144	 recall: 0.5000	 QPS: 337	Comps: 2461	 Hops: 152.5000
range: 999146	 recall: 1.5000	 QPS: 138	Comps: 5390	 Hops: 457.5000
range: 999149	 recall: 1.0000	 QPS: 168	Comps: 4830	 Hops: 305.5000
range: 999150	 recall: 1.5000	 QPS: 126	Comps: 6275	 Hops: 456.0000
range: 999151	 recall: 0.5000	 QPS: 370	Comps: 2054	 Hops: 153.0000
range: 999152	 recall: 1.0000	 QPS: 168	Comps: 5010	 Hops: 306.0000
range: 999155	 recall: 1.5000	 QPS: 119	Comps: 6907	 Hops: 456.5000
range: 999156	 recall: 0.5000	 QPS: 355	Comps: 2259	 Hops: 151.5000
range: 999157	 recall: 0.5000	 QPS: 361	Comps: 2312	 Hops: 151.0000
range: 999158	 recall: 0.5000	 QPS: 302	Comps: 2752	 Hops: 151.0000
range: 999160	 recall: 0.5000	 QPS: 394	Comps: 1992	 Hops: 152.0000
range: 999162	 recall: 0.5000	 QPS: 385	Comps: 2107	 Hops: 152.5000
range: 999165	 recall: 2.0000	 QPS: 85	Comps: 9278	 Hops: 611.5000
range: 999167	 recall: 1.0000	 QPS: 209	Comps: 3830	 Hops: 303.0000
range: 999168	 recall: 1.0000	 QPS: 170	Comps: 4722	 Hops: 305.0000
range: 999169	 recall: 0.5000	 QPS: 366	Comps: 2196	 Hops: 152.5000
range: 999171	 recall: 1.0000	 QPS: 172	Comps: 4848	 Hops: 304.5000
range: 999174	 recall: 0.5000	 QPS: 363	Comps: 2212	 Hops: 153.5000
range: 999176	 recall: 1.9500	 QPS: 92	Comps: 8290	 Hops: 612.5000
range: 999178	 recall: 0.5000	 QPS: 292	Comps: 2926	 Hops: 152.0000
range: 999185	 recall: 0.5000	 QPS: 358	Comps: 2184	 Hops: 153.0000
range: 999186	 recall: 0.5000	 QPS: 405	Comps: 1934	 Hops: 153.5000
range: 999189	 recall: 0.4000	 QPS: 332	Comps: 2545	 Hops: 152.0000
range: 999191	 recall: 0.5000	 QPS: 360	Comps: 2222	 Hops: 151.0000
range: 999194	 recall: 1.0000	 QPS: 203	Comps: 3656	 Hops: 312.0000
range: 999196	 recall: 0.5000	 QPS: 358	Comps: 2283	 Hops: 153.0000
range: 999197	 recall: 0.5000	 QPS: 330	Comps: 2588	 Hops: 152.5000
range: 999198	 recall: 0.5000	 QPS: 455	Comps: 1616	 Hops: 152.5000
range: 999203	 recall: 1.0000	 QPS: 176	Comps: 4660	 Hops: 303.5000
range: 999206	 recall: 0.5000	 QPS: 428	Comps: 1758	 Hops: 152.0000
range: 999207	 recall: 0.5000	 QPS: 342	Comps: 2436	 Hops: 152.0000
range: 999208	 recall: 0.5000	 QPS: 346	Comps: 2344	 Hops: 153.0000
range: 999213	 recall: 1.0000	 QPS: 194	Comps: 3939	 Hops: 306.5000
range: 999217	 recall: 0.5000	 QPS: 351	Comps: 2356	 Hops: 152.0000
range: 999218	 recall: 1.0000	 QPS: 172	Comps: 4708	 Hops: 310.5000
range: 999222	 recall: 0.5000	 QPS: 388	Comps: 2123	 Hops: 152.5000
range: 999225	 recall: 0.5000	 QPS: 456	Comps: 1550	 Hops: 151.0000
range: 999226	 recall: 0.5000	 QPS: 353	Comps: 2290	 Hops: 153.5000
range: 999227	 recall: 0.5000	 QPS: 390	Comps: 2094	 Hops: 151.5000
range: 999231	 recall: 0.5000	 QPS: 330	Comps: 2572	 Hops: 151.0000
range: 999232	 recall: 0.5000	 QPS: 344	Comps: 2413	 Hops: 153.0000
range: 999233	 recall: 0.5000	 QPS: 381	Comps: 1984	 Hops: 152.0000
range: 999235	 recall: 0.5000	 QPS: 368	Comps: 2150	 Hops: 153.0000
range: 999237	 recall: 0.5000	 QPS: 434	Comps: 1814	 Hops: 152.0000
range: 999240	 recall: 0.5000	 QPS: 478	Comps: 1368	 Hops: 154.0000
range: 999242	 recall: 1.0000	 QPS: 178	Comps: 4522	 Hops: 304.0000
range: 999246	 recall: 0.5000	 QPS: 410	Comps: 1922	 Hops: 152.0000
range: 999247	 recall: 1.0000	 QPS: 176	Comps: 4656	 Hops: 305.5000
range: 999249	 recall: 0.5000	 QPS: 263	Comps: 3229	 Hops: 152.5000
range: 999250	 recall: 0.5000	 QPS: 362	Comps: 2228	 Hops: 152.0000
range: 999251	 recall: 0.5000	 QPS: 344	Comps: 2453	 Hops: 151.5000
range: 999255	 recall: 0.9500	 QPS: 165	Comps: 4876	 Hops: 306.0000
range: 999256	 recall: 0.5000	 QPS: 304	Comps: 2720	 Hops: 155.5000
range: 999257	 recall: 1.0000	 QPS: 212	Comps: 3710	 Hops: 302.0000
range: 999267	 recall: 0.5000	 QPS: 222	Comps: 1452	 Hops: 153.0000
range: 999270	 recall: 0.5000	 QPS: 347	Comps: 2382	 Hops: 152.5000
range: 999271	 recall: 0.9500	 QPS: 162	Comps: 4982	 Hops: 312.5000
range: 999272	 recall: 0.5000	 QPS: 541	Comps: 1103	 Hops: 152.5000
range: 999279	 recall: 1.0000	 QPS: 150	Comps: 5466	 Hops: 311.5000
range: 999284	 recall: 0.5000	 QPS: 344	Comps: 2408	 Hops: 153.0000
range: 999294	 recall: 0.5000	 QPS: 384	Comps: 2068	 Hops: 152.5000
range: 999295	 recall: 0.5000	 QPS: 379	Comps: 2090	 Hops: 154.5000
range: 999299	 recall: 0.5000	 QPS: 360	Comps: 2274	 Hops: 152.5000
range: 999306	 recall: 0.5000	 QPS: 295	Comps: 2885	 Hops: 152.5000
range: 999308	 recall: 1.5000	 QPS: 111	Comps: 6636	 Hops: 456.5000
range: 999309	 recall: 1.0000	 QPS: 168	Comps: 4836	 Hops: 307.5000
range: 999312	 recall: 1.0000	 QPS: 179	Comps: 4542	 Hops: 305.0000
range: 999319	 recall: 0.5000	 QPS: 330	Comps: 2489	 Hops: 153.0000
range: 999323	 recall: 1.0000	 QPS: 166	Comps: 4898	 Hops: 305.5000
range: 999336	 recall: 0.4000	 QPS: 306	Comps: 2849	 Hops: 154.0000
range: 999337	 recall: 0.4500	 QPS: 321	Comps: 2603	 Hops: 154.0000
range: 999338	 recall: 0.5000	 QPS: 334	Comps: 2467	 Hops: 151.5000
range: 999340	 recall: 0.5000	 QPS: 338	Comps: 2310	 Hops: 157.0000
range: 999343	 recall: 0.5000	 QPS: 338	Comps: 2420	 Hops: 152.0000
range: 999347	 recall: 0.5000	 QPS: 324	Comps: 2486	 Hops: 154.5000
range: 999350	 recall: 0.5000	 QPS: 374	Comps: 2074	 Hops: 151.5000
range: 999352	 recall: 0.5000	 QPS: 360	Comps: 2210	 Hops: 153.0000
range: 999358	 recall: 0.5000	 QPS: 423	Comps: 1782	 Hops: 152.5000
range: 999362	 recall: 0.5000	 QPS: 425	Comps: 1744	 Hops: 153.0000
range: 999365	 recall: 0.5000	 QPS: 282	Comps: 2990	 Hops: 152.0000
range: 999372	 recall: 0.5000	 QPS: 376	Comps: 2112	 Hops: 151.5000
range: 999375	 recall: 0.4500	 QPS: 306	Comps: 2764	 Hops: 153.0000
range: 999378	 recall: 0.9000	 QPS: 150	Comps: 5613	 Hops: 304.5000
range: 999383	 recall: 1.0000	 QPS: 195	Comps: 3983	 Hops: 304.5000
range: 999391	 recall: 0.5000	 QPS: 265	Comps: 3243	 Hops: 151.5000
range: 999400	 recall: 0.5000	 QPS: 409	Comps: 1172	 Hops: 152.0000
range: 999402	 recall: 0.5000	 QPS: 414	Comps: 1865	 Hops: 151.5000
range: 999403	 recall: 0.5000	 QPS: 462	Comps: 1567	 Hops: 152.0000
range: 999405	 recall: 1.5000	 QPS: 131	Comps: 6124	 Hops: 455.5000
range: 999407	 recall: 0.5000	 QPS: 278	Comps: 2363	 Hops: 152.0000
range: 999411	 recall: 1.0000	 QPS: 190	Comps: 4225	 Hops: 304.5000
range: 999412	 recall: 1.0000	 QPS: 135	Comps: 4076	 Hops: 304.5000
range: 999413	 recall: 0.4500	 QPS: 321	Comps: 2664	 Hops: 151.5000
range: 999416	 recall: 0.5000	 QPS: 390	Comps: 2052	 Hops: 154.0000
range: 999424	 recall: 0.5000	 QPS: 368	Comps: 2251	 Hops: 152.0000
range: 999426	 recall: 0.5000	 QPS: 351	Comps: 2342	 Hops: 153.0000
range: 999427	 recall: 0.9000	 QPS: 145	Comps: 5988	 Hops: 304.5000
range: 999435	 recall: 0.5000	 QPS: 329	Comps: 2446	 Hops: 156.5000
range: 999441	 recall: 0.5000	 QPS: 490	Comps: 1334	 Hops: 153.5000
range: 999442	 recall: 1.0000	 QPS: 179	Comps: 4675	 Hops: 304.0000
range: 999446	 recall: 1.0000	 QPS: 173	Comps: 4705	 Hops: 307.5000
range: 999450	 recall: 0.5000	 QPS: 355	Comps: 2270	 Hops: 152.5000
range: 999452	 recall: 0.5000	 QPS: 462	Comps: 1525	 Hops: 152.5000
range: 999453	 recall: 0.5000	 QPS: 413	Comps: 1887	 Hops: 151.0000
range: 999455	 recall: 0.5000	 QPS: 296	Comps: 2832	 Hops: 153.0000
range: 999458	 recall: 0.5000	 QPS: 394	Comps: 2111	 Hops: 151.5000
range: 999459	 recall: 0.5000	 QPS: 380	Comps: 2014	 Hops: 152.0000
range: 999460	 recall: 0.9500	 QPS: 159	Comps: 5153	 Hops: 304.0000
range: 999462	 recall: 1.5000	 QPS: 100	Comps: 8301	 Hops: 457.5000
range: 999463	 recall: 1.0000	 QPS: 208	Comps: 3532	 Hops: 305.0000
range: 999468	 recall: 1.0000	 QPS: 174	Comps: 4406	 Hops: 313.0000
range: 999473	 recall: 0.5000	 QPS: 371	Comps: 2146	 Hops: 152.0000
range: 999477	 recall: 1.5000	 QPS: 129	Comps: 5942	 Hops: 458.0000
range: 999481	 recall: 0.5000	 QPS: 328	Comps: 2538	 Hops: 153.0000
range: 999482	 recall: 0.5000	 QPS: 420	Comps: 1702	 Hops: 151.0000
range: 999484	 recall: 0.5000	 QPS: 320	Comps: 2624	 Hops: 154.0000
range: 999485	 recall: 0.9000	 QPS: 150	Comps: 5586	 Hops: 303.0000
range: 999486	 recall: 0.5000	 QPS: 427	Comps: 1840	 Hops: 152.0000
range: 999487	 recall: 1.0000	 QPS: 196	Comps: 3324	 Hops: 305.0000
range: 999488	 recall: 0.5000	 QPS: 571	Comps: 1026	 Hops: 152.0000
range: 999489	 recall: 0.5000	 QPS: 436	Comps: 1672	 Hops: 153.0000
range: 999490	 recall: 0.5000	 QPS: 347	Comps: 2310	 Hops: 151.5000
range: 999491	 recall: 0.5000	 QPS: 466	Comps: 1482	 Hops: 153.5000
range: 999492	 recall: 1.5000	 QPS: 122	Comps: 6304	 Hops: 456.5000
range: 999494	 recall: 0.5000	 QPS: 314	Comps: 2640	 Hops: 154.0000
range: 999497	 recall: 1.0000	 QPS: 152	Comps: 5424	 Hops: 305.5000
range: 999498	 recall: 0.5000	 QPS: 400	Comps: 1908	 Hops: 152.5000
range: 999500	 recall: 0.5000	 QPS: 504	Comps: 1357	 Hops: 152.5000
range: 999501	 recall: 1.0000	 QPS: 150	Comps: 3039	 Hops: 305.5000
range: 999502	 recall: 1.0000	 QPS: 204	Comps: 3699	 Hops: 305.0000
range: 999503	 recall: 0.4500	 QPS: 310	Comps: 2656	 Hops: 152.0000
range: 999506	 recall: 1.0000	 QPS: 124	Comps: 4842	 Hops: 305.5000
range: 999507	 recall: 0.9500	 QPS: 155	Comps: 5332	 Hops: 307.0000
range: 999509	 recall: 1.0000	 QPS: 158	Comps: 5154	 Hops: 305.5000
range: 999510	 recall: 0.5000	 QPS: 300	Comps: 2742	 Hops: 168.5000
range: 999511	 recall: 0.5000	 QPS: 504	Comps: 1444	 Hops: 152.0000
range: 999517	 recall: 0.5000	 QPS: 409	Comps: 1800	 Hops: 151.5000
range: 999518	 recall: 0.5000	 QPS: 333	Comps: 2538	 Hops: 153.5000
range: 999519	 recall: 1.5000	 QPS: 122	Comps: 6235	 Hops: 458.0000
range: 999520	 recall: 0.5000	 QPS: 362	Comps: 2200	 Hops: 151.5000
range: 999522	 recall: 0.5000	 QPS: 476	Comps: 1446	 Hops: 153.5000
range: 999524	 recall: 0.5000	 QPS: 353	Comps: 2044	 Hops: 152.5000
range: 999525	 recall: 0.9500	 QPS: 157	Comps: 5449	 Hops: 303.0000
range: 999526	 recall: 0.5000	 QPS: 353	Comps: 2342	 Hops: 152.0000
range: 999527	 recall: 0.5000	 QPS: 370	Comps: 2192	 Hops: 151.0000
range: 999529	 recall: 0.5000	 QPS: 242	Comps: 3505	 Hops: 152.5000
range: 999530	 recall: 0.5000	 QPS: 285	Comps: 2225	 Hops: 151.0000
range: 999531	 recall: 0.5000	 QPS: 406	Comps: 1898	 Hops: 153.5000
range: 999532	 recall: 0.5000	 QPS: 482	Comps: 1449	 Hops: 152.5000
range: 999533	 recall: 1.0000	 QPS: 156	Comps: 5210	 Hops: 312.0000
range: 999534	 recall: 1.0000	 QPS: 201	Comps: 3756	 Hops: 304.0000
range: 999536	 recall: 0.5000	 QPS: 486	Comps: 1323	 Hops: 152.0000
range: 999537	 recall: 0.4500	 QPS: 265	Comps: 2975	 Hops: 168.5000
range: 999538	 recall: 0.5000	 QPS: 481	Comps: 1334	 Hops: 152.0000
range: 999539	 recall: 0.5000	 QPS: 375	Comps: 2144	 Hops: 151.0000
range: 999540	 recall: 0.5000	 QPS: 321	Comps: 2532	 Hops: 152.5000
range: 999543	 recall: 1.0000	 QPS: 166	Comps: 4933	 Hops: 305.5000
range: 999544	 recall: 0.5000	 QPS: 317	Comps: 2542	 Hops: 155.0000
range: 999545	 recall: 1.0000	 QPS: 177	Comps: 4500	 Hops: 304.0000
range: 999546	 recall: 0.5000	 QPS: 363	Comps: 2224	 Hops: 151.5000
range: 999548	 recall: 0.5000	 QPS: 342	Comps: 2388	 Hops: 152.5000
range: 999550	 recall: 0.5000	 QPS: 353	Comps: 2296	 Hops: 151.5000
range: 999551	 recall: 0.5000	 QPS: 338	Comps: 2502	 Hops: 151.0000
range: 999553	 recall: 0.5000	 QPS: 381	Comps: 2204	 Hops: 150.5000
range: 999555	 recall: 1.5000	 QPS: 120	Comps: 6663	 Hops: 460.5000
range: 999558	 recall: 0.4500	 QPS: 297	Comps: 2884	 Hops: 152.5000
range: 999559	 recall: 0.5000	 QPS: 491	Comps: 1242	 Hops: 152.0000
range: 999560	 recall: 0.5000	 QPS: 387	Comps: 2002	 Hops: 152.5000
range: 999561	 recall: 1.5000	 QPS: 125	Comps: 6404	 Hops: 457.0000
range: 999563	 recall: 1.5000	 QPS: 113	Comps: 4628	 Hops: 457.0000
range: 999565	 recall: 0.5000	 QPS: 296	Comps: 2876	 Hops: 152.0000
range: 999569	 recall: 0.5000	 QPS: 490	Comps: 1198	 Hops: 153.0000
range: 999570	 recall: 1.4500	 QPS: 102	Comps: 8372	 Hops: 456.5000
range: 999571	 recall: 1.5000	 QPS: 148	Comps: 5078	 Hops: 457.0000
range: 999572	 recall: 0.5000	 QPS: 322	Comps: 2577	 Hops: 153.5000
range: 999573	 recall: 0.5000	 QPS: 408	Comps: 1768	 Hops: 154.5000
range: 999575	 recall: 0.5000	 QPS: 356	Comps: 2329	 Hops: 152.5000
range: 999576	 recall: 1.0000	 QPS: 169	Comps: 4846	 Hops: 308.0000
range: 999577	 recall: 1.5000	 QPS: 118	Comps: 6914	 Hops: 458.0000
range: 999578	 recall: 0.5000	 QPS: 370	Comps: 2155	 Hops: 151.5000
range: 999580	 recall: 0.5000	 QPS: 369	Comps: 2170	 Hops: 151.5000
range: 999583	 recall: 0.5000	 QPS: 324	Comps: 1688	 Hops: 152.5000
range: 999587	 recall: 1.0000	 QPS: 187	Comps: 4192	 Hops: 304.0000
range: 999588	 recall: 0.5000	 QPS: 371	Comps: 2210	 Hops: 152.0000
range: 999589	 recall: 0.5000	 QPS: 319	Comps: 2661	 Hops: 151.5000
range: 999590	 recall: 1.5000	 QPS: 134	Comps: 5590	 Hops: 459.0000
range: 999591	 recall: 0.5000	 QPS: 319	Comps: 2555	 Hops: 154.0000
range: 999592	 recall: 1.5000	 QPS: 109	Comps: 7531	 Hops: 457.5000
range: 999593	 recall: 1.0000	 QPS: 167	Comps: 5058	 Hops: 305.0000
range: 999594	 recall: 0.5000	 QPS: 182	Comps: 2684	 Hops: 152.5000
range: 999595	 recall: 0.5000	 QPS: 328	Comps: 2491	 Hops: 153.0000
range: 999596	 recall: 1.0000	 QPS: 163	Comps: 5198	 Hops: 304.0000
range: 999597	 recall: 0.5000	 QPS: 579	Comps: 1008	 Hops: 153.0000
range: 999598	 recall: 1.0000	 QPS: 161	Comps: 5267	 Hops: 305.5000
range: 999599	 recall: 0.5000	 QPS: 319	Comps: 2612	 Hops: 151.0000
range: 999600	 recall: 0.5000	 QPS: 297	Comps: 2774	 Hops: 152.0000
range: 999602	 recall: 1.0000	 QPS: 162	Comps: 4962	 Hops: 308.0000
range: 999603	 recall: 2.0000	 QPS: 86	Comps: 9364	 Hops: 617.5000
range: 999605	 recall: 0.5000	 QPS: 393	Comps: 1956	 Hops: 152.5000
range: 999606	 recall: 1.5000	 QPS: 118	Comps: 6836	 Hops: 463.0000
range: 999609	 recall: 0.5000	 QPS: 345	Comps: 2214	 Hops: 153.0000
range: 999611	 recall: 0.5000	 QPS: 404	Comps: 1748	 Hops: 152.5000
range: 999612	 recall: 0.9500	 QPS: 187	Comps: 4272	 Hops: 308.0000
range: 999613	 recall: 0.5000	 QPS: 388	Comps: 2123	 Hops: 151.5000
range: 999614	 recall: 1.0000	 QPS: 180	Comps: 4533	 Hops: 302.5000
range: 999621	 recall: 1.0000	 QPS: 190	Comps: 4086	 Hops: 303.5000
range: 999622	 recall: 1.0000	 QPS: 195	Comps: 4082	 Hops: 304.0000
range: 999625	 recall: 0.5000	 QPS: 434	Comps: 1693	 Hops: 152.5000
range: 999627	 recall: 1.0000	 QPS: 125	Comps: 4314	 Hops: 304.5000
range: 999629	 recall: 0.5000	 QPS: 267	Comps: 3212	 Hops: 154.0000
range: 999630	 recall: 1.0000	 QPS: 154	Comps: 5451	 Hops: 303.0000
range: 999631	 recall: 0.5000	 QPS: 341	Comps: 2326	 Hops: 153.0000
range: 999632	 recall: 1.5000	 QPS: 146	Comps: 4723	 Hops: 457.0000
range: 999633	 recall: 0.5000	 QPS: 314	Comps: 2730	 Hops: 153.0000
range: 999634	 recall: 1.0000	 QPS: 166	Comps: 4938	 Hops: 303.5000
range: 999635	 recall: 0.5000	 QPS: 387	Comps: 2124	 Hops: 154.0000
range: 999636	 recall: 1.0000	 QPS: 149	Comps: 5593	 Hops: 303.0000
range: 999639	 recall: 0.5000	 QPS: 389	Comps: 1972	 Hops: 151.5000
range: 999640	 recall: 0.5000	 QPS: 288	Comps: 3062	 Hops: 151.0000
range: 999641	 recall: 0.5000	 QPS: 519	Comps: 1226	 Hops: 152.5000
range: 999643	 recall: 1.0000	 QPS: 176	Comps: 4548	 Hops: 309.5000
range: 999644	 recall: 0.5000	 QPS: 492	Comps: 1414	 Hops: 151.0000
range: 999647	 recall: 0.5000	 QPS: 378	Comps: 2006	 Hops: 154.5000
range: 999649	 recall: 0.5000	 QPS: 359	Comps: 2177	 Hops: 151.5000
range: 999650	 recall: 1.5000	 QPS: 106	Comps: 7853	 Hops: 456.5000
range: 999651	 recall: 0.5000	 QPS: 315	Comps: 2676	 Hops: 152.5000
range: 999652	 recall: 0.5000	 QPS: 371	Comps: 2094	 Hops: 152.5000
range: 999653	 recall: 1.0000	 QPS: 166	Comps: 5019	 Hops: 305.5000
range: 999654	 recall: 1.4500	 QPS: 127	Comps: 6084	 Hops: 459.5000
range: 999657	 recall: 1.9500	 QPS: 86	Comps: 9545	 Hops: 612.0000
range: 999659	 recall: 1.0000	 QPS: 179	Comps: 4476	 Hops: 305.5000
range: 999660	 recall: 0.5000	 QPS: 423	Comps: 1672	 Hops: 152.0000
range: 999661	 recall: 0.5000	 QPS: 433	Comps: 1613	 Hops: 154.0000
range: 999662	 recall: 0.5000	 QPS: 558	Comps: 1107	 Hops: 152.5000
range: 999663	 recall: 3.0000	 QPS: 65	Comps: 11038	 Hops: 922.5000
range: 999664	 recall: 0.5000	 QPS: 371	Comps: 2174	 Hops: 152.5000
range: 999665	 recall: 1.0000	 QPS: 185	Comps: 4190	 Hops: 305.5000
range: 999667	 recall: 2.0000	 QPS: 88	Comps: 9014	 Hops: 608.5000
range: 999668	 recall: 0.5000	 QPS: 411	Comps: 1868	 Hops: 152.0000
range: 999669	 recall: 1.5000	 QPS: 112	Comps: 7417	 Hops: 454.0000
range: 999671	 recall: 0.5000	 QPS: 340	Comps: 2294	 Hops: 153.0000
range: 999673	 recall: 1.5000	 QPS: 109	Comps: 7704	 Hops: 458.5000
range: 999674	 recall: 0.5000	 QPS: 412	Comps: 1870	 Hops: 152.0000
range: 999675	 recall: 1.0000	 QPS: 175	Comps: 4548	 Hops: 307.0000
range: 999676	 recall: 0.9500	 QPS: 161	Comps: 5030	 Hops: 306.5000
range: 999677	 recall: 1.0000	 QPS: 135	Comps: 5514	 Hops: 302.5000
range: 999679	 recall: 1.5000	 QPS: 123	Comps: 6602	 Hops: 455.5000
range: 999680	 recall: 1.0000	 QPS: 203	Comps: 3848	 Hops: 304.5000
range: 999681	 recall: 1.0000	 QPS: 214	Comps: 3648	 Hops: 304.0000
range: 999682	 recall: 0.5000	 QPS: 464	Comps: 1549	 Hops: 152.0000
range: 999683	 recall: 0.5000	 QPS: 392	Comps: 2123	 Hops: 150.5000
range: 999684	 recall: 1.0000	 QPS: 190	Comps: 4020	 Hops: 307.0000
range: 999685	 recall: 1.0000	 QPS: 117	Comps: 6072	 Hops: 303.5000
range: 999686	 recall: 0.5000	 QPS: 294	Comps: 2936	 Hops: 151.5000
range: 999687	 recall: 0.5000	 QPS: 484	Comps: 1320	 Hops: 153.0000
range: 999688	 recall: 2.5000	 QPS: 76	Comps: 10580	 Hops: 761.5000
range: 999689	 recall: 2.0000	 QPS: 93	Comps: 8132	 Hops: 612.0000
range: 999690	 recall: 1.0000	 QPS: 169	Comps: 4952	 Hops: 304.5000
range: 999691	 recall: 1.5000	 QPS: 142	Comps: 5392	 Hops: 456.5000
range: 999692	 recall: 0.9000	 QPS: 161	Comps: 5164	 Hops: 303.0000
range: 999694	 recall: 2.0000	 QPS: 80	Comps: 10188	 Hops: 616.0000
range: 999695	 recall: 1.5000	 QPS: 121	Comps: 6666	 Hops: 456.0000
range: 999696	 recall: 1.0000	 QPS: 162	Comps: 4916	 Hops: 306.0000
range: 999697	 recall: 1.8500	 QPS: 93	Comps: 8227	 Hops: 609.5000
range: 999698	 recall: 1.5000	 QPS: 102	Comps: 8419	 Hops: 458.0000
range: 999699	 recall: 2.0000	 QPS: 94	Comps: 8410	 Hops: 610.0000
range: 999700	 recall: 0.9500	 QPS: 157	Comps: 5402	 Hops: 303.5000
range: 999701	 recall: 0.5000	 QPS: 309	Comps: 2661	 Hops: 154.5000
range: 999702	 recall: 1.5000	 QPS: 118	Comps: 6744	 Hops: 456.5000
range: 999703	 recall: 1.9500	 QPS: 97	Comps: 7848	 Hops: 616.5000
range: 999704	 recall: 1.5000	 QPS: 126	Comps: 6314	 Hops: 459.0000
range: 999705	 recall: 2.0000	 QPS: 93	Comps: 8300	 Hops: 609.5000
range: 999707	 recall: 1.4500	 QPS: 115	Comps: 6910	 Hops: 456.5000
range: 999708	 recall: 3.9500	 QPS: 44	Comps: 16342	 Hops: 1219.0000
range: 999709	 recall: 2.0000	 QPS: 97	Comps: 7784	 Hops: 608.5000
range: 999710	 recall: 1.0000	 QPS: 170	Comps: 4941	 Hops: 303.0000
range: 999713	 recall: 0.5000	 QPS: 674	Comps: 740	 Hops: 153.0000
range: 999714	 recall: 0.5000	 QPS: 237	Comps: 2759	 Hops: 158.0000
range: 999716	 recall: 3.4500	 QPS: 51	Comps: 16141	 Hops: 1064.0000
range: 999717	 recall: 0.5000	 QPS: 512	Comps: 1346	 Hops: 153.0000
range: 999718	 recall: 1.0000	 QPS: 185	Comps: 4042	 Hops: 306.5000
range: 999719	 recall: 2.0000	 QPS: 95	Comps: 7475	 Hops: 612.0000
range: 999720	 recall: 1.0000	 QPS: 171	Comps: 4710	 Hops: 306.0000
range: 999722	 recall: 0.5000	 QPS: 447	Comps: 1654	 Hops: 151.0000
range: 999724	 recall: 2.4000	 QPS: 70	Comps: 11636	 Hops: 760.5000
range: 999725	 recall: 2.0000	 QPS: 94	Comps: 8572	 Hops: 611.0000
range: 999726	 recall: 2.0000	 QPS: 75	Comps: 8004	 Hops: 609.0000
range: 999727	 recall: 2.0000	 QPS: 86	Comps: 8632	 Hops: 608.5000
range: 999728	 recall: 1.0000	 QPS: 211	Comps: 3460	 Hops: 302.5000
range: 999731	 recall: 0.5000	 QPS: 368	Comps: 2142	 Hops: 155.0000
range: 999732	 recall: 1.0000	 QPS: 194	Comps: 4034	 Hops: 304.5000
range: 999734	 recall: 1.5000	 QPS: 112	Comps: 7542	 Hops: 460.0000
range: 999735	 recall: 0.5000	 QPS: 367	Comps: 2246	 Hops: 152.5000
range: 999736	 recall: 1.0000	 QPS: 170	Comps: 4720	 Hops: 307.5000
range: 999737	 recall: 2.0000	 QPS: 90	Comps: 8996	 Hops: 611.5000
range: 999738	 recall: 1.9500	 QPS: 94	Comps: 8354	 Hops: 609.5000
range: 999739	 recall: 0.5000	 QPS: 283	Comps: 3084	 Hops: 152.0000
range: 999740	 recall: 1.9500	 QPS: 94	Comps: 8352	 Hops: 607.5000
range: 999741	 recall: 0.5000	 QPS: 316	Comps: 2520	 Hops: 153.0000
range: 999742	 recall: 1.0000	 QPS: 182	Comps: 4382	 Hops: 308.5000
