Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 600
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.5406600s
search ef:
vertex in set: {600}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 42.1310010s
load index done

Search ef: 600
========================
range: 997272	 recall: 0.4500	 QPS: 117	Comps: 4634	 Hops: 303.0000
range: 1000562	 recall: 0.5000	 QPS: 146	Comps: 3796	 Hops: 302.5000
range: 1000563	 recall: 1.5000	 QPS: 53	Comps: 9958	 Hops: 907.5000
range: 1000564	 recall: 1.0000	 QPS: 75	Comps: 8076	 Hops: 605.0000
range: 1000565	 recall: 1.5000	 QPS: 72	Comps: 8712	 Hops: 908.5000
range: 1000566	 recall: 2.5000	 QPS: 29	Comps: 17610	 Hops: 1515.5000
range: 1000567	 recall: 0.9500	 QPS: 73	Comps: 8666	 Hops: 602.5000
range: 1000569	 recall: 0.5000	 QPS: 139	Comps: 4384	 Hops: 303.0000
range: 1000570	 recall: 0.5000	 QPS: 160	Comps: 2588	 Hops: 301.0000
range: 1000571	 recall: 1.0000	 QPS: 53	Comps: 8754	 Hops: 605.0000
range: 1000572	 recall: 1.0000	 QPS: 75	Comps: 6952	 Hops: 606.5000
range: 1000573	 recall: 0.5000	 QPS: 247	Comps: 1914	 Hops: 303.5000
range: 1000574	 recall: 1.0000	 QPS: 89	Comps: 6784	 Hops: 604.0000
range: 1000575	 recall: 1.5000	 QPS: 47	Comps: 12478	 Hops: 907.5000
range: 1000576	 recall: 1.5000	 QPS: 56	Comps: 10147	 Hops: 905.5000
range: 1000577	 recall: 3.0000	 QPS: 28	Comps: 19638	 Hops: 1818.0000
range: 1000578	 recall: 1.5000	 QPS: 53	Comps: 13168	 Hops: 909.0000
range: 1000579	 recall: 1.5000	 QPS: 55	Comps: 11184	 Hops: 909.0000
range: 1000580	 recall: 1.0000	 QPS: 85	Comps: 6993	 Hops: 606.0000
range: 1000581	 recall: 1.0000	 QPS: 78	Comps: 7904	 Hops: 604.0000
range: 1000582	 recall: 1.5000	 QPS: 56	Comps: 10050	 Hops: 904.0000
range: 1000583	 recall: 1.5000	 QPS: 51	Comps: 10456	 Hops: 905.5000
range: 1000584	 recall: 1.5000	 QPS: 51	Comps: 11428	 Hops: 910.0000
range: 1000587	 recall: 0.5000	 QPS: 141	Comps: 4428	 Hops: 302.0000
range: 1000588	 recall: 2.0000	 QPS: 37	Comps: 16522	 Hops: 1208.0000
range: 1000589	 recall: 1.5000	 QPS: 52	Comps: 11496	 Hops: 907.0000
range: 1000590	 recall: 0.5000	 QPS: 176	Comps: 3233	 Hops: 302.0000
range: 1000591	 recall: 3.5000	 QPS: 23	Comps: 27742	 Hops: 2112.5000
range: 1000592	 recall: 2.5000	 QPS: 28	Comps: 20054	 Hops: 1508.5000
range: 1000594	 recall: 3.9500	 QPS: 21	Comps: 28493	 Hops: 2416.0000
range: 1000595	 recall: 1.5000	 QPS: 61	Comps: 11469	 Hops: 913.0000
range: 1000597	 recall: 1.5000	 QPS: 53	Comps: 10782	 Hops: 912.0000
range: 1000598	 recall: 1.0000	 QPS: 67	Comps: 9148	 Hops: 602.5000
range: 1000599	 recall: 2.0000	 QPS: 43	Comps: 14068	 Hops: 1206.5000
range: 1000600	 recall: 1.5000	 QPS: 35	Comps: 12748	 Hops: 908.5000
range: 1000601	 recall: 1.5000	 QPS: 55	Comps: 11224	 Hops: 906.5000
range: 1000602	 recall: 1.5000	 QPS: 45	Comps: 12571	 Hops: 910.0000
range: 1000603	 recall: 2.5000	 QPS: 27	Comps: 20740	 Hops: 1512.0000
range: 1000604	 recall: 0.5000	 QPS: 89	Comps: 3606	 Hops: 302.5000
range: 1000605	 recall: 1.5000	 QPS: 54	Comps: 10862	 Hops: 904.5000
range: 1000606	 recall: 2.0000	 QPS: 41	Comps: 14116	 Hops: 1210.0000
range: 1000607	 recall: 2.0000	 QPS: 37	Comps: 17611	 Hops: 1210.0000
range: 1000608	 recall: 2.5000	 QPS: 26	Comps: 19938	 Hops: 1511.0000
range: 1000609	 recall: 1.0000	 QPS: 49	Comps: 9104	 Hops: 605.0000
range: 1000610	 recall: 1.4500	 QPS: 43	Comps: 12356	 Hops: 909.5000
range: 1000611	 recall: 1.0000	 QPS: 102	Comps: 6099	 Hops: 604.5000
range: 1000612	 recall: 0.5000	 QPS: 167	Comps: 3776	 Hops: 301.5000
range: 1000613	 recall: 1.5000	 QPS: 59	Comps: 10058	 Hops: 905.0000
range: 1000614	 recall: 2.5000	 QPS: 30	Comps: 21550	 Hops: 1519.0000
range: 1000615	 recall: 0.5000	 QPS: 154	Comps: 4384	 Hops: 318.0000
range: 1000616	 recall: 1.5000	 QPS: 61	Comps: 9418	 Hops: 906.5000
range: 1000617	 recall: 3.0000	 QPS: 23	Comps: 25150	 Hops: 1814.0000
range: 1000618	 recall: 3.5000	 QPS: 22	Comps: 26500	 Hops: 2127.0000
range: 1000619	 recall: 0.5000	 QPS: 139	Comps: 3962	 Hops: 302.0000
range: 1000620	 recall: 1.0000	 QPS: 81	Comps: 7662	 Hops: 604.5000
range: 1000621	 recall: 1.0000	 QPS: 54	Comps: 7902	 Hops: 607.0000
range: 1000622	 recall: 2.5000	 QPS: 29	Comps: 20154	 Hops: 1511.0000
range: 1000623	 recall: 2.5000	 QPS: 33	Comps: 18440	 Hops: 1512.5000
range: 1000624	 recall: 1.0000	 QPS: 83	Comps: 7304	 Hops: 605.0000
range: 1000625	 recall: 0.5000	 QPS: 198	Comps: 3794	 Hops: 302.0000
range: 1000626	 recall: 1.5000	 QPS: 53	Comps: 10895	 Hops: 911.5000
range: 1000627	 recall: 3.0000	 QPS: 26	Comps: 20956	 Hops: 1813.0000
range: 1000628	 recall: 1.4500	 QPS: 50	Comps: 10940	 Hops: 905.5000
range: 1000629	 recall: 2.0000	 QPS: 40	Comps: 14025	 Hops: 1207.5000
range: 1000630	 recall: 2.5000	 QPS: 30	Comps: 21076	 Hops: 1512.0000
range: 1000631	 recall: 1.5000	 QPS: 54	Comps: 11149	 Hops: 906.0000
range: 1000632	 recall: 1.0000	 QPS: 81	Comps: 6962	 Hops: 605.0000
range: 1000633	 recall: 3.5000	 QPS: 19	Comps: 27622	 Hops: 2117.0000
range: 1000635	 recall: 1.9500	 QPS: 30	Comps: 15854	 Hops: 1210.5000
range: 1000636	 recall: 2.0000	 QPS: 37	Comps: 16068	 Hops: 1213.5000
range: 1000637	 recall: 1.0000	 QPS: 77	Comps: 7210	 Hops: 606.0000
range: 1000638	 recall: 2.0000	 QPS: 47	Comps: 13398	 Hops: 1206.5000
range: 1000639	 recall: 2.5000	 QPS: 37	Comps: 16562	 Hops: 1513.0000
range: 1000641	 recall: 1.0000	 QPS: 68	Comps: 9474	 Hops: 605.0000
range: 1000642	 recall: 0.5000	 QPS: 216	Comps: 1666	 Hops: 303.0000
range: 1000643	 recall: 3.0000	 QPS: 27	Comps: 23058	 Hops: 1811.0000
range: 1000644	 recall: 1.0000	 QPS: 51	Comps: 7908	 Hops: 604.5000
range: 1000645	 recall: 2.0000	 QPS: 40	Comps: 17726	 Hops: 1209.0000
range: 1000646	 recall: 2.5000	 QPS: 29	Comps: 19672	 Hops: 1510.0000
range: 1000647	 recall: 1.5000	 QPS: 48	Comps: 13430	 Hops: 908.0000
range: 1000648	 recall: 3.0000	 QPS: 25	Comps: 20217	 Hops: 1817.0000
range: 1000649	 recall: 2.0000	 QPS: 42	Comps: 13480	 Hops: 1214.5000
range: 1000650	 recall: 2.5000	 QPS: 28	Comps: 21365	 Hops: 1514.0000
range: 1000651	 recall: 2.4500	 QPS: 27	Comps: 21757	 Hops: 1516.0000
range: 1000652	 recall: 2.5000	 QPS: 35	Comps: 16719	 Hops: 1513.5000
range: 1000653	 recall: 1.0000	 QPS: 68	Comps: 9210	 Hops: 605.5000
range: 1000654	 recall: 0.5000	 QPS: 193	Comps: 4054	 Hops: 302.5000
range: 1000655	 recall: 2.0000	 QPS: 36	Comps: 14840	 Hops: 1207.5000
range: 1000656	 recall: 2.0000	 QPS: 45	Comps: 13398	 Hops: 1207.0000
range: 1000657	 recall: 3.0000	 QPS: 29	Comps: 20698	 Hops: 1813.5000
range: 1000658	 recall: 2.0000	 QPS: 40	Comps: 15534	 Hops: 1208.0000
range: 1000659	 recall: 2.0000	 QPS: 40	Comps: 14966	 Hops: 1207.5000
range: 1000660	 recall: 0.5000	 QPS: 172	Comps: 3471	 Hops: 303.0000
range: 1000661	 recall: 2.0000	 QPS: 41	Comps: 13328	 Hops: 1210.5000
range: 1000662	 recall: 2.5000	 QPS: 36	Comps: 18971	 Hops: 1513.0000
range: 1000663	 recall: 0.5000	 QPS: 154	Comps: 3840	 Hops: 301.0000
range: 1000664	 recall: 2.5000	 QPS: 34	Comps: 18296	 Hops: 1512.0000
range: 1000665	 recall: 1.5000	 QPS: 56	Comps: 12076	 Hops: 906.0000
range: 1000666	 recall: 2.0000	 QPS: 44	Comps: 13814	 Hops: 1206.0000
range: 1000667	 recall: 1.5000	 QPS: 53	Comps: 10240	 Hops: 908.5000
range: 1000668	 recall: 0.5000	 QPS: 64	Comps: 4410	 Hops: 301.0000
range: 1000669	 recall: 1.5000	 QPS: 50	Comps: 11486	 Hops: 906.5000
range: 1000670	 recall: 2.0000	 QPS: 42	Comps: 12946	 Hops: 1209.5000
range: 1000671	 recall: 1.0000	 QPS: 85	Comps: 6400	 Hops: 605.0000
range: 1000672	 recall: 1.5000	 QPS: 46	Comps: 14114	 Hops: 906.0000
range: 1000673	 recall: 1.0000	 QPS: 73	Comps: 6198	 Hops: 603.0000
range: 1000674	 recall: 2.0000	 QPS: 39	Comps: 13071	 Hops: 1209.0000
range: 1000675	 recall: 1.5000	 QPS: 52	Comps: 10604	 Hops: 908.0000
range: 1000676	 recall: 1.5000	 QPS: 50	Comps: 9936	 Hops: 907.0000
range: 1000677	 recall: 1.0000	 QPS: 55	Comps: 8128	 Hops: 611.0000
range: 1000678	 recall: 1.0000	 QPS: 67	Comps: 8410	 Hops: 602.5000
range: 1000679	 recall: 1.5000	 QPS: 53	Comps: 12260	 Hops: 912.0000
range: 1000681	 recall: 3.0000	 QPS: 30	Comps: 19799	 Hops: 1813.0000
range: 1000682	 recall: 2.0000	 QPS: 39	Comps: 15003	 Hops: 1213.0000
range: 1000683	 recall: 0.5000	 QPS: 159	Comps: 3824	 Hops: 302.0000
range: 1000684	 recall: 4.0000	 QPS: 19	Comps: 28250	 Hops: 2420.0000
range: 1000685	 recall: 2.0000	 QPS: 36	Comps: 16347	 Hops: 1210.0000
range: 1000686	 recall: 1.0000	 QPS: 88	Comps: 7550	 Hops: 607.0000
range: 1000687	 recall: 1.0000	 QPS: 56	Comps: 7410	 Hops: 606.0000
range: 1000689	 recall: 0.5000	 QPS: 166	Comps: 3602	 Hops: 302.0000
range: 1000690	 recall: 1.0000	 QPS: 75	Comps: 7880	 Hops: 602.0000
range: 1000691	 recall: 2.5000	 QPS: 25	Comps: 15552	 Hops: 1511.0000
range: 1000692	 recall: 3.0000	 QPS: 25	Comps: 24308	 Hops: 1818.5000
range: 1000693	 recall: 2.0000	 QPS: 38	Comps: 17772	 Hops: 1208.5000
range: 1000694	 recall: 3.0000	 QPS: 27	Comps: 19618	 Hops: 1814.0000
range: 1000695	 recall: 2.5000	 QPS: 27	Comps: 18050	 Hops: 1514.5000
range: 1000696	 recall: 2.5000	 QPS: 37	Comps: 17857	 Hops: 1513.0000
range: 1000697	 recall: 1.0000	 QPS: 63	Comps: 9816	 Hops: 603.0000
range: 1000699	 recall: 1.5000	 QPS: 47	Comps: 12261	 Hops: 910.0000
range: 1000700	 recall: 2.0000	 QPS: 40	Comps: 14345	 Hops: 1210.0000
range: 1000701	 recall: 1.0000	 QPS: 81	Comps: 7427	 Hops: 603.5000
range: 1000702	 recall: 0.5000	 QPS: 157	Comps: 3754	 Hops: 302.0000
range: 1000703	 recall: 1.0000	 QPS: 52	Comps: 6808	 Hops: 606.0000
range: 1000704	 recall: 1.5000	 QPS: 59	Comps: 10374	 Hops: 905.0000
range: 1000705	 recall: 1.5000	 QPS: 55	Comps: 10364	 Hops: 905.0000
range: 1000706	 recall: 2.5000	 QPS: 36	Comps: 15946	 Hops: 1512.0000
range: 1000707	 recall: 1.0000	 QPS: 64	Comps: 8674	 Hops: 604.0000
range: 1000708	 recall: 1.0000	 QPS: 97	Comps: 5468	 Hops: 605.0000
range: 1000709	 recall: 1.5000	 QPS: 44	Comps: 12755	 Hops: 909.5000
range: 1000710	 recall: 0.5000	 QPS: 132	Comps: 4891	 Hops: 301.0000
range: 1000711	 recall: 3.0000	 QPS: 27	Comps: 21452	 Hops: 1811.0000
range: 1000712	 recall: 1.0000	 QPS: 67	Comps: 7622	 Hops: 606.0000
range: 1000713	 recall: 0.5000	 QPS: 127	Comps: 5145	 Hops: 301.5000
range: 1000714	 recall: 1.5000	 QPS: 47	Comps: 14910	 Hops: 909.5000
range: 1000715	 recall: 1.0000	 QPS: 74	Comps: 7212	 Hops: 604.5000
range: 1000716	 recall: 0.5000	 QPS: 166	Comps: 3578	 Hops: 302.0000
range: 1000717	 recall: 2.5000	 QPS: 33	Comps: 17993	 Hops: 1508.0000
range: 1000718	 recall: 3.0000	 QPS: 28	Comps: 19834	 Hops: 1812.5000
range: 1000719	 recall: 0.5000	 QPS: 156	Comps: 3830	 Hops: 303.5000
range: 1000720	 recall: 2.0000	 QPS: 35	Comps: 16181	 Hops: 1208.5000
range: 1000721	 recall: 2.0000	 QPS: 32	Comps: 18018	 Hops: 1216.5000
range: 1000722	 recall: 2.0000	 QPS: 40	Comps: 12579	 Hops: 1209.5000
range: 1000723	 recall: 2.0000	 QPS: 37	Comps: 13744	 Hops: 1206.5000
range: 1000724	 recall: 2.4500	 QPS: 28	Comps: 18546	 Hops: 1509.5000
range: 1000725	 recall: 1.9500	 QPS: 47	Comps: 13542	 Hops: 1208.0000
range: 1000726	 recall: 1.0000	 QPS: 79	Comps: 6811	 Hops: 604.5000
range: 1000728	 recall: 0.9500	 QPS: 66	Comps: 7903	 Hops: 605.0000
range: 1000729	 recall: 1.5000	 QPS: 48	Comps: 10675	 Hops: 907.5000
range: 1000730	 recall: 0.4500	 QPS: 170	Comps: 4400	 Hops: 304.0000
range: 1000731	 recall: 0.5000	 QPS: 147	Comps: 4184	 Hops: 302.5000
range: 1000732	 recall: 1.5000	 QPS: 57	Comps: 10122	 Hops: 908.0000
range: 1000733	 recall: 2.0000	 QPS: 41	Comps: 14147	 Hops: 1208.0000
range: 1000734	 recall: 1.4500	 QPS: 52	Comps: 11280	 Hops: 909.5000
range: 1000736	 recall: 1.5000	 QPS: 52	Comps: 10422	 Hops: 907.5000
range: 1000737	 recall: 2.5000	 QPS: 31	Comps: 15999	 Hops: 1510.0000
range: 1000738	 recall: 1.0000	 QPS: 98	Comps: 6840	 Hops: 604.0000
range: 1000739	 recall: 1.5000	 QPS: 49	Comps: 13094	 Hops: 906.0000
range: 1000741	 recall: 1.0000	 QPS: 62	Comps: 8148	 Hops: 604.5000
range: 1000742	 recall: 0.5000	 QPS: 197	Comps: 3982	 Hops: 302.5000
range: 1000744	 recall: 1.0000	 QPS: 44	Comps: 8854	 Hops: 603.0000
range: 1000745	 recall: 0.5000	 QPS: 182	Comps: 2984	 Hops: 302.0000
range: 1000746	 recall: 1.0000	 QPS: 74	Comps: 8089	 Hops: 606.5000
range: 1000747	 recall: 1.5000	 QPS: 52	Comps: 11324	 Hops: 907.0000
range: 1000748	 recall: 3.0000	 QPS: 25	Comps: 21936	 Hops: 1813.0000
range: 1000749	 recall: 1.5000	 QPS: 51	Comps: 13184	 Hops: 906.0000
range: 1000750	 recall: 1.0000	 QPS: 76	Comps: 7928	 Hops: 605.0000
range: 1000751	 recall: 2.0000	 QPS: 43	Comps: 13096	 Hops: 1208.5000
range: 1000752	 recall: 1.5000	 QPS: 62	Comps: 10536	 Hops: 907.5000
range: 1000754	 recall: 1.0000	 QPS: 75	Comps: 7914	 Hops: 603.5000
range: 1000755	 recall: 2.0000	 QPS: 38	Comps: 16086	 Hops: 1210.0000
range: 1000756	 recall: 1.5000	 QPS: 70	Comps: 9626	 Hops: 906.0000
range: 1000757	 recall: 2.0000	 QPS: 38	Comps: 16542	 Hops: 1208.5000
range: 1000758	 recall: 1.5000	 QPS: 50	Comps: 9603	 Hops: 905.5000
range: 1000759	 recall: 1.5000	 QPS: 53	Comps: 11818	 Hops: 906.5000
range: 1000760	 recall: 1.5000	 QPS: 52	Comps: 12926	 Hops: 906.5000
range: 1000761	 recall: 1.5000	 QPS: 51	Comps: 11519	 Hops: 907.0000
range: 1000764	 recall: 1.5000	 QPS: 48	Comps: 12760	 Hops: 907.0000
range: 1000765	 recall: 2.0000	 QPS: 41	Comps: 14029	 Hops: 1207.0000
range: 1000766	 recall: 0.5000	 QPS: 146	Comps: 4197	 Hops: 304.5000
range: 1000767	 recall: 2.0000	 QPS: 41	Comps: 14500	 Hops: 1207.5000
range: 1000768	 recall: 1.5000	 QPS: 66	Comps: 9435	 Hops: 907.0000
range: 1000769	 recall: 1.0000	 QPS: 70	Comps: 8871	 Hops: 608.0000
range: 1000770	 recall: 1.5000	 QPS: 45	Comps: 13447	 Hops: 904.0000
range: 1000771	 recall: 2.0000	 QPS: 37	Comps: 13692	 Hops: 1207.5000
range: 1000772	 recall: 3.0000	 QPS: 26	Comps: 25016	 Hops: 1840.0000
range: 1000773	 recall: 1.4500	 QPS: 55	Comps: 9654	 Hops: 906.5000
range: 1000774	 recall: 2.0000	 QPS: 47	Comps: 11727	 Hops: 1211.5000
range: 1000775	 recall: 1.0000	 QPS: 79	Comps: 7568	 Hops: 603.5000
range: 1000776	 recall: 1.0000	 QPS: 70	Comps: 8950	 Hops: 606.5000
range: 1000777	 recall: 1.0000	 QPS: 76	Comps: 8513	 Hops: 603.5000
range: 1000778	 recall: 2.0000	 QPS: 39	Comps: 15804	 Hops: 1211.5000
range: 1000779	 recall: 2.4500	 QPS: 29	Comps: 20584	 Hops: 1510.5000
range: 1000780	 recall: 2.0000	 QPS: 42	Comps: 15264	 Hops: 1209.5000
range: 1000781	 recall: 1.5000	 QPS: 45	Comps: 12960	 Hops: 913.5000
range: 1000782	 recall: 2.5000	 QPS: 34	Comps: 14980	 Hops: 1509.0000
range: 1000783	 recall: 0.5000	 QPS: 127	Comps: 4764	 Hops: 309.5000
range: 1000784	 recall: 1.0000	 QPS: 73	Comps: 6182	 Hops: 603.5000
range: 1000785	 recall: 2.0000	 QPS: 39	Comps: 14858	 Hops: 1212.5000
range: 1000786	 recall: 1.5000	 QPS: 58	Comps: 10086	 Hops: 908.5000
range: 1000787	 recall: 0.5000	 QPS: 153	Comps: 3748	 Hops: 301.5000
range: 1000788	 recall: 0.5000	 QPS: 184	Comps: 3278	 Hops: 303.0000
range: 1000789	 recall: 2.0000	 QPS: 35	Comps: 15116	 Hops: 1210.0000
range: 1000790	 recall: 1.0000	 QPS: 66	Comps: 5780	 Hops: 605.0000
range: 1000791	 recall: 0.5000	 QPS: 168	Comps: 3520	 Hops: 301.5000
range: 1000793	 recall: 0.5000	 QPS: 189	Comps: 3984	 Hops: 302.5000
range: 1000794	 recall: 1.5000	 QPS: 62	Comps: 9182	 Hops: 909.0000
range: 1000796	 recall: 2.5000	 QPS: 31	Comps: 19099	 Hops: 1512.5000
range: 1000797	 recall: 1.0000	 QPS: 68	Comps: 9572	 Hops: 604.0000
range: 1000798	 recall: 2.0000	 QPS: 39	Comps: 14154	 Hops: 1209.0000
range: 1000799	 recall: 1.0000	 QPS: 87	Comps: 6412	 Hops: 603.0000
range: 1000800	 recall: 3.5000	 QPS: 23	Comps: 25910	 Hops: 2120.5000
range: 1000801	 recall: 2.5000	 QPS: 28	Comps: 14980	 Hops: 1508.5000
range: 1000802	 recall: 3.0000	 QPS: 29	Comps: 21411	 Hops: 1812.5000
range: 1000804	 recall: 3.0000	 QPS: 25	Comps: 23711	 Hops: 1815.5000
range: 1000805	 recall: 1.5000	 QPS: 49	Comps: 11408	 Hops: 906.5000
range: 1000806	 recall: 1.5000	 QPS: 52	Comps: 12972	 Hops: 906.0000
range: 1000807	 recall: 1.5000	 QPS: 43	Comps: 12512	 Hops: 907.0000
range: 1000808	 recall: 2.5000	 QPS: 35	Comps: 15738	 Hops: 1512.0000
range: 1000809	 recall: 1.0000	 QPS: 93	Comps: 6670	 Hops: 604.5000
range: 1000810	 recall: 3.0000	 QPS: 27	Comps: 21292	 Hops: 1815.0000
range: 1000811	 recall: 4.5000	 QPS: 15	Comps: 33506	 Hops: 2722.5000
range: 1000812	 recall: 2.0000	 QPS: 34	Comps: 15644	 Hops: 1207.5000
range: 1000813	 recall: 1.0000	 QPS: 95	Comps: 4521	 Hops: 605.5000
range: 1000814	 recall: 1.5000	 QPS: 54	Comps: 10235	 Hops: 908.5000
range: 1000815	 recall: 3.0000	 QPS: 24	Comps: 21783	 Hops: 1814.5000
range: 1000816	 recall: 1.5000	 QPS: 56	Comps: 11762	 Hops: 905.5000
range: 1000817	 recall: 0.5000	 QPS: 164	Comps: 3476	 Hops: 302.5000
range: 1000818	 recall: 2.5000	 QPS: 33	Comps: 18306	 Hops: 1509.0000
range: 1000819	 recall: 2.0000	 QPS: 43	Comps: 14226	 Hops: 1208.0000
range: 1000820	 recall: 2.0000	 QPS: 39	Comps: 14892	 Hops: 1210.5000
range: 1000821	 recall: 1.0000	 QPS: 69	Comps: 9466	 Hops: 604.5000
range: 1000822	 recall: 1.0000	 QPS: 78	Comps: 5352	 Hops: 604.5000
range: 1000823	 recall: 0.5000	 QPS: 231	Comps: 2963	 Hops: 303.0000
range: 1000824	 recall: 0.5000	 QPS: 157	Comps: 4214	 Hops: 302.0000
range: 1000825	 recall: 3.5000	 QPS: 25	Comps: 26023	 Hops: 2121.5000
range: 1000826	 recall: 1.5000	 QPS: 57	Comps: 9416	 Hops: 905.0000
range: 1000827	 recall: 3.0000	 QPS: 25	Comps: 24637	 Hops: 1815.0000
range: 1000828	 recall: 1.5000	 QPS: 62	Comps: 7813	 Hops: 907.5000
range: 1000829	 recall: 1.0000	 QPS: 82	Comps: 8524	 Hops: 604.0000
range: 1000830	 recall: 0.5000	 QPS: 169	Comps: 3348	 Hops: 303.0000
range: 1000832	 recall: 0.5000	 QPS: 139	Comps: 4282	 Hops: 303.0000
range: 1000833	 recall: 1.0000	 QPS: 39	Comps: 7084	 Hops: 604.5000
range: 1000834	 recall: 1.0000	 QPS: 70	Comps: 9133	 Hops: 604.5000
range: 1000835	 recall: 1.0000	 QPS: 81	Comps: 8578	 Hops: 604.5000
range: 1000836	 recall: 1.0000	 QPS: 75	Comps: 8516	 Hops: 602.5000
range: 1000837	 recall: 2.0000	 QPS: 34	Comps: 18098	 Hops: 1209.5000
range: 1000838	 recall: 1.5000	 QPS: 45	Comps: 10888	 Hops: 905.5000
range: 1000839	 recall: 2.5000	 QPS: 36	Comps: 16108	 Hops: 1508.5000
range: 1000840	 recall: 1.5000	 QPS: 51	Comps: 10516	 Hops: 905.5000
range: 1000841	 recall: 5.3500	 QPS: 14	Comps: 42988	 Hops: 3339.0000
range: 1000842	 recall: 2.0000	 QPS: 47	Comps: 13202	 Hops: 1211.0000
range: 1000843	 recall: 0.5000	 QPS: 72	Comps: 5152	 Hops: 301.5000
range: 1000844	 recall: 0.9500	 QPS: 69	Comps: 9666	 Hops: 606.0000
range: 1000845	 recall: 3.0000	 QPS: 28	Comps: 21644	 Hops: 1814.0000
range: 1000846	 recall: 2.0000	 QPS: 39	Comps: 14786	 Hops: 1210.0000
range: 1000847	 recall: 2.0000	 QPS: 40	Comps: 14366	 Hops: 1213.5000
range: 1000848	 recall: 3.0000	 QPS: 24	Comps: 21986	 Hops: 1811.5000
range: 1000849	 recall: 1.0000	 QPS: 72	Comps: 7408	 Hops: 606.0000
range: 1000850	 recall: 4.5000	 QPS: 17	Comps: 32718	 Hops: 2719.5000
range: 1000851	 recall: 2.0000	 QPS: 41	Comps: 13774	 Hops: 1215.0000
range: 1000853	 recall: 1.0000	 QPS: 82	Comps: 7755	 Hops: 607.5000
range: 1000854	 recall: 0.5000	 QPS: 122	Comps: 4674	 Hops: 302.0000
range: 1000855	 recall: 1.0000	 QPS: 93	Comps: 5660	 Hops: 604.0000
range: 1000856	 recall: 2.5000	 QPS: 32	Comps: 19830	 Hops: 1511.0000
range: 1000857	 recall: 2.0000	 QPS: 43	Comps: 12914	 Hops: 1211.0000
range: 1000858	 recall: 2.5000	 QPS: 32	Comps: 16796	 Hops: 1510.5000
range: 1000859	 recall: 1.0000	 QPS: 93	Comps: 5994	 Hops: 604.5000
range: 1000860	 recall: 3.4500	 QPS: 19	Comps: 26523	 Hops: 2118.0000
range: 1000861	 recall: 1.5000	 QPS: 42	Comps: 12386	 Hops: 906.0000
range: 1000862	 recall: 1.0000	 QPS: 57	Comps: 9140	 Hops: 604.0000
range: 1000863	 recall: 3.0000	 QPS: 27	Comps: 21950	 Hops: 1811.0000
range: 1000864	 recall: 4.5000	 QPS: 13	Comps: 36818	 Hops: 2717.5000
range: 1000865	 recall: 0.5000	 QPS: 129	Comps: 3177	 Hops: 303.0000
range: 1000866	 recall: 2.0000	 QPS: 51	Comps: 11304	 Hops: 1208.5000
range: 1000867	 recall: 2.4500	 QPS: 27	Comps: 18480	 Hops: 1512.5000
range: 1000868	 recall: 2.0000	 QPS: 37	Comps: 18464	 Hops: 1208.5000
range: 1000869	 recall: 1.0000	 QPS: 80	Comps: 7866	 Hops: 606.0000
range: 1000870	 recall: 1.0000	 QPS: 67	Comps: 8159	 Hops: 603.5000
range: 1000871	 recall: 2.0000	 QPS: 32	Comps: 14856	 Hops: 1213.0000
range: 1000872	 recall: 1.9500	 QPS: 38	Comps: 13714	 Hops: 1206.5000
range: 1000873	 recall: 2.0000	 QPS: 36	Comps: 14380	 Hops: 1215.0000
range: 1000874	 recall: 3.5000	 QPS: 24	Comps: 25294	 Hops: 2113.5000
range: 1000875	 recall: 2.0000	 QPS: 38	Comps: 16547	 Hops: 1209.0000
range: 1000876	 recall: 0.5000	 QPS: 250	Comps: 1921	 Hops: 302.0000
range: 1000877	 recall: 3.0000	 QPS: 26	Comps: 22173	 Hops: 1813.5000
range: 1000878	 recall: 2.0000	 QPS: 38	Comps: 16425	 Hops: 1211.0000
range: 1000879	 recall: 2.0000	 QPS: 35	Comps: 15376	 Hops: 1227.0000
range: 1000880	 recall: 0.5000	 QPS: 166	Comps: 3688	 Hops: 302.5000
range: 1000882	 recall: 1.5000	 QPS: 58	Comps: 9002	 Hops: 909.0000
range: 1000883	 recall: 2.5000	 QPS: 34	Comps: 17248	 Hops: 1509.5000
range: 1000884	 recall: 1.0000	 QPS: 74	Comps: 6913	 Hops: 603.5000
