Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 1200
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.3420550s
search ef:
vertex in set: {1200}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.3692270s
load index done

Search ef: 1200
========================
range: 997272	 recall: 0.5000	 QPS: 100	Comps: 8098	 Hops: 602.0000
range: 1001812	 recall: 1.0000	 QPS: 60	Comps: 11498	 Hops: 1208.0000
range: 1001813	 recall: 0.5000	 QPS: 132	Comps: 5055	 Hops: 602.5000
range: 1001814	 recall: 0.5000	 QPS: 106	Comps: 7076	 Hops: 603.5000
range: 1001815	 recall: 0.5000	 QPS: 111	Comps: 6496	 Hops: 603.5000
range: 1001816	 recall: 0.5000	 QPS: 115	Comps: 6264	 Hops: 604.0000
range: 1001817	 recall: 1.0000	 QPS: 57	Comps: 12474	 Hops: 1206.5000
range: 1001818	 recall: 0.5000	 QPS: 114	Comps: 6408	 Hops: 602.0000
range: 1001819	 recall: 0.5000	 QPS: 109	Comps: 6808	 Hops: 603.5000
range: 1001820	 recall: 1.0000	 QPS: 59	Comps: 12248	 Hops: 1205.0000
range: 1001821	 recall: 1.0000	 QPS: 60	Comps: 11705	 Hops: 1204.5000
range: 1001822	 recall: 0.5000	 QPS: 101	Comps: 7798	 Hops: 603.5000
range: 1001823	 recall: 0.5000	 QPS: 101	Comps: 7998	 Hops: 601.0000
range: 1001824	 recall: 1.0000	 QPS: 59	Comps: 12078	 Hops: 1207.5000
range: 1001825	 recall: 2.0000	 QPS: 28	Comps: 26698	 Hops: 2409.0000
range: 1001826	 recall: 0.5000	 QPS: 117	Comps: 6037	 Hops: 603.5000
range: 1001827	 recall: 0.5000	 QPS: 108	Comps: 7266	 Hops: 603.5000
range: 1001828	 recall: 0.5000	 QPS: 127	Comps: 5060	 Hops: 602.0000
range: 1001829	 recall: 1.5000	 QPS: 46	Comps: 14048	 Hops: 1808.0000
range: 1001830	 recall: 0.5000	 QPS: 96	Comps: 8428	 Hops: 603.0000
range: 1001831	 recall: 0.5000	 QPS: 104	Comps: 7632	 Hops: 602.0000
range: 1001832	 recall: 1.5000	 QPS: 37	Comps: 19674	 Hops: 1811.5000
range: 1001833	 recall: 0.5000	 QPS: 95	Comps: 8466	 Hops: 603.5000
range: 1001835	 recall: 1.0000	 QPS: 65	Comps: 10284	 Hops: 1203.0000
range: 1001836	 recall: 0.5000	 QPS: 159	Comps: 3524	 Hops: 602.5000
range: 1001839	 recall: 1.0000	 QPS: 52	Comps: 14795	 Hops: 1207.5000
range: 1001840	 recall: 1.0000	 QPS: 81	Comps: 6531	 Hops: 1205.0000
range: 1001841	 recall: 1.5000	 QPS: 36	Comps: 21295	 Hops: 1807.5000
range: 1001842	 recall: 1.5000	 QPS: 37	Comps: 20374	 Hops: 1809.0000
range: 1001843	 recall: 1.0000	 QPS: 57	Comps: 13290	 Hops: 1206.5000
range: 1001845	 recall: 0.5000	 QPS: 90	Comps: 6681	 Hops: 607.5000
range: 1001846	 recall: 0.5000	 QPS: 100	Comps: 7845	 Hops: 602.5000
range: 1001847	 recall: 0.5000	 QPS: 112	Comps: 6822	 Hops: 601.5000
range: 1001848	 recall: 0.5000	 QPS: 93	Comps: 8632	 Hops: 602.5000
range: 1001849	 recall: 2.5000	 QPS: 21	Comps: 35648	 Hops: 3011.0000
range: 1001851	 recall: 1.0000	 QPS: 54	Comps: 14307	 Hops: 1204.0000
range: 1001852	 recall: 0.5000	 QPS: 86	Comps: 9635	 Hops: 602.0000
range: 1001853	 recall: 1.0000	 QPS: 62	Comps: 11192	 Hops: 1203.5000
range: 1001854	 recall: 0.5000	 QPS: 122	Comps: 5745	 Hops: 604.0000
range: 1001855	 recall: 1.5000	 QPS: 33	Comps: 24078	 Hops: 1807.0000
range: 1001856	 recall: 1.0000	 QPS: 58	Comps: 12504	 Hops: 1208.5000
range: 1001857	 recall: 1.0000	 QPS: 52	Comps: 14851	 Hops: 1205.5000
range: 1001859	 recall: 1.0000	 QPS: 47	Comps: 16684	 Hops: 1204.0000
range: 1001860	 recall: 0.5000	 QPS: 104	Comps: 7233	 Hops: 603.5000
range: 1001861	 recall: 0.5000	 QPS: 131	Comps: 5030	 Hops: 603.0000
range: 1001862	 recall: 0.5000	 QPS: 91	Comps: 6335	 Hops: 602.5000
range: 1001863	 recall: 0.5000	 QPS: 109	Comps: 7033	 Hops: 602.0000
range: 1001864	 recall: 0.5000	 QPS: 92	Comps: 8860	 Hops: 603.0000
range: 1001865	 recall: 2.0000	 QPS: 29	Comps: 24774	 Hops: 2412.0000
range: 1001866	 recall: 0.5000	 QPS: 119	Comps: 6162	 Hops: 603.0000
range: 1001867	 recall: 0.5000	 QPS: 117	Comps: 6096	 Hops: 602.5000
range: 1001868	 recall: 0.5000	 QPS: 107	Comps: 7084	 Hops: 601.5000
range: 1001869	 recall: 1.0000	 QPS: 47	Comps: 14762	 Hops: 1207.0000
range: 1001870	 recall: 1.0000	 QPS: 51	Comps: 15012	 Hops: 1206.5000
range: 1001872	 recall: 2.0000	 QPS: 27	Comps: 27636	 Hops: 2411.0000
range: 1001874	 recall: 1.0000	 QPS: 59	Comps: 11508	 Hops: 1205.0000
range: 1001875	 recall: 0.5000	 QPS: 140	Comps: 4496	 Hops: 603.0000
range: 1001876	 recall: 0.5000	 QPS: 93	Comps: 8418	 Hops: 601.0000
range: 1001878	 recall: 0.5000	 QPS: 129	Comps: 5347	 Hops: 602.0000
range: 1001880	 recall: 0.5000	 QPS: 122	Comps: 5474	 Hops: 604.5000
range: 1001883	 recall: 1.5000	 QPS: 33	Comps: 16828	 Hops: 1809.0000
range: 1001884	 recall: 1.5000	 QPS: 31	Comps: 22284	 Hops: 1810.5000
range: 1001885	 recall: 0.5000	 QPS: 142	Comps: 4412	 Hops: 603.0000
range: 1001886	 recall: 1.5000	 QPS: 33	Comps: 22280	 Hops: 1806.5000
range: 1001888	 recall: 2.0000	 QPS: 27	Comps: 27974	 Hops: 2415.5000
range: 1001889	 recall: 1.0000	 QPS: 48	Comps: 16286	 Hops: 1207.5000
range: 1001890	 recall: 0.5000	 QPS: 159	Comps: 3473	 Hops: 604.5000
range: 1001891	 recall: 1.5000	 QPS: 36	Comps: 20869	 Hops: 1809.5000
range: 1001892	 recall: 1.0000	 QPS: 53	Comps: 14238	 Hops: 1203.0000
range: 1001893	 recall: 0.5000	 QPS: 95	Comps: 8638	 Hops: 601.5000
range: 1001894	 recall: 0.5000	 QPS: 176	Comps: 2723	 Hops: 604.0000
range: 1001896	 recall: 1.0000	 QPS: 58	Comps: 12715	 Hops: 1205.0000
range: 1001897	 recall: 0.9500	 QPS: 49	Comps: 15650	 Hops: 1205.5000
range: 1001898	 recall: 2.0000	 QPS: 30	Comps: 24459	 Hops: 2411.0000
range: 1001900	 recall: 1.5000	 QPS: 40	Comps: 18133	 Hops: 1806.5000
range: 1001902	 recall: 3.0000	 QPS: 19	Comps: 33764	 Hops: 3615.5000
range: 1001903	 recall: 1.5000	 QPS: 35	Comps: 19562	 Hops: 1806.5000
range: 1001904	 recall: 0.5000	 QPS: 103	Comps: 7514	 Hops: 602.5000
range: 1001905	 recall: 0.5000	 QPS: 112	Comps: 6536	 Hops: 602.0000
range: 1001907	 recall: 1.0000	 QPS: 51	Comps: 12930	 Hops: 1206.5000
range: 1001909	 recall: 0.5000	 QPS: 164	Comps: 3196	 Hops: 602.5000
range: 1001910	 recall: 1.5000	 QPS: 35	Comps: 22297	 Hops: 1809.5000
range: 1001911	 recall: 1.0000	 QPS: 45	Comps: 18100	 Hops: 1206.5000
range: 1001912	 recall: 1.0000	 QPS: 49	Comps: 16084	 Hops: 1207.0000
range: 1001913	 recall: 0.5000	 QPS: 102	Comps: 7717	 Hops: 601.5000
range: 1001916	 recall: 1.0000	 QPS: 54	Comps: 13807	 Hops: 1205.5000
range: 1001917	 recall: 0.5000	 QPS: 106	Comps: 7076	 Hops: 605.0000
range: 1001918	 recall: 0.5000	 QPS: 116	Comps: 6353	 Hops: 602.0000
range: 1001919	 recall: 0.5000	 QPS: 121	Comps: 5552	 Hops: 604.0000
range: 1001920	 recall: 0.5000	 QPS: 121	Comps: 5852	 Hops: 602.0000
range: 1001922	 recall: 0.5000	 QPS: 96	Comps: 8118	 Hops: 601.5000
range: 1001923	 recall: 0.5000	 QPS: 80	Comps: 7320	 Hops: 606.5000
range: 1001924	 recall: 1.0000	 QPS: 56	Comps: 13354	 Hops: 1206.0000
range: 1001926	 recall: 0.5000	 QPS: 92	Comps: 8684	 Hops: 603.5000
range: 1001932	 recall: 0.5000	 QPS: 145	Comps: 4254	 Hops: 601.5000
range: 1001933	 recall: 1.0000	 QPS: 60	Comps: 11270	 Hops: 1205.0000
range: 1001935	 recall: 2.0000	 QPS: 27	Comps: 28360	 Hops: 2413.5000
range: 1001937	 recall: 1.0000	 QPS: 55	Comps: 13256	 Hops: 1207.0000
range: 1001939	 recall: 1.0000	 QPS: 54	Comps: 14200	 Hops: 1204.0000
range: 1001940	 recall: 1.0000	 QPS: 54	Comps: 13140	 Hops: 1204.0000
range: 1001941	 recall: 1.5000	 QPS: 36	Comps: 21066	 Hops: 1808.5000
range: 1001942	 recall: 0.5000	 QPS: 122	Comps: 5700	 Hops: 602.0000
range: 1001945	 recall: 1.0000	 QPS: 61	Comps: 11278	 Hops: 1206.0000
range: 1001947	 recall: 0.5000	 QPS: 105	Comps: 7204	 Hops: 602.0000
range: 1001948	 recall: 1.0000	 QPS: 57	Comps: 12761	 Hops: 1203.5000
range: 1001950	 recall: 1.0000	 QPS: 64	Comps: 10420	 Hops: 1205.0000
range: 1001951	 recall: 0.5000	 QPS: 101	Comps: 7586	 Hops: 603.5000
range: 1001952	 recall: 0.5000	 QPS: 129	Comps: 5345	 Hops: 602.0000
range: 1001953	 recall: 1.5000	 QPS: 37	Comps: 20574	 Hops: 1807.5000
range: 1001954	 recall: 0.5000	 QPS: 103	Comps: 7652	 Hops: 601.5000
range: 1001956	 recall: 0.5000	 QPS: 143	Comps: 4218	 Hops: 601.5000
range: 1001957	 recall: 1.0000	 QPS: 48	Comps: 16762	 Hops: 1203.5000
range: 1001958	 recall: 1.0000	 QPS: 47	Comps: 16572	 Hops: 1205.0000
range: 1001959	 recall: 0.5000	 QPS: 125	Comps: 3750	 Hops: 604.5000
range: 1001960	 recall: 1.5000	 QPS: 38	Comps: 19896	 Hops: 1805.5000
range: 1001961	 recall: 1.0000	 QPS: 59	Comps: 12086	 Hops: 1206.0000
range: 1001962	 recall: 1.0000	 QPS: 43	Comps: 16536	 Hops: 1203.0000
range: 1001963	 recall: 1.5000	 QPS: 35	Comps: 21064	 Hops: 1815.5000
range: 1001964	 recall: 0.5000	 QPS: 99	Comps: 7978	 Hops: 603.0000
range: 1001965	 recall: 1.5000	 QPS: 47	Comps: 12446	 Hops: 1807.0000
range: 1001966	 recall: 1.0000	 QPS: 49	Comps: 16203	 Hops: 1205.5000
range: 1001969	 recall: 1.0000	 QPS: 47	Comps: 17199	 Hops: 1205.0000
range: 1001972	 recall: 0.5000	 QPS: 111	Comps: 6855	 Hops: 603.5000
range: 1001973	 recall: 0.5000	 QPS: 117	Comps: 6350	 Hops: 605.5000
range: 1001976	 recall: 0.5000	 QPS: 113	Comps: 6603	 Hops: 601.5000
range: 1001977	 recall: 1.0000	 QPS: 53	Comps: 14788	 Hops: 1205.0000
range: 1001979	 recall: 0.5000	 QPS: 110	Comps: 6770	 Hops: 601.5000
range: 1001980	 recall: 1.0000	 QPS: 65	Comps: 10154	 Hops: 1205.5000
range: 1001981	 recall: 2.0000	 QPS: 28	Comps: 26537	 Hops: 2412.0000
range: 1001982	 recall: 1.0000	 QPS: 47	Comps: 14548	 Hops: 1209.0000
range: 1001983	 recall: 1.0000	 QPS: 58	Comps: 12742	 Hops: 1203.0000
range: 1001984	 recall: 1.0000	 QPS: 64	Comps: 10036	 Hops: 1205.5000
range: 1001985	 recall: 0.5000	 QPS: 93	Comps: 8596	 Hops: 601.5000
range: 1001986	 recall: 0.5000	 QPS: 99	Comps: 7771	 Hops: 602.0000
range: 1001987	 recall: 0.5000	 QPS: 109	Comps: 6918	 Hops: 603.5000
range: 1001989	 recall: 0.5000	 QPS: 101	Comps: 7866	 Hops: 602.5000
range: 1001994	 recall: 0.5000	 QPS: 123	Comps: 5337	 Hops: 601.5000
range: 1001995	 recall: 0.5000	 QPS: 124	Comps: 5792	 Hops: 601.0000
range: 1001996	 recall: 0.5000	 QPS: 97	Comps: 8067	 Hops: 602.5000
range: 1001998	 recall: 1.0000	 QPS: 50	Comps: 15245	 Hops: 1204.5000
range: 1001999	 recall: 1.0000	 QPS: 47	Comps: 16985	 Hops: 1207.5000
range: 1002002	 recall: 0.5000	 QPS: 106	Comps: 6978	 Hops: 601.5000
range: 1002003	 recall: 0.5000	 QPS: 103	Comps: 7574	 Hops: 602.5000
range: 1002004	 recall: 0.5000	 QPS: 121	Comps: 6081	 Hops: 601.0000
range: 1002005	 recall: 0.5000	 QPS: 122	Comps: 5656	 Hops: 602.0000
range: 1002007	 recall: 1.0000	 QPS: 55	Comps: 13477	 Hops: 1204.5000
range: 1002009	 recall: 0.5000	 QPS: 113	Comps: 6586	 Hops: 602.5000
range: 1002013	 recall: 1.5000	 QPS: 34	Comps: 20084	 Hops: 1807.0000
range: 1002015	 recall: 0.5000	 QPS: 108	Comps: 6643	 Hops: 603.0000
range: 1002016	 recall: 1.0000	 QPS: 49	Comps: 16082	 Hops: 1208.0000
range: 1002018	 recall: 0.5000	 QPS: 102	Comps: 7665	 Hops: 602.5000
range: 1002021	 recall: 2.5000	 QPS: 23	Comps: 30380	 Hops: 3012.5000
range: 1002024	 recall: 0.5000	 QPS: 120	Comps: 5738	 Hops: 602.0000
range: 1002025	 recall: 0.5000	 QPS: 101	Comps: 7795	 Hops: 604.5000
range: 1002028	 recall: 0.5000	 QPS: 113	Comps: 6454	 Hops: 602.5000
range: 1002029	 recall: 0.5000	 QPS: 101	Comps: 7663	 Hops: 602.5000
range: 1002031	 recall: 0.5000	 QPS: 100	Comps: 8163	 Hops: 602.0000
range: 1002032	 recall: 0.5000	 QPS: 112	Comps: 6748	 Hops: 602.5000
range: 1002033	 recall: 1.0000	 QPS: 53	Comps: 14222	 Hops: 1206.5000
range: 1002035	 recall: 0.5000	 QPS: 121	Comps: 5730	 Hops: 602.0000
range: 1002038	 recall: 0.5000	 QPS: 112	Comps: 6294	 Hops: 602.5000
range: 1002040	 recall: 0.5000	 QPS: 137	Comps: 4558	 Hops: 600.5000
range: 1002041	 recall: 1.5000	 QPS: 30	Comps: 24244	 Hops: 1809.5000
range: 1002042	 recall: 0.5000	 QPS: 98	Comps: 8183	 Hops: 601.5000
range: 1002044	 recall: 1.0000	 QPS: 58	Comps: 12428	 Hops: 1205.5000
range: 1002048	 recall: 0.5000	 QPS: 102	Comps: 7008	 Hops: 605.0000
range: 1002049	 recall: 0.5000	 QPS: 168	Comps: 3072	 Hops: 603.0000
range: 1002050	 recall: 0.5000	 QPS: 109	Comps: 6928	 Hops: 601.5000
range: 1002051	 recall: 0.5000	 QPS: 160	Comps: 3464	 Hops: 606.0000
range: 1002052	 recall: 0.5000	 QPS: 94	Comps: 8803	 Hops: 602.5000
range: 1002054	 recall: 1.0000	 QPS: 57	Comps: 13020	 Hops: 1205.0000
range: 1002055	 recall: 1.5000	 QPS: 38	Comps: 19227	 Hops: 1807.5000
range: 1002057	 recall: 0.5000	 QPS: 117	Comps: 6300	 Hops: 603.5000
range: 1002058	 recall: 1.0000	 QPS: 59	Comps: 12110	 Hops: 1204.5000
range: 1002061	 recall: 1.0000	 QPS: 57	Comps: 12475	 Hops: 1204.5000
range: 1002062	 recall: 1.0000	 QPS: 48	Comps: 16262	 Hops: 1206.0000
range: 1002064	 recall: 2.0000	 QPS: 30	Comps: 23748	 Hops: 2410.0000
range: 1002065	 recall: 1.5000	 QPS: 35	Comps: 19499	 Hops: 1811.5000
range: 1002067	 recall: 0.5000	 QPS: 114	Comps: 6224	 Hops: 605.5000
range: 1002068	 recall: 1.0000	 QPS: 54	Comps: 14310	 Hops: 1206.0000
range: 1002069	 recall: 0.5000	 QPS: 112	Comps: 6928	 Hops: 602.0000
range: 1002071	 recall: 0.5000	 QPS: 100	Comps: 7767	 Hops: 605.0000
range: 1002073	 recall: 0.5000	 QPS: 110	Comps: 6764	 Hops: 601.5000
range: 1002077	 recall: 0.5000	 QPS: 119	Comps: 6092	 Hops: 603.0000
range: 1002078	 recall: 1.0000	 QPS: 56	Comps: 13676	 Hops: 1205.0000
range: 1002080	 recall: 1.5000	 QPS: 39	Comps: 17662	 Hops: 1808.0000
range: 1002081	 recall: 0.5000	 QPS: 104	Comps: 7292	 Hops: 603.5000
range: 1002082	 recall: 0.5000	 QPS: 105	Comps: 7275	 Hops: 605.0000
range: 1002083	 recall: 0.5000	 QPS: 106	Comps: 7542	 Hops: 602.5000
range: 1002085	 recall: 0.5000	 QPS: 100	Comps: 7956	 Hops: 606.0000
range: 1002089	 recall: 2.5000	 QPS: 25	Comps: 27276	 Hops: 3016.0000
range: 1002093	 recall: 0.5000	 QPS: 153	Comps: 3808	 Hops: 602.5000
range: 1002094	 recall: 1.0000	 QPS: 53	Comps: 14632	 Hops: 1212.0000
range: 1002095	 recall: 0.5000	 QPS: 104	Comps: 7291	 Hops: 601.0000
range: 1002096	 recall: 0.5000	 QPS: 101	Comps: 7816	 Hops: 602.5000
range: 1002097	 recall: 0.5000	 QPS: 112	Comps: 6568	 Hops: 603.0000
range: 1002098	 recall: 1.0000	 QPS: 72	Comps: 8109	 Hops: 1205.5000
range: 1002099	 recall: 0.5000	 QPS: 108	Comps: 7307	 Hops: 603.5000
range: 1002100	 recall: 1.0000	 QPS: 53	Comps: 14063	 Hops: 1210.0000
range: 1002102	 recall: 0.5000	 QPS: 105	Comps: 7135	 Hops: 609.0000
range: 1002103	 recall: 0.5000	 QPS: 128	Comps: 5178	 Hops: 602.5000
range: 1002105	 recall: 0.5000	 QPS: 142	Comps: 4366	 Hops: 602.5000
range: 1002106	 recall: 0.5000	 QPS: 109	Comps: 6756	 Hops: 602.5000
range: 1002109	 recall: 0.5000	 QPS: 102	Comps: 7371	 Hops: 603.5000
range: 1002112	 recall: 1.0000	 QPS: 55	Comps: 13333	 Hops: 1205.5000
range: 1002115	 recall: 2.0000	 QPS: 29	Comps: 24425	 Hops: 2412.0000
range: 1002117	 recall: 0.5000	 QPS: 97	Comps: 8259	 Hops: 601.5000
range: 1002118	 recall: 0.5000	 QPS: 119	Comps: 5870	 Hops: 602.0000
range: 1002119	 recall: 0.5000	 QPS: 167	Comps: 3004	 Hops: 603.5000
range: 1002120	 recall: 0.5000	 QPS: 102	Comps: 7630	 Hops: 604.0000
range: 1002121	 recall: 0.5000	 QPS: 120	Comps: 5868	 Hops: 603.0000
range: 1002123	 recall: 0.5000	 QPS: 111	Comps: 6707	 Hops: 603.0000
range: 1002125	 recall: 1.0000	 QPS: 61	Comps: 11304	 Hops: 1205.0000
range: 1002126	 recall: 1.5000	 QPS: 35	Comps: 22066	 Hops: 1813.0000
range: 1002127	 recall: 0.5000	 QPS: 135	Comps: 4778	 Hops: 603.0000
range: 1002128	 recall: 1.0000	 QPS: 54	Comps: 14124	 Hops: 1207.0000
range: 1002129	 recall: 1.5000	 QPS: 33	Comps: 23778	 Hops: 1809.0000
range: 1002130	 recall: 1.0000	 QPS: 45	Comps: 17774	 Hops: 1206.5000
range: 1002131	 recall: 1.5000	 QPS: 33	Comps: 21074	 Hops: 1811.0000
range: 1002133	 recall: 0.5000	 QPS: 118	Comps: 5968	 Hops: 603.0000
range: 1002134	 recall: 2.0000	 QPS: 29	Comps: 24564	 Hops: 2412.5000
range: 1002135	 recall: 0.5000	 QPS: 118	Comps: 5915	 Hops: 601.5000
range: 1002138	 recall: 1.0000	 QPS: 48	Comps: 16493	 Hops: 1206.0000
range: 1002139	 recall: 1.0000	 QPS: 53	Comps: 14776	 Hops: 1204.0000
range: 1002143	 recall: 1.0000	 QPS: 53	Comps: 14344	 Hops: 1205.5000
range: 1002145	 recall: 0.4500	 QPS: 100	Comps: 7292	 Hops: 602.0000
range: 1002146	 recall: 1.0000	 QPS: 49	Comps: 16195	 Hops: 1206.0000
range: 1002148	 recall: 1.0000	 QPS: 56	Comps: 12894	 Hops: 1206.5000
range: 1002149	 recall: 0.5000	 QPS: 114	Comps: 6432	 Hops: 605.0000
range: 1002150	 recall: 1.0000	 QPS: 50	Comps: 15545	 Hops: 1203.5000
range: 1002151	 recall: 0.5000	 QPS: 104	Comps: 7089	 Hops: 602.0000
range: 1002152	 recall: 0.5000	 QPS: 122	Comps: 5950	 Hops: 601.0000
range: 1002153	 recall: 0.5000	 QPS: 97	Comps: 8253	 Hops: 608.5000
range: 1002155	 recall: 1.0000	 QPS: 64	Comps: 10528	 Hops: 1205.0000
range: 1002156	 recall: 1.5000	 QPS: 35	Comps: 21494	 Hops: 1812.5000
range: 1002158	 recall: 0.5000	 QPS: 119	Comps: 5846	 Hops: 602.5000
range: 1002159	 recall: 1.5000	 QPS: 35	Comps: 21530	 Hops: 1810.0000
range: 1002160	 recall: 1.5000	 QPS: 37	Comps: 19670	 Hops: 1811.5000
range: 1002162	 recall: 1.0000	 QPS: 44	Comps: 18513	 Hops: 1205.0000
range: 1002163	 recall: 1.0000	 QPS: 63	Comps: 8912	 Hops: 1206.5000
range: 1002165	 recall: 0.5000	 QPS: 103	Comps: 7654	 Hops: 604.0000
range: 1002166	 recall: 1.0000	 QPS: 62	Comps: 10600	 Hops: 1207.5000
range: 1002167	 recall: 1.0000	 QPS: 53	Comps: 14335	 Hops: 1207.5000
range: 1002168	 recall: 0.5000	 QPS: 139	Comps: 4420	 Hops: 604.0000
range: 1002169	 recall: 0.5000	 QPS: 99	Comps: 7786	 Hops: 602.5000
range: 1002171	 recall: 0.5000	 QPS: 87	Comps: 9013	 Hops: 610.5000
range: 1002172	 recall: 0.5000	 QPS: 104	Comps: 7559	 Hops: 601.0000
range: 1002173	 recall: 0.5000	 QPS: 113	Comps: 6706	 Hops: 602.0000
range: 1002178	 recall: 0.5000	 QPS: 101	Comps: 7419	 Hops: 602.5000
range: 1002179	 recall: 1.0000	 QPS: 52	Comps: 14516	 Hops: 1205.5000
range: 1002180	 recall: 0.5000	 QPS: 117	Comps: 6038	 Hops: 606.0000
range: 1002185	 recall: 0.5000	 QPS: 110	Comps: 6444	 Hops: 604.5000
range: 1002186	 recall: 0.5000	 QPS: 121	Comps: 5948	 Hops: 604.0000
range: 1002191	 recall: 1.0000	 QPS: 62	Comps: 10783	 Hops: 1204.0000
range: 1002193	 recall: 1.0000	 QPS: 54	Comps: 14132	 Hops: 1212.5000
range: 1002194	 recall: 0.5000	 QPS: 136	Comps: 4443	 Hops: 602.5000
range: 1002195	 recall: 1.5000	 QPS: 37	Comps: 20088	 Hops: 1810.0000
range: 1002197	 recall: 1.5000	 QPS: 40	Comps: 18214	 Hops: 1807.5000
range: 1002198	 recall: 0.5000	 QPS: 88	Comps: 7120	 Hops: 605.5000
range: 1002199	 recall: 1.0000	 QPS: 55	Comps: 13336	 Hops: 1209.0000
range: 1002201	 recall: 0.5000	 QPS: 107	Comps: 7324	 Hops: 604.5000
range: 1002202	 recall: 0.5000	 QPS: 121	Comps: 6162	 Hops: 602.0000
range: 1002204	 recall: 0.5000	 QPS: 105	Comps: 7218	 Hops: 604.0000
range: 1002208	 recall: 0.5000	 QPS: 109	Comps: 7004	 Hops: 603.5000
range: 1002211	 recall: 0.5000	 QPS: 117	Comps: 6373	 Hops: 601.5000
range: 1002213	 recall: 0.5000	 QPS: 102	Comps: 7788	 Hops: 602.0000
range: 1002214	 recall: 1.0000	 QPS: 68	Comps: 8980	 Hops: 1204.5000
range: 1002218	 recall: 0.5000	 QPS: 117	Comps: 5859	 Hops: 604.0000
range: 1002219	 recall: 1.0000	 QPS: 52	Comps: 14126	 Hops: 1204.5000
range: 1002223	 recall: 0.5000	 QPS: 91	Comps: 8910	 Hops: 603.0000
range: 1002224	 recall: 0.5000	 QPS: 116	Comps: 6246	 Hops: 601.5000
range: 1002229	 recall: 0.5000	 QPS: 104	Comps: 7370	 Hops: 601.5000
range: 1002232	 recall: 0.5000	 QPS: 114	Comps: 6073	 Hops: 608.5000
range: 1002233	 recall: 0.5000	 QPS: 101	Comps: 7738	 Hops: 604.5000
range: 1002235	 recall: 0.5000	 QPS: 113	Comps: 6571	 Hops: 601.0000
range: 1002237	 recall: 1.5000	 QPS: 43	Comps: 15920	 Hops: 1806.0000
range: 1002238	 recall: 0.5000	 QPS: 102	Comps: 7216	 Hops: 603.5000
range: 1002239	 recall: 1.0000	 QPS: 60	Comps: 11206	 Hops: 1204.5000
range: 1002242	 recall: 0.5000	 QPS: 96	Comps: 8260	 Hops: 605.5000
range: 1002243	 recall: 0.5000	 QPS: 78	Comps: 7773	 Hops: 602.0000
range: 1002244	 recall: 0.5000	 QPS: 87	Comps: 6626	 Hops: 603.0000
range: 1002246	 recall: 0.5000	 QPS: 127	Comps: 5344	 Hops: 602.5000
range: 1002248	 recall: 1.0000	 QPS: 66	Comps: 9600	 Hops: 1207.5000
range: 1002251	 recall: 0.5000	 QPS: 126	Comps: 5603	 Hops: 601.5000
range: 1002252	 recall: 1.0000	 QPS: 70	Comps: 8975	 Hops: 1205.5000
range: 1002253	 recall: 2.0000	 QPS: 26	Comps: 29820	 Hops: 2413.5000
range: 1002254	 recall: 0.5000	 QPS: 139	Comps: 4488	 Hops: 603.0000
range: 1002255	 recall: 0.5000	 QPS: 109	Comps: 7026	 Hops: 603.5000
range: 1002258	 recall: 0.5000	 QPS: 100	Comps: 7394	 Hops: 603.5000
range: 1002261	 recall: 0.5000	 QPS: 131	Comps: 4918	 Hops: 602.5000
range: 1002262	 recall: 0.5000	 QPS: 94	Comps: 8532	 Hops: 604.5000
range: 1002266	 recall: 0.5000	 QPS: 108	Comps: 7214	 Hops: 602.5000
range: 1002269	 recall: 0.5000	 QPS: 90	Comps: 9056	 Hops: 601.5000
range: 1002272	 recall: 0.5000	 QPS: 87	Comps: 7263	 Hops: 603.5000
range: 1002273	 recall: 0.5000	 QPS: 129	Comps: 5062	 Hops: 604.0000
range: 1002274	 recall: 1.0000	 QPS: 60	Comps: 11544	 Hops: 1206.5000
range: 1002275	 recall: 1.0000	 QPS: 79	Comps: 7028	 Hops: 1205.0000
range: 1002276	 recall: 0.5000	 QPS: 96	Comps: 8286	 Hops: 606.5000
range: 1002277	 recall: 1.0000	 QPS: 59	Comps: 11513	 Hops: 1206.0000
range: 1002279	 recall: 0.5000	 QPS: 111	Comps: 6596	 Hops: 602.0000
range: 1002281	 recall: 0.5000	 QPS: 103	Comps: 7574	 Hops: 602.5000
