Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 60
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 20.0326340s
search ef:
vertex in set: {60}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.3125560s
load index done

Search ef: 60
========================
range: 997272	 recall: 0.4500	 QPS: 1202	Comps: 695	 Hops: 34.0000
range: 998759	 recall: 1.7500	 QPS: 301	Comps: 2674	 Hops: 143.5000
range: 998760	 recall: 1.0000	 QPS: 594	Comps: 1402	 Hops: 65.0000
range: 998761	 recall: 1.0000	 QPS: 677	Comps: 1188	 Hops: 66.5000
range: 998762	 recall: 1.9000	 QPS: 299	Comps: 2748	 Hops: 133.5000
range: 998763	 recall: 2.4500	 QPS: 258	Comps: 2940	 Hops: 174.5000
range: 998764	 recall: 0.4500	 QPS: 1386	Comps: 552	 Hops: 32.5000
range: 998765	 recall: 0.5000	 QPS: 842	Comps: 952	 Hops: 32.5000
range: 998766	 recall: 0.9500	 QPS: 606	Comps: 1360	 Hops: 66.0000
range: 998767	 recall: 0.8500	 QPS: 551	Comps: 1540	 Hops: 69.0000
range: 998768	 recall: 0.9500	 QPS: 556	Comps: 1442	 Hops: 66.5000
range: 998769	 recall: 0.5000	 QPS: 1001	Comps: 608	 Hops: 34.5000
range: 998770	 recall: 1.9500	 QPS: 340	Comps: 2317	 Hops: 133.0000
range: 998772	 recall: 1.4500	 QPS: 448	Comps: 1740	 Hops: 101.0000
range: 998773	 recall: 1.7500	 QPS: 274	Comps: 2847	 Hops: 133.5000
range: 998774	 recall: 1.0000	 QPS: 722	Comps: 1078	 Hops: 68.0000
range: 998775	 recall: 0.5000	 QPS: 1613	Comps: 455	 Hops: 33.5000
range: 998776	 recall: 0.3000	 QPS: 1103	Comps: 781	 Hops: 33.5000
range: 998777	 recall: 1.7500	 QPS: 313	Comps: 2526	 Hops: 134.0000
range: 998778	 recall: 0.5000	 QPS: 979	Comps: 672	 Hops: 33.5000
range: 998779	 recall: 1.3500	 QPS: 383	Comps: 2156	 Hops: 106.5000
range: 998780	 recall: 1.3500	 QPS: 405	Comps: 1968	 Hops: 100.5000
range: 998781	 recall: 1.8500	 QPS: 172	Comps: 3090	 Hops: 136.0000
range: 998782	 recall: 1.0000	 QPS: 695	Comps: 1158	 Hops: 65.5000
range: 998783	 recall: 1.4000	 QPS: 412	Comps: 1986	 Hops: 99.0000
range: 998785	 recall: 2.7500	 QPS: 223	Comps: 3536	 Hops: 200.0000
range: 998786	 recall: 1.4000	 QPS: 417	Comps: 1952	 Hops: 101.5000
range: 998787	 recall: 1.4500	 QPS: 469	Comps: 1761	 Hops: 97.5000
range: 998788	 recall: 1.9500	 QPS: 359	Comps: 2130	 Hops: 138.0000
range: 998789	 recall: 2.0000	 QPS: 212	Comps: 3908	 Hops: 166.5000
range: 998790	 recall: 0.7000	 QPS: 559	Comps: 1498	 Hops: 70.5000
range: 998791	 recall: 1.8000	 QPS: 307	Comps: 2381	 Hops: 136.5000
range: 998792	 recall: 1.3000	 QPS: 411	Comps: 1958	 Hops: 97.0000
range: 998793	 recall: 0.5000	 QPS: 1720	Comps: 470	 Hops: 32.5000
range: 998794	 recall: 2.0000	 QPS: 352	Comps: 2270	 Hops: 131.5000
range: 998795	 recall: 1.7500	 QPS: 254	Comps: 2743	 Hops: 140.0000
range: 998796	 recall: 1.8500	 QPS: 326	Comps: 2478	 Hops: 128.0000
range: 998797	 recall: 0.5000	 QPS: 973	Comps: 572	 Hops: 33.5000
range: 998798	 recall: 0.8500	 QPS: 686	Comps: 1138	 Hops: 69.5000
range: 998799	 recall: 0.3500	 QPS: 1214	Comps: 476	 Hops: 32.5000
range: 998800	 recall: 1.9000	 QPS: 341	Comps: 2354	 Hops: 128.0000
range: 998801	 recall: 0.5000	 QPS: 1440	Comps: 516	 Hops: 35.0000
range: 998802	 recall: 1.5000	 QPS: 395	Comps: 2044	 Hops: 104.5000
range: 998803	 recall: 0.8000	 QPS: 568	Comps: 1506	 Hops: 64.0000
range: 998804	 recall: 0.5000	 QPS: 1181	Comps: 706	 Hops: 35.0000
range: 998805	 recall: 0.5000	 QPS: 1144	Comps: 698	 Hops: 35.5000
range: 998806	 recall: 0.4500	 QPS: 1281	Comps: 612	 Hops: 33.0000
range: 998807	 recall: 0.9500	 QPS: 603	Comps: 1358	 Hops: 66.0000
range: 998808	 recall: 1.4000	 QPS: 435	Comps: 1856	 Hops: 94.5000
range: 998809	 recall: 0.9500	 QPS: 650	Comps: 1184	 Hops: 65.5000
range: 998810	 recall: 1.5000	 QPS: 438	Comps: 1806	 Hops: 99.5000
range: 998811	 recall: 1.5000	 QPS: 445	Comps: 1686	 Hops: 96.0000
range: 998812	 recall: 2.7500	 QPS: 194	Comps: 4122	 Hops: 199.5000
range: 998813	 recall: 1.4500	 QPS: 415	Comps: 2018	 Hops: 98.0000
range: 998814	 recall: 0.9000	 QPS: 358	Comps: 1242	 Hops: 64.0000
range: 998815	 recall: 0.5000	 QPS: 1566	Comps: 468	 Hops: 32.0000
range: 998816	 recall: 1.4000	 QPS: 410	Comps: 1723	 Hops: 98.5000
range: 998817	 recall: 2.0000	 QPS: 315	Comps: 2320	 Hops: 134.0000
range: 998818	 recall: 0.8000	 QPS: 424	Comps: 1741	 Hops: 71.5000
range: 998819	 recall: 0.5000	 QPS: 1074	Comps: 770	 Hops: 34.0000
range: 998820	 recall: 1.5000	 QPS: 446	Comps: 1753	 Hops: 98.5000
range: 998821	 recall: 1.8500	 QPS: 285	Comps: 2954	 Hops: 133.0000
range: 998822	 recall: 2.8000	 QPS: 191	Comps: 3878	 Hops: 199.0000
range: 998823	 recall: 1.4000	 QPS: 385	Comps: 2152	 Hops: 98.0000
range: 998825	 recall: 0.5000	 QPS: 1494	Comps: 527	 Hops: 32.5000
range: 998826	 recall: 1.6500	 QPS: 306	Comps: 2696	 Hops: 135.0000
range: 998827	 recall: 2.2500	 QPS: 236	Comps: 3502	 Hops: 172.5000
range: 998828	 recall: 0.3500	 QPS: 1119	Comps: 752	 Hops: 32.0000
range: 998830	 recall: 1.0000	 QPS: 708	Comps: 1078	 Hops: 66.0000
range: 998831	 recall: 1.0000	 QPS: 628	Comps: 1270	 Hops: 69.0000
range: 998832	 recall: 1.5000	 QPS: 413	Comps: 1922	 Hops: 103.0000
range: 998833	 recall: 1.0000	 QPS: 521	Comps: 1170	 Hops: 67.5000
range: 998835	 recall: 0.5000	 QPS: 1428	Comps: 546	 Hops: 35.0000
range: 998836	 recall: 1.9000	 QPS: 283	Comps: 2795	 Hops: 133.0000
range: 998837	 recall: 1.3500	 QPS: 365	Comps: 2248	 Hops: 106.0000
range: 998838	 recall: 1.0000	 QPS: 603	Comps: 1317	 Hops: 71.0000
range: 998839	 recall: 2.0000	 QPS: 370	Comps: 2081	 Hops: 130.5000
range: 998840	 recall: 0.5000	 QPS: 1311	Comps: 632	 Hops: 33.5000
range: 998841	 recall: 0.3500	 QPS: 1384	Comps: 564	 Hops: 31.5000
range: 998842	 recall: 1.4500	 QPS: 400	Comps: 2060	 Hops: 99.5000
range: 998843	 recall: 1.9500	 QPS: 345	Comps: 2274	 Hops: 130.5000
range: 998844	 recall: 1.8500	 QPS: 320	Comps: 2527	 Hops: 135.0000
range: 998845	 recall: 1.9000	 QPS: 284	Comps: 2942	 Hops: 133.5000
range: 998846	 recall: 0.7500	 QPS: 606	Comps: 1342	 Hops: 66.0000
range: 998847	 recall: 0.4500	 QPS: 1099	Comps: 700	 Hops: 35.5000
range: 998848	 recall: 1.4500	 QPS: 398	Comps: 1891	 Hops: 101.5000
range: 998849	 recall: 2.9000	 QPS: 187	Comps: 4044	 Hops: 202.0000
range: 998850	 recall: 1.5000	 QPS: 389	Comps: 2172	 Hops: 97.5000
range: 998851	 recall: 0.5000	 QPS: 1289	Comps: 602	 Hops: 33.0000
range: 998852	 recall: 0.4000	 QPS: 1308	Comps: 618	 Hops: 32.0000
range: 998853	 recall: 1.6000	 QPS: 279	Comps: 2970	 Hops: 131.0000
range: 998854	 recall: 0.9000	 QPS: 399	Comps: 1573	 Hops: 71.0000
range: 998855	 recall: 1.0000	 QPS: 548	Comps: 1477	 Hops: 64.5000
range: 998856	 recall: 1.5000	 QPS: 402	Comps: 1982	 Hops: 103.0000
range: 998857	 recall: 1.8000	 QPS: 280	Comps: 2698	 Hops: 131.0000
range: 998858	 recall: 0.5000	 QPS: 945	Comps: 694	 Hops: 34.5000
range: 998859	 recall: 0.5000	 QPS: 881	Comps: 974	 Hops: 32.0000
range: 998860	 recall: 0.2500	 QPS: 1220	Comps: 682	 Hops: 32.5000
range: 998861	 recall: 0.5000	 QPS: 1211	Comps: 678	 Hops: 32.0000
range: 998862	 recall: 1.2500	 QPS: 451	Comps: 1782	 Hops: 97.5000
range: 998863	 recall: 1.5000	 QPS: 401	Comps: 2043	 Hops: 100.5000
range: 998864	 recall: 1.4500	 QPS: 390	Comps: 2072	 Hops: 99.0000
range: 998865	 recall: 1.7000	 QPS: 329	Comps: 2488	 Hops: 133.5000
range: 998866	 recall: 0.5000	 QPS: 874	Comps: 982	 Hops: 32.5000
range: 998867	 recall: 2.5000	 QPS: 271	Comps: 2713	 Hops: 166.0000
range: 998868	 recall: 2.5000	 QPS: 252	Comps: 3154	 Hops: 165.5000
range: 998869	 recall: 1.4500	 QPS: 407	Comps: 2009	 Hops: 100.5000
range: 998870	 recall: 0.3500	 QPS: 978	Comps: 913	 Hops: 31.5000
range: 998871	 recall: 0.4500	 QPS: 985	Comps: 889	 Hops: 34.0000
range: 998872	 recall: 0.9500	 QPS: 424	Comps: 1394	 Hops: 81.5000
range: 998873	 recall: 1.0000	 QPS: 591	Comps: 1370	 Hops: 67.0000
range: 998874	 recall: 1.4500	 QPS: 484	Comps: 1750	 Hops: 95.0000
range: 998876	 recall: 0.4500	 QPS: 1367	Comps: 612	 Hops: 32.5000
range: 998877	 recall: 0.9000	 QPS: 586	Comps: 1380	 Hops: 66.0000
range: 998878	 recall: 2.3000	 QPS: 236	Comps: 3275	 Hops: 174.5000
range: 998879	 recall: 1.4000	 QPS: 367	Comps: 2162	 Hops: 101.0000
range: 998880	 recall: 2.5000	 QPS: 285	Comps: 2686	 Hops: 167.0000
range: 998881	 recall: 1.0000	 QPS: 593	Comps: 1195	 Hops: 64.0000
range: 998882	 recall: 2.9000	 QPS: 205	Comps: 3924	 Hops: 200.5000
range: 998883	 recall: 0.5000	 QPS: 1366	Comps: 620	 Hops: 32.5000
range: 998884	 recall: 1.7500	 QPS: 284	Comps: 2853	 Hops: 135.5000
range: 998885	 recall: 1.0000	 QPS: 647	Comps: 1278	 Hops: 66.0000
range: 998886	 recall: 0.9000	 QPS: 547	Comps: 1504	 Hops: 71.0000
range: 998887	 recall: 0.4000	 QPS: 1104	Comps: 752	 Hops: 31.5000
range: 998888	 recall: 1.5000	 QPS: 363	Comps: 1941	 Hops: 100.0000
range: 998890	 recall: 2.5000	 QPS: 246	Comps: 3020	 Hops: 167.5000
range: 998892	 recall: 0.8500	 QPS: 649	Comps: 1306	 Hops: 66.0000
range: 998893	 recall: 0.9500	 QPS: 208	Comps: 1286	 Hops: 66.0000
range: 998895	 recall: 1.0000	 QPS: 583	Comps: 1417	 Hops: 69.0000
range: 998896	 recall: 0.4500	 QPS: 1243	Comps: 680	 Hops: 33.5000
range: 998897	 recall: 1.3500	 QPS: 351	Comps: 2096	 Hops: 104.0000
range: 998898	 recall: 2.4500	 QPS: 305	Comps: 2598	 Hops: 164.0000
range: 998899	 recall: 0.4000	 QPS: 1420	Comps: 580	 Hops: 33.0000
range: 998900	 recall: 0.4500	 QPS: 1226	Comps: 700	 Hops: 32.5000
range: 998901	 recall: 1.3000	 QPS: 408	Comps: 2028	 Hops: 99.0000
range: 998902	 recall: 2.3000	 QPS: 225	Comps: 3122	 Hops: 168.0000
range: 998903	 recall: 0.5000	 QPS: 1434	Comps: 594	 Hops: 31.5000
range: 998904	 recall: 0.5000	 QPS: 1181	Comps: 635	 Hops: 34.5000
range: 998905	 recall: 1.4500	 QPS: 429	Comps: 1807	 Hops: 102.5000
range: 998906	 recall: 1.0000	 QPS: 624	Comps: 1252	 Hops: 68.0000
range: 998907	 recall: 0.7500	 QPS: 593	Comps: 1440	 Hops: 64.5000
range: 998908	 recall: 1.4000	 QPS: 396	Comps: 1986	 Hops: 105.5000
range: 998909	 recall: 1.0000	 QPS: 649	Comps: 1286	 Hops: 63.5000
range: 998910	 recall: 1.3500	 QPS: 382	Comps: 2211	 Hops: 101.0000
range: 998911	 recall: 1.4000	 QPS: 426	Comps: 1830	 Hops: 103.5000
range: 998912	 recall: 1.0000	 QPS: 712	Comps: 1128	 Hops: 67.5000
range: 998913	 recall: 0.5000	 QPS: 960	Comps: 876	 Hops: 34.0000
range: 998914	 recall: 2.2500	 QPS: 208	Comps: 3781	 Hops: 165.0000
range: 998915	 recall: 1.8500	 QPS: 260	Comps: 2766	 Hops: 135.0000
range: 998916	 recall: 1.2000	 QPS: 93	Comps: 1993	 Hops: 97.0000
range: 998918	 recall: 0.4000	 QPS: 1267	Comps: 674	 Hops: 32.5000
range: 998919	 recall: 0.5000	 QPS: 1318	Comps: 598	 Hops: 32.5000
range: 998920	 recall: 1.7500	 QPS: 319	Comps: 2428	 Hops: 134.5000
range: 998921	 recall: 0.4500	 QPS: 1062	Comps: 776	 Hops: 35.0000
range: 998922	 recall: 1.5000	 QPS: 436	Comps: 1651	 Hops: 97.5000
range: 998923	 recall: 0.5000	 QPS: 1349	Comps: 602	 Hops: 32.5000
range: 998924	 recall: 0.5000	 QPS: 1580	Comps: 497	 Hops: 31.5000
range: 998927	 recall: 0.9500	 QPS: 503	Comps: 1344	 Hops: 69.0000
range: 998928	 recall: 0.5000	 QPS: 1404	Comps: 620	 Hops: 33.0000
range: 998929	 recall: 0.8000	 QPS: 565	Comps: 1081	 Hops: 66.5000
range: 998930	 recall: 1.4000	 QPS: 405	Comps: 1822	 Hops: 98.0000
range: 998931	 recall: 2.0000	 QPS: 306	Comps: 2538	 Hops: 129.5000
range: 998932	 recall: 1.0000	 QPS: 620	Comps: 1174	 Hops: 66.0000
range: 998933	 recall: 0.9000	 QPS: 624	Comps: 1300	 Hops: 69.5000
range: 998934	 recall: 1.3000	 QPS: 396	Comps: 1932	 Hops: 102.5000
range: 998936	 recall: 2.2500	 QPS: 303	Comps: 2516	 Hops: 164.0000
range: 998937	 recall: 1.4000	 QPS: 404	Comps: 1967	 Hops: 97.0000
range: 998940	 recall: 0.5000	 QPS: 1198	Comps: 681	 Hops: 32.0000
range: 998941	 recall: 1.0000	 QPS: 591	Comps: 1420	 Hops: 66.5000
range: 998942	 recall: 0.5000	 QPS: 1172	Comps: 730	 Hops: 33.5000
range: 998943	 recall: 0.4000	 QPS: 1311	Comps: 601	 Hops: 32.5000
range: 998944	 recall: 0.4500	 QPS: 1229	Comps: 670	 Hops: 34.0000
range: 998945	 recall: 0.5000	 QPS: 909	Comps: 898	 Hops: 40.0000
range: 998946	 recall: 0.5000	 QPS: 753	Comps: 837	 Hops: 37.5000
range: 998948	 recall: 1.4500	 QPS: 316	Comps: 2428	 Hops: 106.5000
range: 998949	 recall: 2.4000	 QPS: 238	Comps: 3268	 Hops: 171.5000
range: 998951	 recall: 1.0000	 QPS: 645	Comps: 1217	 Hops: 64.5000
range: 998952	 recall: 1.2000	 QPS: 357	Comps: 2156	 Hops: 106.0000
range: 998953	 recall: 1.0000	 QPS: 764	Comps: 923	 Hops: 65.0000
range: 998954	 recall: 0.9000	 QPS: 655	Comps: 1280	 Hops: 65.5000
range: 998955	 recall: 1.0000	 QPS: 661	Comps: 1208	 Hops: 66.0000
range: 998956	 recall: 1.9500	 QPS: 291	Comps: 2648	 Hops: 137.5000
range: 998957	 recall: 1.4500	 QPS: 460	Comps: 1718	 Hops: 99.0000
range: 998959	 recall: 0.4000	 QPS: 1262	Comps: 644	 Hops: 35.0000
range: 998960	 recall: 0.8500	 QPS: 616	Comps: 1343	 Hops: 68.5000
range: 998961	 recall: 0.5000	 QPS: 1507	Comps: 350	 Hops: 31.5000
range: 998962	 recall: 1.0000	 QPS: 598	Comps: 1403	 Hops: 66.5000
range: 998963	 recall: 0.8500	 QPS: 553	Comps: 1548	 Hops: 65.5000
range: 998965	 recall: 0.9000	 QPS: 717	Comps: 1097	 Hops: 65.0000
range: 998967	 recall: 0.4500	 QPS: 1235	Comps: 670	 Hops: 32.5000
range: 998968	 recall: 1.7500	 QPS: 310	Comps: 2634	 Hops: 132.5000
range: 998970	 recall: 0.5000	 QPS: 1450	Comps: 493	 Hops: 33.5000
range: 998972	 recall: 1.3000	 QPS: 429	Comps: 1937	 Hops: 102.0000
range: 998973	 recall: 0.3000	 QPS: 983	Comps: 888	 Hops: 36.5000
range: 998977	 recall: 0.3500	 QPS: 1305	Comps: 596	 Hops: 31.5000
range: 998978	 recall: 1.8500	 QPS: 353	Comps: 2182	 Hops: 130.5000
range: 998980	 recall: 0.9000	 QPS: 627	Comps: 1270	 Hops: 69.5000
range: 998981	 recall: 0.5000	 QPS: 984	Comps: 630	 Hops: 32.5000
range: 998982	 recall: 0.5000	 QPS: 1369	Comps: 577	 Hops: 31.5000
range: 998983	 recall: 0.4500	 QPS: 1350	Comps: 618	 Hops: 32.5000
range: 998984	 recall: 0.4500	 QPS: 1183	Comps: 657	 Hops: 37.0000
range: 998985	 recall: 0.8000	 QPS: 528	Comps: 1388	 Hops: 66.5000
range: 998986	 recall: 0.8000	 QPS: 491	Comps: 1254	 Hops: 73.0000
range: 998987	 recall: 0.4000	 QPS: 1301	Comps: 622	 Hops: 34.0000
range: 998988	 recall: 1.3500	 QPS: 520	Comps: 1442	 Hops: 98.0000
range: 998989	 recall: 0.5000	 QPS: 1385	Comps: 607	 Hops: 33.5000
range: 998990	 recall: 0.4000	 QPS: 934	Comps: 676	 Hops: 33.5000
range: 998992	 recall: 1.5000	 QPS: 451	Comps: 1665	 Hops: 101.0000
range: 998993	 recall: 0.9000	 QPS: 608	Comps: 1340	 Hops: 71.0000
range: 998995	 recall: 0.8500	 QPS: 540	Comps: 1497	 Hops: 70.5000
range: 998996	 recall: 0.4000	 QPS: 1239	Comps: 656	 Hops: 32.5000
range: 998997	 recall: 0.4500	 QPS: 1061	Comps: 577	 Hops: 35.5000
range: 998998	 recall: 0.5000	 QPS: 1102	Comps: 752	 Hops: 32.5000
range: 998999	 recall: 0.5000	 QPS: 1547	Comps: 458	 Hops: 33.0000
range: 999000	 recall: 1.8000	 QPS: 326	Comps: 2415	 Hops: 136.5000
range: 999001	 recall: 1.5000	 QPS: 397	Comps: 1999	 Hops: 100.5000
range: 999002	 recall: 0.5000	 QPS: 856	Comps: 776	 Hops: 33.5000
range: 999003	 recall: 0.9500	 QPS: 632	Comps: 1256	 Hops: 66.5000
range: 999004	 recall: 0.5000	 QPS: 1331	Comps: 594	 Hops: 32.5000
range: 999005	 recall: 1.4500	 QPS: 418	Comps: 1932	 Hops: 99.0000
range: 999006	 recall: 0.5000	 QPS: 1201	Comps: 693	 Hops: 33.0000
range: 999007	 recall: 1.4500	 QPS: 411	Comps: 2018	 Hops: 97.0000
range: 999008	 recall: 1.9000	 QPS: 319	Comps: 2561	 Hops: 130.5000
range: 999009	 recall: 0.5000	 QPS: 1281	Comps: 645	 Hops: 34.0000
range: 999011	 recall: 1.5000	 QPS: 466	Comps: 1509	 Hops: 95.5000
range: 999012	 recall: 1.0000	 QPS: 714	Comps: 1104	 Hops: 65.0000
range: 999013	 recall: 0.5000	 QPS: 1308	Comps: 610	 Hops: 33.5000
range: 999015	 recall: 0.5000	 QPS: 1176	Comps: 674	 Hops: 33.0000
range: 999016	 recall: 1.9000	 QPS: 293	Comps: 2536	 Hops: 130.5000
range: 999017	 recall: 1.4000	 QPS: 430	Comps: 1930	 Hops: 102.5000
range: 999018	 recall: 0.4500	 QPS: 867	Comps: 727	 Hops: 32.0000
range: 999019	 recall: 0.9500	 QPS: 672	Comps: 1156	 Hops: 67.0000
range: 999020	 recall: 1.5000	 QPS: 475	Comps: 1632	 Hops: 98.0000
range: 999021	 recall: 1.0000	 QPS: 666	Comps: 1236	 Hops: 63.0000
range: 999022	 recall: 0.5000	 QPS: 1068	Comps: 754	 Hops: 33.0000
range: 999023	 recall: 0.4500	 QPS: 937	Comps: 674	 Hops: 35.5000
range: 999025	 recall: 0.7500	 QPS: 557	Comps: 1473	 Hops: 71.5000
range: 999027	 recall: 0.9500	 QPS: 659	Comps: 1244	 Hops: 62.5000
range: 999028	 recall: 3.1500	 QPS: 151	Comps: 4640	 Hops: 238.0000
range: 999030	 recall: 0.5000	 QPS: 1477	Comps: 530	 Hops: 32.5000
range: 999031	 recall: 0.7500	 QPS: 663	Comps: 1257	 Hops: 65.5000
range: 999032	 recall: 0.2500	 QPS: 1202	Comps: 677	 Hops: 33.5000
range: 999034	 recall: 0.5000	 QPS: 923	Comps: 718	 Hops: 33.5000
range: 999035	 recall: 0.5000	 QPS: 1247	Comps: 682	 Hops: 32.0000
range: 999038	 recall: 0.5000	 QPS: 1214	Comps: 680	 Hops: 33.5000
range: 999039	 recall: 0.5000	 QPS: 1286	Comps: 614	 Hops: 32.5000
range: 999041	 recall: 2.3500	 QPS: 243	Comps: 3131	 Hops: 164.5000
range: 999042	 recall: 3.2500	 QPS: 198	Comps: 3837	 Hops: 237.0000
range: 999043	 recall: 0.5000	 QPS: 1214	Comps: 686	 Hops: 33.0000
range: 999044	 recall: 1.0000	 QPS: 500	Comps: 1410	 Hops: 69.5000
range: 999045	 recall: 0.5000	 QPS: 1423	Comps: 580	 Hops: 32.0000
range: 999046	 recall: 0.8000	 QPS: 460	Comps: 1858	 Hops: 76.0000
range: 999047	 recall: 0.5000	 QPS: 1316	Comps: 554	 Hops: 35.5000
range: 999048	 recall: 0.5000	 QPS: 1339	Comps: 602	 Hops: 33.0000
range: 999049	 recall: 0.5000	 QPS: 1395	Comps: 530	 Hops: 34.0000
range: 999051	 recall: 1.0000	 QPS: 653	Comps: 1268	 Hops: 65.5000
range: 999052	 recall: 0.3000	 QPS: 1142	Comps: 774	 Hops: 37.0000
range: 999053	 recall: 1.0000	 QPS: 628	Comps: 1337	 Hops: 66.5000
range: 999054	 recall: 1.4000	 QPS: 450	Comps: 1694	 Hops: 96.5000
range: 999055	 recall: 1.4500	 QPS: 462	Comps: 1674	 Hops: 100.0000
range: 999056	 recall: 0.5000	 QPS: 1034	Comps: 839	 Hops: 31.5000
range: 999059	 recall: 1.0000	 QPS: 605	Comps: 1324	 Hops: 70.5000
range: 999060	 recall: 1.0000	 QPS: 624	Comps: 1300	 Hops: 65.5000
range: 999061	 recall: 1.5000	 QPS: 393	Comps: 1979	 Hops: 102.0000
range: 999062	 recall: 1.4000	 QPS: 423	Comps: 1918	 Hops: 101.0000
range: 999063	 recall: 0.4000	 QPS: 1101	Comps: 744	 Hops: 32.5000
range: 999064	 recall: 0.4500	 QPS: 1117	Comps: 751	 Hops: 33.5000
range: 999065	 recall: 0.5000	 QPS: 1413	Comps: 558	 Hops: 32.5000
range: 999066	 recall: 0.5000	 QPS: 1065	Comps: 760	 Hops: 37.5000
range: 999067	 recall: 1.0000	 QPS: 792	Comps: 894	 Hops: 65.5000
range: 999069	 recall: 0.8500	 QPS: 510	Comps: 1638	 Hops: 69.0000
range: 999070	 recall: 1.0000	 QPS: 747	Comps: 1045	 Hops: 66.5000
range: 999071	 recall: 0.4500	 QPS: 1207	Comps: 724	 Hops: 32.0000
range: 999072	 recall: 0.5000	 QPS: 1299	Comps: 644	 Hops: 33.0000
range: 999074	 recall: 0.5000	 QPS: 1106	Comps: 730	 Hops: 33.0000
range: 999075	 recall: 2.6000	 QPS: 220	Comps: 3714	 Hops: 203.0000
range: 999078	 recall: 1.3000	 QPS: 406	Comps: 2054	 Hops: 100.5000
range: 999079	 recall: 0.4500	 QPS: 1095	Comps: 744	 Hops: 35.5000
range: 999080	 recall: 0.5000	 QPS: 1332	Comps: 584	 Hops: 32.5000
range: 999081	 recall: 0.5000	 QPS: 1056	Comps: 572	 Hops: 32.0000
range: 999082	 recall: 0.5000	 QPS: 1335	Comps: 570	 Hops: 33.5000
range: 999084	 recall: 1.0000	 QPS: 653	Comps: 1039	 Hops: 66.0000
range: 999085	 recall: 0.3000	 QPS: 1157	Comps: 757	 Hops: 31.5000
range: 999086	 recall: 0.5000	 QPS: 1225	Comps: 692	 Hops: 34.0000
range: 999087	 recall: 1.0000	 QPS: 610	Comps: 1342	 Hops: 65.0000
range: 999090	 recall: 0.5000	 QPS: 1258	Comps: 610	 Hops: 35.0000
range: 999091	 recall: 0.4000	 QPS: 1183	Comps: 720	 Hops: 32.0000
range: 999092	 recall: 1.3500	 QPS: 426	Comps: 1934	 Hops: 98.5000
range: 999093	 recall: 0.5000	 QPS: 1259	Comps: 632	 Hops: 34.0000
range: 999094	 recall: 0.5000	 QPS: 1156	Comps: 664	 Hops: 33.5000
range: 999095	 recall: 1.0000	 QPS: 702	Comps: 1078	 Hops: 67.0000
range: 999096	 recall: 1.3500	 QPS: 422	Comps: 1878	 Hops: 111.0000
range: 999098	 recall: 0.4500	 QPS: 1115	Comps: 750	 Hops: 34.5000
range: 999099	 recall: 1.0000	 QPS: 603	Comps: 1365	 Hops: 66.5000
range: 999101	 recall: 2.4500	 QPS: 243	Comps: 3027	 Hops: 165.0000
range: 999102	 recall: 1.0000	 QPS: 629	Comps: 1044	 Hops: 66.5000
range: 999103	 recall: 0.5000	 QPS: 934	Comps: 890	 Hops: 35.0000
range: 999104	 recall: 1.8500	 QPS: 242	Comps: 3548	 Hops: 138.5000
range: 999106	 recall: 1.0000	 QPS: 604	Comps: 1338	 Hops: 64.0000
range: 999107	 recall: 1.0000	 QPS: 598	Comps: 1306	 Hops: 65.5000
range: 999108	 recall: 1.0000	 QPS: 581	Comps: 1181	 Hops: 69.5000
range: 999109	 recall: 1.4500	 QPS: 394	Comps: 1882	 Hops: 98.5000
range: 999111	 recall: 0.5000	 QPS: 1352	Comps: 623	 Hops: 32.0000
range: 999113	 recall: 1.4000	 QPS: 349	Comps: 2246	 Hops: 97.0000
range: 999114	 recall: 1.0000	 QPS: 534	Comps: 1564	 Hops: 66.5000
range: 999115	 recall: 0.7500	 QPS: 580	Comps: 1468	 Hops: 68.5000
range: 999116	 recall: 0.5000	 QPS: 1226	Comps: 667	 Hops: 34.0000
range: 999117	 recall: 0.9000	 QPS: 615	Comps: 1378	 Hops: 64.5000
range: 999118	 recall: 0.6500	 QPS: 560	Comps: 1514	 Hops: 72.5000
range: 999119	 recall: 1.5000	 QPS: 445	Comps: 1546	 Hops: 97.5000
range: 999120	 recall: 0.9500	 QPS: 679	Comps: 1138	 Hops: 66.5000
range: 999121	 recall: 0.4500	 QPS: 1116	Comps: 743	 Hops: 33.5000
