Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 35
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.9496130s
search ef:
vertex in set: {35}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.2567520s
load index done

Search ef: 35
========================
range: 997272	 recall: 0.4500	 QPS: 1546	Comps: 560	 Hops: 22.0000
range: 998887	 recall: 0.4000	 QPS: 1571	Comps: 536	 Hops: 19.5000
range: 998888	 recall: 1.4500	 QPS: 565	Comps: 1396	 Hops: 62.5000
range: 998890	 recall: 2.4500	 QPS: 366	Comps: 2187	 Hops: 107.0000
range: 998892	 recall: 0.8000	 QPS: 1013	Comps: 814	 Hops: 40.0000
range: 998893	 recall: 0.9500	 QPS: 850	Comps: 966	 Hops: 42.0000
range: 998895	 recall: 0.8500	 QPS: 883	Comps: 930	 Hops: 40.5000
range: 998896	 recall: 0.4500	 QPS: 1894	Comps: 445	 Hops: 21.5000
range: 998897	 recall: 1.3000	 QPS: 511	Comps: 1422	 Hops: 65.0000
range: 998898	 recall: 2.4500	 QPS: 418	Comps: 1778	 Hops: 101.0000
range: 998899	 recall: 0.4000	 QPS: 2212	Comps: 374	 Hops: 21.0000
range: 998900	 recall: 0.3500	 QPS: 1965	Comps: 450	 Hops: 19.5000
range: 998901	 recall: 1.1000	 QPS: 548	Comps: 1531	 Hops: 67.5000
range: 998902	 recall: 2.2000	 QPS: 372	Comps: 2112	 Hops: 104.0000
range: 998903	 recall: 0.5000	 QPS: 2139	Comps: 384	 Hops: 19.0000
range: 998904	 recall: 0.4500	 QPS: 1750	Comps: 420	 Hops: 22.0000
range: 998905	 recall: 1.3000	 QPS: 578	Comps: 1366	 Hops: 67.0000
range: 998906	 recall: 1.0000	 QPS: 887	Comps: 883	 Hops: 46.0000
range: 998907	 recall: 0.6500	 QPS: 901	Comps: 921	 Hops: 39.0000
range: 998908	 recall: 1.2500	 QPS: 516	Comps: 1568	 Hops: 70.0000
range: 998909	 recall: 1.0000	 QPS: 976	Comps: 871	 Hops: 37.5000
range: 998910	 recall: 1.2000	 QPS: 479	Comps: 1654	 Hops: 70.0000
range: 998911	 recall: 1.3500	 QPS: 584	Comps: 1371	 Hops: 68.0000
range: 998912	 recall: 1.0000	 QPS: 917	Comps: 743	 Hops: 43.0000
range: 998913	 recall: 0.5000	 QPS: 1270	Comps: 676	 Hops: 22.0000
range: 998914	 recall: 2.0000	 QPS: 314	Comps: 2656	 Hops: 104.0000
range: 998915	 recall: 1.8500	 QPS: 427	Comps: 1894	 Hops: 83.5000
range: 998916	 recall: 1.1500	 QPS: 579	Comps: 1408	 Hops: 60.5000
range: 998918	 recall: 0.4000	 QPS: 1812	Comps: 466	 Hops: 20.0000
range: 998919	 recall: 0.5000	 QPS: 1949	Comps: 412	 Hops: 19.5000
range: 998920	 recall: 1.7000	 QPS: 456	Comps: 1744	 Hops: 88.0000
range: 998921	 recall: 0.3500	 QPS: 1627	Comps: 478	 Hops: 22.5000
range: 998922	 recall: 1.5000	 QPS: 672	Comps: 1166	 Hops: 62.5000
range: 998923	 recall: 0.5000	 QPS: 2107	Comps: 386	 Hops: 20.0000
range: 998924	 recall: 0.5000	 QPS: 2436	Comps: 326	 Hops: 19.0000
range: 998927	 recall: 0.9500	 QPS: 686	Comps: 972	 Hops: 44.5000
range: 998928	 recall: 0.4500	 QPS: 2281	Comps: 367	 Hops: 19.0000
range: 998929	 recall: 0.8000	 QPS: 956	Comps: 813	 Hops: 46.0000
range: 998930	 recall: 1.3500	 QPS: 609	Comps: 1337	 Hops: 61.5000
range: 998931	 recall: 1.9500	 QPS: 477	Comps: 1714	 Hops: 80.5000
range: 998932	 recall: 0.9500	 QPS: 942	Comps: 886	 Hops: 42.0000
range: 998933	 recall: 0.8000	 QPS: 934	Comps: 860	 Hops: 46.5000
range: 998934	 recall: 1.1500	 QPS: 625	Comps: 1306	 Hops: 64.5000
range: 998936	 recall: 2.2500	 QPS: 405	Comps: 1814	 Hops: 102.5000
range: 998937	 recall: 1.3500	 QPS: 527	Comps: 1432	 Hops: 60.0000
range: 998940	 recall: 0.5000	 QPS: 1843	Comps: 434	 Hops: 19.5000
range: 998941	 recall: 1.0000	 QPS: 859	Comps: 966	 Hops: 41.5000
range: 998942	 recall: 0.4500	 QPS: 1776	Comps: 470	 Hops: 20.0000
range: 998943	 recall: 0.4000	 QPS: 1850	Comps: 434	 Hops: 20.5000
range: 998944	 recall: 0.4000	 QPS: 1929	Comps: 410	 Hops: 21.0000
range: 998945	 recall: 0.3000	 QPS: 1197	Comps: 703	 Hops: 28.0000
range: 998946	 recall: 0.4000	 QPS: 1214	Comps: 536	 Hops: 22.0000
range: 998948	 recall: 1.3500	 QPS: 433	Comps: 1763	 Hops: 72.0000
range: 998949	 recall: 2.3000	 QPS: 341	Comps: 2314	 Hops: 109.5000
range: 998951	 recall: 1.0000	 QPS: 883	Comps: 898	 Hops: 41.5000
range: 998952	 recall: 1.0000	 QPS: 542	Comps: 1419	 Hops: 67.0000
range: 998953	 recall: 0.8500	 QPS: 979	Comps: 757	 Hops: 45.5000
range: 998954	 recall: 0.9000	 QPS: 899	Comps: 910	 Hops: 43.0000
range: 998955	 recall: 0.9500	 QPS: 996	Comps: 802	 Hops: 41.5000
range: 998956	 recall: 1.8500	 QPS: 439	Comps: 1740	 Hops: 86.5000
range: 998957	 recall: 1.4000	 QPS: 656	Comps: 1226	 Hops: 61.5000
range: 998959	 recall: 0.4000	 QPS: 1761	Comps: 471	 Hops: 25.0000
range: 998960	 recall: 0.8500	 QPS: 905	Comps: 933	 Hops: 44.5000
range: 998961	 recall: 0.5000	 QPS: 2692	Comps: 252	 Hops: 19.0000
range: 998962	 recall: 1.0000	 QPS: 862	Comps: 841	 Hops: 43.0000
range: 998963	 recall: 0.8500	 QPS: 761	Comps: 1136	 Hops: 46.5000
range: 998965	 recall: 0.7500	 QPS: 1083	Comps: 734	 Hops: 40.0000
range: 998967	 recall: 0.4000	 QPS: 1845	Comps: 441	 Hops: 20.0000
range: 998968	 recall: 1.6000	 QPS: 453	Comps: 1796	 Hops: 83.0000
range: 998970	 recall: 0.5000	 QPS: 1837	Comps: 406	 Hops: 21.5000
range: 998972	 recall: 1.1000	 QPS: 622	Comps: 1300	 Hops: 66.5000
range: 998973	 recall: 0.3000	 QPS: 1208	Comps: 564	 Hops: 23.5000
range: 998977	 recall: 0.3500	 QPS: 1918	Comps: 402	 Hops: 19.5000
range: 998978	 recall: 1.7500	 QPS: 219	Comps: 1576	 Hops: 82.0000
range: 998980	 recall: 0.7500	 QPS: 889	Comps: 906	 Hops: 47.0000
range: 998981	 recall: 0.5000	 QPS: 1702	Comps: 465	 Hops: 20.5000
range: 998982	 recall: 0.5000	 QPS: 1949	Comps: 419	 Hops: 19.5000
range: 998983	 recall: 0.4000	 QPS: 2088	Comps: 374	 Hops: 19.5000
range: 998984	 recall: 0.4500	 QPS: 1582	Comps: 497	 Hops: 24.5000
range: 998985	 recall: 0.7500	 QPS: 846	Comps: 997	 Hops: 43.5000
range: 998986	 recall: 0.8000	 QPS: 691	Comps: 1122	 Hops: 53.5000
range: 998987	 recall: 0.3000	 QPS: 2039	Comps: 394	 Hops: 20.5000
range: 998988	 recall: 1.3500	 QPS: 748	Comps: 1013	 Hops: 61.5000
range: 998989	 recall: 0.5000	 QPS: 1818	Comps: 444	 Hops: 22.5000
range: 998990	 recall: 0.3000	 QPS: 1754	Comps: 472	 Hops: 21.0000
range: 998992	 recall: 1.5000	 QPS: 640	Comps: 1204	 Hops: 64.5000
range: 998993	 recall: 0.5000	 QPS: 987	Comps: 824	 Hops: 41.0000
range: 998995	 recall: 0.6000	 QPS: 742	Comps: 1106	 Hops: 46.5000
range: 998996	 recall: 0.4000	 QPS: 1751	Comps: 491	 Hops: 20.0000
range: 998997	 recall: 0.4500	 QPS: 2037	Comps: 374	 Hops: 23.0000
range: 998998	 recall: 0.4500	 QPS: 1635	Comps: 500	 Hops: 20.5000
range: 998999	 recall: 0.5000	 QPS: 2047	Comps: 364	 Hops: 20.5000
range: 999000	 recall: 1.8000	 QPS: 453	Comps: 1590	 Hops: 86.0000
range: 999001	 recall: 1.5000	 QPS: 559	Comps: 1446	 Hops: 63.5000
range: 999002	 recall: 0.4000	 QPS: 1160	Comps: 584	 Hops: 20.5000
range: 999003	 recall: 0.8000	 QPS: 890	Comps: 916	 Hops: 42.0000
range: 999004	 recall: 0.5000	 QPS: 1910	Comps: 422	 Hops: 20.5000
range: 999005	 recall: 1.3500	 QPS: 604	Comps: 1320	 Hops: 63.0000
range: 999006	 recall: 0.4000	 QPS: 1765	Comps: 488	 Hops: 20.0000
range: 999007	 recall: 1.3000	 QPS: 617	Comps: 1344	 Hops: 60.5000
range: 999008	 recall: 1.8500	 QPS: 453	Comps: 1828	 Hops: 80.5000
range: 999009	 recall: 0.4500	 QPS: 1914	Comps: 436	 Hops: 21.5000
range: 999011	 recall: 1.5000	 QPS: 723	Comps: 1056	 Hops: 58.0000
range: 999012	 recall: 1.0000	 QPS: 1063	Comps: 724	 Hops: 40.0000
range: 999013	 recall: 0.5000	 QPS: 1845	Comps: 442	 Hops: 21.0000
range: 999015	 recall: 0.4500	 QPS: 1753	Comps: 466	 Hops: 20.0000
range: 999016	 recall: 1.8000	 QPS: 436	Comps: 1868	 Hops: 83.5000
range: 999017	 recall: 1.2500	 QPS: 692	Comps: 1177	 Hops: 62.0000
range: 999018	 recall: 0.4500	 QPS: 1392	Comps: 476	 Hops: 20.5000
range: 999019	 recall: 0.9500	 QPS: 905	Comps: 870	 Hops: 42.5000
range: 999020	 recall: 1.4500	 QPS: 645	Comps: 1194	 Hops: 62.0000
range: 999021	 recall: 0.9500	 QPS: 1062	Comps: 766	 Hops: 38.5000
range: 999022	 recall: 0.5000	 QPS: 1486	Comps: 554	 Hops: 20.5000
range: 999023	 recall: 0.4500	 QPS: 1805	Comps: 436	 Hops: 22.0000
range: 999025	 recall: 0.4000	 QPS: 795	Comps: 1038	 Hops: 46.5000
range: 999027	 recall: 0.8000	 QPS: 951	Comps: 896	 Hops: 41.0000
range: 999028	 recall: 3.0000	 QPS: 245	Comps: 3176	 Hops: 151.5000
range: 999030	 recall: 0.4500	 QPS: 2060	Comps: 392	 Hops: 20.5000
range: 999031	 recall: 0.5500	 QPS: 990	Comps: 831	 Hops: 42.0000
range: 999032	 recall: 0.2000	 QPS: 1799	Comps: 450	 Hops: 20.5000
range: 999034	 recall: 0.4000	 QPS: 1714	Comps: 494	 Hops: 21.5000
range: 999035	 recall: 0.4500	 QPS: 1885	Comps: 455	 Hops: 19.5000
range: 999038	 recall: 0.5000	 QPS: 1866	Comps: 416	 Hops: 21.0000
range: 999039	 recall: 0.5000	 QPS: 1812	Comps: 449	 Hops: 20.0000
range: 999041	 recall: 2.3500	 QPS: 364	Comps: 2182	 Hops: 105.0000
range: 999042	 recall: 3.2000	 QPS: 269	Comps: 2850	 Hops: 154.0000
range: 999043	 recall: 0.4000	 QPS: 1701	Comps: 503	 Hops: 20.5000
range: 999044	 recall: 1.0000	 QPS: 775	Comps: 1052	 Hops: 46.5000
range: 999045	 recall: 0.5000	 QPS: 1959	Comps: 416	 Hops: 22.0000
range: 999046	 recall: 0.8000	 QPS: 697	Comps: 1212	 Hops: 52.0000
range: 999047	 recall: 0.4500	 QPS: 1762	Comps: 431	 Hops: 24.0000
range: 999048	 recall: 0.5000	 QPS: 2191	Comps: 349	 Hops: 19.5000
range: 999049	 recall: 0.5000	 QPS: 2103	Comps: 336	 Hops: 21.5000
range: 999051	 recall: 0.8500	 QPS: 800	Comps: 910	 Hops: 40.0000
range: 999052	 recall: 0.1500	 QPS: 2273	Comps: 380	 Hops: 20.5000
range: 999053	 recall: 1.0000	 QPS: 966	Comps: 855	 Hops: 43.0000
range: 999054	 recall: 1.3000	 QPS: 661	Comps: 1246	 Hops: 63.5000
range: 999055	 recall: 1.4500	 QPS: 624	Comps: 1120	 Hops: 63.0000
range: 999056	 recall: 0.5000	 QPS: 1443	Comps: 622	 Hops: 20.0000
range: 999059	 recall: 0.8500	 QPS: 853	Comps: 947	 Hops: 46.0000
range: 999060	 recall: 0.9500	 QPS: 839	Comps: 848	 Hops: 41.0000
range: 999061	 recall: 1.4000	 QPS: 548	Comps: 1430	 Hops: 65.0000
range: 999062	 recall: 1.2500	 QPS: 601	Comps: 1348	 Hops: 63.0000
range: 999063	 recall: 0.3500	 QPS: 1485	Comps: 572	 Hops: 21.5000
range: 999064	 recall: 0.3500	 QPS: 1569	Comps: 530	 Hops: 21.5000
range: 999065	 recall: 0.5000	 QPS: 2016	Comps: 402	 Hops: 20.0000
range: 999066	 recall: 0.4000	 QPS: 1604	Comps: 500	 Hops: 24.0000
range: 999067	 recall: 0.9500	 QPS: 1098	Comps: 677	 Hops: 41.0000
range: 999069	 recall: 0.8000	 QPS: 714	Comps: 1194	 Hops: 45.5000
range: 999070	 recall: 1.0000	 QPS: 797	Comps: 776	 Hops: 42.0000
range: 999071	 recall: 0.4000	 QPS: 1894	Comps: 434	 Hops: 19.0000
range: 999072	 recall: 0.4000	 QPS: 1942	Comps: 426	 Hops: 22.5000
range: 999074	 recall: 0.5000	 QPS: 1550	Comps: 527	 Hops: 20.0000
range: 999075	 recall: 2.4000	 QPS: 165	Comps: 2644	 Hops: 131.0000
range: 999078	 recall: 1.0000	 QPS: 610	Comps: 1346	 Hops: 61.5000
range: 999079	 recall: 0.4500	 QPS: 1530	Comps: 536	 Hops: 23.0000
range: 999080	 recall: 0.5000	 QPS: 1835	Comps: 442	 Hops: 20.0000
range: 999081	 recall: 0.5000	 QPS: 1938	Comps: 418	 Hops: 19.5000
range: 999082	 recall: 0.5000	 QPS: 1823	Comps: 428	 Hops: 21.0000
range: 999084	 recall: 1.0000	 QPS: 956	Comps: 686	 Hops: 41.0000
range: 999085	 recall: 0.3000	 QPS: 1773	Comps: 488	 Hops: 19.5000
range: 999086	 recall: 0.4000	 QPS: 1741	Comps: 482	 Hops: 22.0000
range: 999087	 recall: 0.9500	 QPS: 849	Comps: 981	 Hops: 40.0000
range: 999090	 recall: 0.5000	 QPS: 1714	Comps: 473	 Hops: 22.5000
range: 999091	 recall: 0.3500	 QPS: 1622	Comps: 521	 Hops: 19.5000
range: 999092	 recall: 1.1000	 QPS: 614	Comps: 1367	 Hops: 61.5000
range: 999093	 recall: 0.5000	 QPS: 1739	Comps: 466	 Hops: 22.0000
range: 999094	 recall: 0.5000	 QPS: 1639	Comps: 450	 Hops: 21.0000
range: 999095	 recall: 1.0000	 QPS: 941	Comps: 828	 Hops: 42.5000
range: 999096	 recall: 1.2000	 QPS: 515	Comps: 1400	 Hops: 74.0000
range: 999098	 recall: 0.3500	 QPS: 1605	Comps: 512	 Hops: 23.5000
range: 999099	 recall: 0.9500	 QPS: 795	Comps: 886	 Hops: 41.0000
range: 999101	 recall: 2.4000	 QPS: 348	Comps: 2182	 Hops: 103.5000
range: 999102	 recall: 1.0000	 QPS: 1049	Comps: 734	 Hops: 41.5000
range: 999103	 recall: 0.5000	 QPS: 1280	Comps: 654	 Hops: 23.5000
range: 999104	 recall: 1.6500	 QPS: 356	Comps: 2382	 Hops: 84.0000
range: 999106	 recall: 1.0000	 QPS: 804	Comps: 906	 Hops: 39.0000
range: 999107	 recall: 0.9500	 QPS: 817	Comps: 991	 Hops: 41.0000
range: 999108	 recall: 1.0000	 QPS: 898	Comps: 875	 Hops: 45.5000
range: 999109	 recall: 1.3500	 QPS: 571	Comps: 1249	 Hops: 60.5000
range: 999111	 recall: 0.5000	 QPS: 1892	Comps: 439	 Hops: 19.5000
range: 999113	 recall: 1.3000	 QPS: 522	Comps: 1471	 Hops: 60.5000
range: 999114	 recall: 1.0000	 QPS: 280	Comps: 1138	 Hops: 42.0000
range: 999115	 recall: 0.6000	 QPS: 836	Comps: 997	 Hops: 45.0000
range: 999116	 recall: 0.5000	 QPS: 1685	Comps: 480	 Hops: 22.0000
range: 999117	 recall: 0.7500	 QPS: 952	Comps: 882	 Hops: 39.5000
range: 999118	 recall: 0.6000	 QPS: 750	Comps: 1112	 Hops: 51.5000
range: 999119	 recall: 1.5000	 QPS: 646	Comps: 1080	 Hops: 60.5000
range: 999120	 recall: 0.9500	 QPS: 947	Comps: 804	 Hops: 41.5000
range: 999121	 recall: 0.4500	 QPS: 1533	Comps: 546	 Hops: 23.0000
range: 999122	 recall: 0.8500	 QPS: 798	Comps: 994	 Hops: 45.0000
range: 999123	 recall: 1.0000	 QPS: 1045	Comps: 706	 Hops: 40.0000
range: 999124	 recall: 0.4500	 QPS: 1443	Comps: 435	 Hops: 22.5000
range: 999126	 recall: 1.5000	 QPS: 691	Comps: 1116	 Hops: 64.5000
range: 999129	 recall: 0.9000	 QPS: 696	Comps: 1204	 Hops: 50.5000
range: 999130	 recall: 0.3000	 QPS: 1397	Comps: 474	 Hops: 22.0000
range: 999131	 recall: 0.9500	 QPS: 914	Comps: 850	 Hops: 39.5000
range: 999136	 recall: 0.5000	 QPS: 2331	Comps: 348	 Hops: 20.5000
range: 999137	 recall: 0.5000	 QPS: 2387	Comps: 298	 Hops: 21.0000
range: 999138	 recall: 0.5000	 QPS: 1947	Comps: 362	 Hops: 21.0000
range: 999139	 recall: 0.9000	 QPS: 992	Comps: 864	 Hops: 39.0000
range: 999140	 recall: 0.9000	 QPS: 952	Comps: 860	 Hops: 39.0000
range: 999141	 recall: 1.3500	 QPS: 543	Comps: 1528	 Hops: 73.0000
range: 999142	 recall: 0.9000	 QPS: 920	Comps: 883	 Hops: 41.5000
range: 999144	 recall: 0.2000	 QPS: 1625	Comps: 514	 Hops: 26.0000
range: 999146	 recall: 1.5000	 QPS: 687	Comps: 1120	 Hops: 63.0000
range: 999149	 recall: 0.8000	 QPS: 752	Comps: 1079	 Hops: 48.5000
range: 999150	 recall: 1.5000	 QPS: 593	Comps: 1371	 Hops: 68.0000
range: 999151	 recall: 0.3000	 QPS: 1595	Comps: 498	 Hops: 19.5000
range: 999152	 recall: 0.7500	 QPS: 956	Comps: 878	 Hops: 43.0000
range: 999155	 recall: 1.2500	 QPS: 613	Comps: 1295	 Hops: 63.0000
range: 999156	 recall: 0.5000	 QPS: 1918	Comps: 432	 Hops: 20.0000
range: 999157	 recall: 0.5000	 QPS: 1838	Comps: 460	 Hops: 20.5000
range: 999158	 recall: 0.4500	 QPS: 1679	Comps: 492	 Hops: 20.5000
range: 999160	 recall: 0.5000	 QPS: 1609	Comps: 508	 Hops: 21.5000
range: 999162	 recall: 0.4500	 QPS: 2144	Comps: 380	 Hops: 19.5000
range: 999165	 recall: 1.7500	 QPS: 410	Comps: 2023	 Hops: 88.0000
range: 999167	 recall: 0.9500	 QPS: 865	Comps: 911	 Hops: 51.0000
range: 999168	 recall: 0.9000	 QPS: 802	Comps: 1024	 Hops: 43.5000
range: 999169	 recall: 0.5000	 QPS: 1472	Comps: 450	 Hops: 21.0000
range: 999171	 recall: 0.7500	 QPS: 861	Comps: 960	 Hops: 42.0000
range: 999174	 recall: 0.3500	 QPS: 1024	Comps: 815	 Hops: 34.0000
range: 999176	 recall: 1.6000	 QPS: 427	Comps: 1932	 Hops: 85.5000
range: 999178	 recall: 0.3000	 QPS: 1401	Comps: 596	 Hops: 24.0000
range: 999185	 recall: 0.4500	 QPS: 1959	Comps: 430	 Hops: 20.0000
range: 999186	 recall: 0.5000	 QPS: 1947	Comps: 392	 Hops: 21.0000
range: 999189	 recall: 0.3000	 QPS: 1685	Comps: 492	 Hops: 22.0000
range: 999191	 recall: 0.4500	 QPS: 1821	Comps: 453	 Hops: 19.5000
range: 999194	 recall: 0.9500	 QPS: 762	Comps: 904	 Hops: 49.5000
range: 999196	 recall: 0.3000	 QPS: 1905	Comps: 437	 Hops: 19.0000
range: 999197	 recall: 0.4000	 QPS: 1477	Comps: 452	 Hops: 21.5000
range: 999198	 recall: 0.5000	 QPS: 1522	Comps: 352	 Hops: 23.5000
range: 999203	 recall: 0.8500	 QPS: 737	Comps: 940	 Hops: 47.5000
range: 999206	 recall: 0.5000	 QPS: 2283	Comps: 332	 Hops: 20.5000
range: 999207	 recall: 0.3000	 QPS: 1949	Comps: 432	 Hops: 20.0000
range: 999208	 recall: 0.4500	 QPS: 2336	Comps: 370	 Hops: 19.5000
range: 999213	 recall: 0.8500	 QPS: 915	Comps: 862	 Hops: 41.0000
range: 999217	 recall: 0.5000	 QPS: 1679	Comps: 467	 Hops: 20.0000
range: 999218	 recall: 0.8000	 QPS: 905	Comps: 908	 Hops: 43.5000
range: 999222	 recall: 0.4500	 QPS: 2232	Comps: 356	 Hops: 23.0000
range: 999225	 recall: 0.5000	 QPS: 2395	Comps: 316	 Hops: 20.0000
range: 999226	 recall: 0.3500	 QPS: 1903	Comps: 450	 Hops: 19.0000
range: 999227	 recall: 0.3500	 QPS: 1854	Comps: 427	 Hops: 22.5000
range: 999231	 recall: 0.3500	 QPS: 1580	Comps: 490	 Hops: 22.0000
range: 999232	 recall: 0.5000	 QPS: 1802	Comps: 446	 Hops: 20.0000
range: 999233	 recall: 0.5000	 QPS: 1485	Comps: 538	 Hops: 22.0000
range: 999235	 recall: 0.3500	 QPS: 1625	Comps: 489	 Hops: 21.5000
range: 999237	 recall: 0.5000	 QPS: 2028	Comps: 378	 Hops: 22.5000
range: 999240	 recall: 0.5000	 QPS: 2407	Comps: 300	 Hops: 20.5000
range: 999242	 recall: 0.9000	 QPS: 756	Comps: 1077	 Hops: 44.5000
range: 999246	 recall: 0.3500	 QPS: 1974	Comps: 377	 Hops: 21.0000
range: 999247	 recall: 0.7000	 QPS: 1041	Comps: 780	 Hops: 41.5000
range: 999249	 recall: 0.4000	 QPS: 1521	Comps: 596	 Hops: 20.5000
range: 999250	 recall: 0.5000	 QPS: 1765	Comps: 468	 Hops: 21.0000
range: 999251	 recall: 0.4500	 QPS: 1845	Comps: 437	 Hops: 22.5000
range: 999255	 recall: 0.7000	 QPS: 802	Comps: 1062	 Hops: 42.5000
range: 999256	 recall: 0.4500	 QPS: 1859	Comps: 450	 Hops: 19.5000
range: 999257	 recall: 1.0000	 QPS: 967	Comps: 784	 Hops: 42.5000
range: 999267	 recall: 0.5000	 QPS: 2083	Comps: 348	 Hops: 23.0000
range: 999270	 recall: 0.4500	 QPS: 1770	Comps: 456	 Hops: 23.0000
range: 999271	 recall: 0.7500	 QPS: 841	Comps: 963	 Hops: 43.5000
range: 999272	 recall: 0.5000	 QPS: 2116	Comps: 354	 Hops: 20.0000
range: 999279	 recall: 0.8000	 QPS: 748	Comps: 1112	 Hops: 44.0000
range: 999284	 recall: 0.4500	 QPS: 1420	Comps: 442	 Hops: 22.0000
range: 999294	 recall: 0.5000	 QPS: 1586	Comps: 406	 Hops: 19.5000
range: 999295	 recall: 0.3000	 QPS: 1825	Comps: 429	 Hops: 23.5000
range: 999299	 recall: 0.4500	 QPS: 1729	Comps: 489	 Hops: 20.5000
range: 999306	 recall: 0.5000	 QPS: 1708	Comps: 495	 Hops: 20.0000
range: 999308	 recall: 1.4500	 QPS: 615	Comps: 1336	 Hops: 63.0000
range: 999309	 recall: 0.8000	 QPS: 784	Comps: 1046	 Hops: 47.5000
range: 999312	 recall: 0.7500	 QPS: 803	Comps: 864	 Hops: 42.0000
range: 999319	 recall: 0.4000	 QPS: 1660	Comps: 498	 Hops: 21.0000
range: 999323	 recall: 0.6500	 QPS: 1032	Comps: 798	 Hops: 40.5000
range: 999336	 recall: 0.4000	 QPS: 1241	Comps: 530	 Hops: 25.0000
range: 999337	 recall: 0.4000	 QPS: 1781	Comps: 488	 Hops: 19.5000
range: 999338	 recall: 0.4000	 QPS: 1791	Comps: 471	 Hops: 20.0000
range: 999340	 recall: 0.3500	 QPS: 1982	Comps: 394	 Hops: 19.5000
range: 999343	 recall: 0.4500	 QPS: 1302	Comps: 613	 Hops: 22.0000
range: 999347	 recall: 0.5000	 QPS: 1799	Comps: 470	 Hops: 20.0000
range: 999350	 recall: 0.5000	 QPS: 1445	Comps: 440	 Hops: 20.0000
range: 999352	 recall: 0.3500	 QPS: 1310	Comps: 641	 Hops: 26.0000
range: 999358	 recall: 0.5000	 QPS: 2240	Comps: 349	 Hops: 19.0000
range: 999362	 recall: 0.5000	 QPS: 2315	Comps: 326	 Hops: 20.5000
range: 999365	 recall: 0.0500	 QPS: 1613	Comps: 502	 Hops: 27.0000
range: 999372	 recall: 0.5000	 QPS: 1671	Comps: 464	 Hops: 20.5000
range: 999375	 recall: 0.4000	 QPS: 1369	Comps: 614	 Hops: 21.5000
range: 999378	 recall: 0.7000	 QPS: 655	Comps: 1294	 Hops: 49.5000
range: 999383	 recall: 0.9000	 QPS: 743	Comps: 941	 Hops: 44.0000
range: 999391	 recall: 0.2000	 QPS: 1092	Comps: 821	 Hops: 25.5000
range: 999400	 recall: 0.5000	 QPS: 2094	Comps: 328	 Hops: 21.5000
range: 999402	 recall: 0.5000	 QPS: 2006	Comps: 412	 Hops: 20.5000
range: 999403	 recall: 0.5000	 QPS: 2148	Comps: 370	 Hops: 19.5000
range: 999405	 recall: 1.3500	 QPS: 551	Comps: 1332	 Hops: 64.5000
range: 999407	 recall: 0.2000	 QPS: 1565	Comps: 562	 Hops: 25.5000
range: 999411	 recall: 0.9500	 QPS: 900	Comps: 886	 Hops: 39.5000
range: 999412	 recall: 0.8500	 QPS: 935	Comps: 858	 Hops: 41.5000
range: 999413	 recall: 0.4500	 QPS: 1892	Comps: 443	 Hops: 21.5000
range: 999416	 recall: 0.5000	 QPS: 1660	Comps: 382	 Hops: 19.5000
range: 999424	 recall: 0.4500	 QPS: 2217	Comps: 361	 Hops: 21.5000
range: 999426	 recall: 0.4000	 QPS: 1706	Comps: 498	 Hops: 19.5000
range: 999427	 recall: 0.6500	 QPS: 757	Comps: 1160	 Hops: 45.5000
range: 999435	 recall: 0.3500	 QPS: 1778	Comps: 452	 Hops: 22.5000
range: 999441	 recall: 0.4500	 QPS: 2176	Comps: 338	 Hops: 21.0000
range: 999442	 recall: 0.9500	 QPS: 939	Comps: 877	 Hops: 42.0000
range: 999446	 recall: 0.9500	 QPS: 985	Comps: 826	 Hops: 40.5000
range: 999450	 recall: 0.5000	 QPS: 1474	Comps: 550	 Hops: 21.5000
range: 999452	 recall: 0.5000	 QPS: 2294	Comps: 318	 Hops: 20.0000
range: 999453	 recall: 0.5000	 QPS: 1756	Comps: 448	 Hops: 20.5000
range: 999455	 recall: 0.5000	 QPS: 1639	Comps: 513	 Hops: 19.0000
range: 999458	 recall: 0.4500	 QPS: 2047	Comps: 386	 Hops: 21.0000
range: 999459	 recall: 0.5000	 QPS: 1471	Comps: 538	 Hops: 24.0000
range: 999460	 recall: 0.6000	 QPS: 938	Comps: 885	 Hops: 40.5000
range: 999462	 recall: 1.3500	 QPS: 408	Comps: 1793	 Hops: 67.5000
