Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 80
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 20.0526930s
search ef:
vertex in set: {80}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.5835640s
load index done

Search ef: 80
========================
range: 997272	 recall: 0.4500	 QPS: 979	Comps: 842	 Hops: 44.0000
range: 999855	 recall: 1.5000	 QPS: 304	Comps: 2646	 Hops: 139.0000
range: 999856	 recall: 1.0000	 QPS: 610	Comps: 1299	 Hops: 83.5000
range: 999857	 recall: 0.5000	 QPS: 1083	Comps: 706	 Hops: 43.0000
range: 999858	 recall: 0.4500	 QPS: 963	Comps: 833	 Hops: 41.5000
range: 999859	 recall: 0.9000	 QPS: 549	Comps: 1533	 Hops: 84.0000
range: 999860	 recall: 1.5000	 QPS: 346	Comps: 2316	 Hops: 132.5000
range: 999861	 recall: 1.8500	 QPS: 228	Comps: 3678	 Hops: 174.0000
range: 999862	 recall: 0.5000	 QPS: 1006	Comps: 765	 Hops: 42.5000
range: 999864	 recall: 1.7500	 QPS: 219	Comps: 3714	 Hops: 183.5000
range: 999866	 recall: 1.0000	 QPS: 499	Comps: 1512	 Hops: 84.0000
range: 999867	 recall: 0.8500	 QPS: 514	Comps: 1644	 Hops: 84.5000
range: 999868	 recall: 0.9500	 QPS: 533	Comps: 1470	 Hops: 88.5000
range: 999869	 recall: 0.5000	 QPS: 809	Comps: 1072	 Hops: 42.5000
range: 999870	 recall: 0.5000	 QPS: 894	Comps: 902	 Hops: 43.0000
range: 999871	 recall: 0.9500	 QPS: 473	Comps: 1754	 Hops: 88.5000
range: 999872	 recall: 1.0000	 QPS: 622	Comps: 1129	 Hops: 86.5000
range: 999873	 recall: 0.5000	 QPS: 1296	Comps: 562	 Hops: 42.5000
range: 999874	 recall: 1.3500	 QPS: 258	Comps: 2695	 Hops: 135.0000
range: 999875	 recall: 1.9500	 QPS: 268	Comps: 2994	 Hops: 171.0000
range: 999876	 recall: 2.9500	 QPS: 171	Comps: 4614	 Hops: 254.5000
range: 999877	 recall: 0.5000	 QPS: 965	Comps: 854	 Hops: 44.0000
range: 999878	 recall: 0.5000	 QPS: 1276	Comps: 593	 Hops: 43.0000
range: 999879	 recall: 1.0000	 QPS: 507	Comps: 1565	 Hops: 86.0000
range: 999880	 recall: 0.5000	 QPS: 1119	Comps: 744	 Hops: 42.0000
range: 999881	 recall: 1.5000	 QPS: 389	Comps: 1961	 Hops: 128.0000
range: 999882	 recall: 0.9500	 QPS: 437	Comps: 1892	 Hops: 89.5000
range: 999883	 recall: 0.5000	 QPS: 1218	Comps: 637	 Hops: 42.0000
range: 999884	 recall: 0.5000	 QPS: 612	Comps: 1075	 Hops: 45.5000
range: 999885	 recall: 3.4000	 QPS: 155	Comps: 4897	 Hops: 305.0000
range: 999886	 recall: 2.4500	 QPS: 203	Comps: 3970	 Hops: 214.0000
range: 999887	 recall: 0.9000	 QPS: 489	Comps: 1738	 Hops: 93.0000
range: 999888	 recall: 1.7500	 QPS: 222	Comps: 3812	 Hops: 171.0000
range: 999889	 recall: 1.4500	 QPS: 313	Comps: 2739	 Hops: 129.0000
range: 999890	 recall: 2.4000	 QPS: 231	Comps: 3371	 Hops: 217.0000
range: 999891	 recall: 0.8500	 QPS: 517	Comps: 1600	 Hops: 85.0000
range: 999892	 recall: 1.9500	 QPS: 257	Comps: 3098	 Hops: 170.0000
range: 999893	 recall: 1.4000	 QPS: 309	Comps: 2652	 Hops: 132.5000
range: 999894	 recall: 2.4500	 QPS: 207	Comps: 3988	 Hops: 214.0000
range: 999895	 recall: 1.3500	 QPS: 340	Comps: 2420	 Hops: 129.5000
range: 999896	 recall: 0.5000	 QPS: 1186	Comps: 668	 Hops: 43.0000
range: 999899	 recall: 0.9000	 QPS: 524	Comps: 1591	 Hops: 84.5000
range: 999901	 recall: 0.3500	 QPS: 910	Comps: 928	 Hops: 42.5000
range: 999902	 recall: 1.9000	 QPS: 245	Comps: 3334	 Hops: 172.5000
range: 999903	 recall: 1.0000	 QPS: 439	Comps: 1790	 Hops: 86.0000
range: 999905	 recall: 1.0000	 QPS: 407	Comps: 1938	 Hops: 84.5000
range: 999906	 recall: 0.9000	 QPS: 564	Comps: 1450	 Hops: 85.0000
range: 999907	 recall: 0.5000	 QPS: 1083	Comps: 762	 Hops: 43.0000
range: 999908	 recall: 1.5000	 QPS: 328	Comps: 2264	 Hops: 127.5000
range: 999909	 recall: 2.2000	 QPS: 198	Comps: 4302	 Hops: 209.5000
range: 999910	 recall: 1.4000	 QPS: 198	Comps: 2484	 Hops: 127.0000
range: 999911	 recall: 0.5000	 QPS: 890	Comps: 934	 Hops: 43.0000
range: 999912	 recall: 1.5000	 QPS: 330	Comps: 2570	 Hops: 135.0000
range: 999913	 recall: 0.5000	 QPS: 1129	Comps: 734	 Hops: 43.0000
range: 999914	 recall: 1.9500	 QPS: 237	Comps: 3190	 Hops: 173.5000
range: 999915	 recall: 0.5000	 QPS: 1129	Comps: 734	 Hops: 41.5000
range: 999916	 recall: 0.5000	 QPS: 1118	Comps: 712	 Hops: 43.0000
range: 999917	 recall: 1.4500	 QPS: 340	Comps: 2224	 Hops: 129.0000
range: 999918	 recall: 1.0000	 QPS: 462	Comps: 1809	 Hops: 88.5000
range: 999919	 recall: 0.7500	 QPS: 506	Comps: 1584	 Hops: 89.0000
range: 999920	 recall: 0.5000	 QPS: 1071	Comps: 729	 Hops: 44.5000
range: 999921	 recall: 2.6000	 QPS: 167	Comps: 4968	 Hops: 265.0000
range: 999922	 recall: 1.0000	 QPS: 488	Comps: 1588	 Hops: 90.0000
range: 999923	 recall: 0.4500	 QPS: 1464	Comps: 469	 Hops: 42.0000
range: 999924	 recall: 1.5000	 QPS: 325	Comps: 2408	 Hops: 132.0000
range: 999925	 recall: 0.7500	 QPS: 536	Comps: 1454	 Hops: 90.0000
range: 999926	 recall: 2.3500	 QPS: 214	Comps: 3844	 Hops: 216.5000
range: 999927	 recall: 1.4500	 QPS: 357	Comps: 2246	 Hops: 126.5000
range: 999928	 recall: 0.5000	 QPS: 1125	Comps: 656	 Hops: 43.0000
range: 999929	 recall: 1.0000	 QPS: 468	Comps: 1736	 Hops: 84.0000
range: 999930	 recall: 0.5000	 QPS: 1012	Comps: 739	 Hops: 44.5000
range: 999931	 recall: 1.7000	 QPS: 217	Comps: 3716	 Hops: 169.0000
range: 999932	 recall: 2.0000	 QPS: 269	Comps: 2956	 Hops: 171.0000
range: 999933	 recall: 1.5000	 QPS: 381	Comps: 2138	 Hops: 132.0000
range: 999935	 recall: 0.5000	 QPS: 1057	Comps: 786	 Hops: 41.5000
range: 999936	 recall: 2.0000	 QPS: 187	Comps: 4372	 Hops: 220.5000
range: 999937	 recall: 0.3500	 QPS: 1115	Comps: 747	 Hops: 42.0000
range: 999938	 recall: 0.6500	 QPS: 548	Comps: 1502	 Hops: 85.5000
range: 999939	 recall: 1.9500	 QPS: 258	Comps: 3010	 Hops: 172.5000
range: 999940	 recall: 0.9000	 QPS: 466	Comps: 1815	 Hops: 87.5000
range: 999941	 recall: 1.0000	 QPS: 481	Comps: 1432	 Hops: 88.0000
range: 999943	 recall: 0.4000	 QPS: 770	Comps: 1136	 Hops: 46.5000
range: 999944	 recall: 0.4000	 QPS: 989	Comps: 824	 Hops: 43.0000
range: 999945	 recall: 0.4000	 QPS: 816	Comps: 1084	 Hops: 42.0000
range: 999948	 recall: 0.5000	 QPS: 1146	Comps: 710	 Hops: 42.5000
range: 999950	 recall: 0.9000	 QPS: 504	Comps: 1644	 Hops: 88.0000
range: 999951	 recall: 0.5000	 QPS: 1004	Comps: 796	 Hops: 42.0000
range: 999952	 recall: 0.5000	 QPS: 712	Comps: 1226	 Hops: 43.5000
range: 999953	 recall: 2.0000	 QPS: 245	Comps: 3326	 Hops: 175.0000
range: 999954	 recall: 1.3000	 QPS: 321	Comps: 2576	 Hops: 135.0000
range: 999956	 recall: 1.4500	 QPS: 315	Comps: 2603	 Hops: 130.0000
range: 999957	 recall: 0.4500	 QPS: 922	Comps: 914	 Hops: 43.5000
range: 999959	 recall: 1.9000	 QPS: 273	Comps: 2821	 Hops: 181.0000
range: 999960	 recall: 2.9500	 QPS: 182	Comps: 4268	 Hops: 255.5000
range: 999961	 recall: 0.8500	 QPS: 580	Comps: 1400	 Hops: 85.5000
range: 999962	 recall: 1.4000	 QPS: 325	Comps: 2515	 Hops: 134.5000
range: 999963	 recall: 1.0000	 QPS: 470	Comps: 1780	 Hops: 89.5000
range: 999964	 recall: 0.5000	 QPS: 959	Comps: 812	 Hops: 43.0000
range: 999965	 recall: 1.9000	 QPS: 257	Comps: 3125	 Hops: 173.0000
range: 999966	 recall: 0.5000	 QPS: 865	Comps: 895	 Hops: 47.0000
range: 999967	 recall: 1.0000	 QPS: 569	Comps: 1318	 Hops: 88.0000
range: 999968	 recall: 1.3500	 QPS: 332	Comps: 2479	 Hops: 128.0000
range: 999969	 recall: 1.5000	 QPS: 294	Comps: 2860	 Hops: 128.5000
range: 999970	 recall: 0.8500	 QPS: 530	Comps: 1564	 Hops: 87.0000
range: 999971	 recall: 0.5000	 QPS: 1088	Comps: 741	 Hops: 42.5000
range: 999972	 recall: 0.5000	 QPS: 1271	Comps: 583	 Hops: 42.5000
range: 999973	 recall: 2.5000	 QPS: 209	Comps: 3633	 Hops: 216.0000
range: 999974	 recall: 1.2000	 QPS: 322	Comps: 2615	 Hops: 126.5000
range: 999975	 recall: 0.8500	 QPS: 471	Comps: 1780	 Hops: 84.0000
range: 999976	 recall: 2.0000	 QPS: 246	Comps: 3362	 Hops: 172.0000
range: 999977	 recall: 1.4000	 QPS: 336	Comps: 2514	 Hops: 127.5000
range: 999978	 recall: 2.9500	 QPS: 180	Comps: 4512	 Hops: 259.0000
range: 999979	 recall: 2.5000	 QPS: 180	Comps: 4572	 Hops: 215.5000
range: 999980	 recall: 0.5000	 QPS: 993	Comps: 820	 Hops: 43.5000
range: 999981	 recall: 0.5000	 QPS: 1116	Comps: 723	 Hops: 43.0000
range: 999982	 recall: 0.5000	 QPS: 839	Comps: 978	 Hops: 47.5000
range: 999984	 recall: 1.5000	 QPS: 342	Comps: 2373	 Hops: 130.5000
range: 999985	 recall: 1.4000	 QPS: 325	Comps: 2540	 Hops: 128.5000
range: 999986	 recall: 1.4000	 QPS: 335	Comps: 2411	 Hops: 128.5000
range: 999987	 recall: 1.0000	 QPS: 516	Comps: 1543	 Hops: 84.0000
range: 999988	 recall: 0.4000	 QPS: 1052	Comps: 772	 Hops: 45.5000
range: 999989	 recall: 0.9500	 QPS: 479	Comps: 1678	 Hops: 85.0000
range: 999990	 recall: 1.4500	 QPS: 363	Comps: 2270	 Hops: 128.5000
range: 999991	 recall: 1.0000	 QPS: 535	Comps: 1427	 Hops: 85.5000
range: 999992	 recall: 0.5000	 QPS: 962	Comps: 868	 Hops: 42.5000
range: 999993	 recall: 0.9000	 QPS: 514	Comps: 1517	 Hops: 90.5000
range: 999994	 recall: 1.4000	 QPS: 319	Comps: 2639	 Hops: 127.0000
range: 999995	 recall: 0.4000	 QPS: 1072	Comps: 758	 Hops: 42.5000
range: 999996	 recall: 0.5000	 QPS: 1055	Comps: 786	 Hops: 42.0000
range: 999997	 recall: 1.0000	 QPS: 548	Comps: 1518	 Hops: 85.0000
range: 999998	 recall: 0.9500	 QPS: 476	Comps: 1764	 Hops: 85.0000
range: 999999	 recall: 0.4500	 QPS: 1110	Comps: 739	 Hops: 42.0000
range: 1000000	 recall: 0.8500	 QPS: 481	Comps: 1735	 Hops: 91.0000
range: 1000001	 recall: 1.0000	 QPS: 516	Comps: 1606	 Hops: 84.0000
range: 1000002	 recall: 2.8500	 QPS: 165	Comps: 4994	 Hops: 259.0000
range: 1000003	 recall: 1.8500	 QPS: 258	Comps: 3219	 Hops: 173.5000
range: 1000004	 recall: 1.4000	 QPS: 326	Comps: 2592	 Hops: 130.0000
range: 1000005	 recall: 1.0000	 QPS: 552	Comps: 1453	 Hops: 85.0000
range: 1000007	 recall: 1.0000	 QPS: 503	Comps: 1636	 Hops: 84.0000
range: 1000008	 recall: 0.9000	 QPS: 429	Comps: 1946	 Hops: 87.5000
range: 1000009	 recall: 1.0000	 QPS: 548	Comps: 1409	 Hops: 85.5000
range: 1000010	 recall: 1.0000	 QPS: 519	Comps: 1540	 Hops: 86.0000
range: 1000011	 recall: 1.9500	 QPS: 265	Comps: 3148	 Hops: 170.5000
range: 1000012	 recall: 1.0000	 QPS: 580	Comps: 1313	 Hops: 86.0000
range: 1000013	 recall: 1.4500	 QPS: 345	Comps: 2348	 Hops: 130.5000
range: 1000014	 recall: 0.5000	 QPS: 948	Comps: 937	 Hops: 43.0000
range: 1000015	 recall: 2.0000	 QPS: 254	Comps: 2973	 Hops: 171.0000
range: 1000016	 recall: 0.4500	 QPS: 978	Comps: 880	 Hops: 41.0000
range: 1000017	 recall: 1.5000	 QPS: 323	Comps: 2312	 Hops: 131.0000
range: 1000019	 recall: 1.4500	 QPS: 308	Comps: 2722	 Hops: 127.0000
range: 1000020	 recall: 0.5000	 QPS: 867	Comps: 1013	 Hops: 43.0000
range: 1000021	 recall: 0.5000	 QPS: 1252	Comps: 636	 Hops: 43.0000
range: 1000022	 recall: 2.9000	 QPS: 182	Comps: 4370	 Hops: 264.0000
range: 1000024	 recall: 1.0000	 QPS: 391	Comps: 2110	 Hops: 85.5000
range: 1000025	 recall: 1.4000	 QPS: 319	Comps: 2328	 Hops: 130.5000
range: 1000026	 recall: 1.4500	 QPS: 286	Comps: 2656	 Hops: 133.0000
range: 1000027	 recall: 0.9500	 QPS: 500	Comps: 1356	 Hops: 87.5000
range: 1000028	 recall: 0.5000	 QPS: 1095	Comps: 730	 Hops: 42.0000
range: 1000029	 recall: 0.9000	 QPS: 431	Comps: 1675	 Hops: 87.0000
range: 1000030	 recall: 1.5000	 QPS: 431	Comps: 1751	 Hops: 127.0000
range: 1000031	 recall: 0.8500	 QPS: 521	Comps: 1538	 Hops: 83.0000
range: 1000032	 recall: 3.2000	 QPS: 142	Comps: 5736	 Hops: 304.0000
range: 1000033	 recall: 0.5500	 QPS: 364	Comps: 2160	 Hops: 85.0000
range: 1000034	 recall: 2.2500	 QPS: 199	Comps: 4102	 Hops: 216.0000
range: 1000035	 recall: 1.4000	 QPS: 323	Comps: 2502	 Hops: 131.0000
range: 1000036	 recall: 3.3500	 QPS: 153	Comps: 5362	 Hops: 302.0000
range: 1000037	 recall: 1.5000	 QPS: 356	Comps: 2028	 Hops: 129.5000
range: 1000038	 recall: 0.9500	 QPS: 406	Comps: 2074	 Hops: 89.0000
range: 1000039	 recall: 1.2000	 QPS: 295	Comps: 2584	 Hops: 129.5000
range: 1000040	 recall: 1.9000	 QPS: 241	Comps: 3370	 Hops: 176.0000
range: 1000042	 recall: 0.9500	 QPS: 380	Comps: 1869	 Hops: 84.5000
range: 1000044	 recall: 1.9500	 QPS: 264	Comps: 2902	 Hops: 170.5000
range: 1000045	 recall: 0.5000	 QPS: 1346	Comps: 566	 Hops: 42.5000
range: 1000046	 recall: 1.0000	 QPS: 485	Comps: 1682	 Hops: 93.5000
range: 1000047	 recall: 0.5000	 QPS: 1023	Comps: 811	 Hops: 43.5000
range: 1000048	 recall: 0.9500	 QPS: 560	Comps: 1471	 Hops: 84.5000
range: 1000049	 recall: 1.5000	 QPS: 373	Comps: 2198	 Hops: 130.5000
range: 1000050	 recall: 0.5000	 QPS: 892	Comps: 916	 Hops: 48.0000
range: 1000051	 recall: 0.9500	 QPS: 514	Comps: 1522	 Hops: 87.0000
range: 1000052	 recall: 2.2000	 QPS: 186	Comps: 4472	 Hops: 217.0000
range: 1000053	 recall: 0.5000	 QPS: 1182	Comps: 633	 Hops: 42.5000
range: 1000054	 recall: 0.3500	 QPS: 714	Comps: 1215	 Hops: 50.5000
range: 1000055	 recall: 1.9500	 QPS: 244	Comps: 3386	 Hops: 170.0000
range: 1000056	 recall: 1.0000	 QPS: 486	Comps: 1660	 Hops: 87.5000
range: 1000057	 recall: 1.4000	 QPS: 359	Comps: 2152	 Hops: 128.5000
range: 1000058	 recall: 1.0000	 QPS: 514	Comps: 1628	 Hops: 84.0000
range: 1000059	 recall: 1.2500	 QPS: 360	Comps: 2288	 Hops: 129.0000
range: 1000061	 recall: 2.5000	 QPS: 212	Comps: 3533	 Hops: 215.5000
range: 1000062	 recall: 2.0000	 QPS: 245	Comps: 3349	 Hops: 171.0000
range: 1000063	 recall: 2.4000	 QPS: 200	Comps: 3917	 Hops: 214.0000
range: 1000064	 recall: 2.4000	 QPS: 207	Comps: 3910	 Hops: 220.0000
range: 1000065	 recall: 2.4500	 QPS: 196	Comps: 4051	 Hops: 216.5000
range: 1000066	 recall: 0.5000	 QPS: 918	Comps: 858	 Hops: 44.0000
range: 1000067	 recall: 1.0000	 QPS: 506	Comps: 1616	 Hops: 86.5000
range: 1000068	 recall: 2.8500	 QPS: 167	Comps: 4684	 Hops: 257.5000
range: 1000069	 recall: 0.4000	 QPS: 885	Comps: 904	 Hops: 47.0000
range: 1000070	 recall: 0.8500	 QPS: 487	Comps: 1720	 Hops: 83.0000
range: 1000071	 recall: 1.4500	 QPS: 367	Comps: 2188	 Hops: 128.5000
range: 1000074	 recall: 2.8500	 QPS: 171	Comps: 4756	 Hops: 258.0000
range: 1000075	 recall: 0.5000	 QPS: 1041	Comps: 828	 Hops: 41.0000
range: 1000076	 recall: 1.0000	 QPS: 613	Comps: 1134	 Hops: 86.0000
range: 1000077	 recall: 1.5000	 QPS: 341	Comps: 2043	 Hops: 131.0000
range: 1000078	 recall: 0.4500	 QPS: 929	Comps: 892	 Hops: 47.0000
range: 1000079	 recall: 0.5000	 QPS: 1881	Comps: 320	 Hops: 43.0000
range: 1000080	 recall: 0.9500	 QPS: 449	Comps: 1798	 Hops: 92.0000
range: 1000081	 recall: 1.5000	 QPS: 355	Comps: 2163	 Hops: 130.5000
range: 1000082	 recall: 0.9500	 QPS: 467	Comps: 1730	 Hops: 87.5000
range: 1000083	 recall: 3.4500	 QPS: 153	Comps: 5062	 Hops: 305.0000
range: 1000084	 recall: 1.4000	 QPS: 317	Comps: 2602	 Hops: 131.5000
range: 1000085	 recall: 1.9000	 QPS: 245	Comps: 3381	 Hops: 173.0000
range: 1000086	 recall: 1.0000	 QPS: 554	Comps: 1443	 Hops: 84.5000
range: 1000087	 recall: 2.0000	 QPS: 264	Comps: 3018	 Hops: 174.5000
range: 1000089	 recall: 1.9500	 QPS: 283	Comps: 2831	 Hops: 170.0000
range: 1000090	 recall: 1.3500	 QPS: 286	Comps: 2862	 Hops: 134.0000
range: 1000091	 recall: 2.0000	 QPS: 242	Comps: 3436	 Hops: 169.5000
range: 1000092	 recall: 2.2000	 QPS: 201	Comps: 3775	 Hops: 222.0000
range: 1000093	 recall: 0.9000	 QPS: 378	Comps: 2254	 Hops: 91.5000
range: 1000095	 recall: 0.5000	 QPS: 1020	Comps: 807	 Hops: 42.0000
range: 1000096	 recall: 1.8000	 QPS: 154	Comps: 3226	 Hops: 172.0000
range: 1000097	 recall: 0.5000	 QPS: 1095	Comps: 790	 Hops: 43.5000
range: 1000098	 recall: 0.3500	 QPS: 1012	Comps: 817	 Hops: 43.0000
range: 1000099	 recall: 1.4000	 QPS: 277	Comps: 3109	 Hops: 126.5000
range: 1000100	 recall: 1.9500	 QPS: 269	Comps: 2890	 Hops: 174.5000
range: 1000101	 recall: 0.4500	 QPS: 863	Comps: 934	 Hops: 43.0000
range: 1000102	 recall: 1.9000	 QPS: 249	Comps: 3321	 Hops: 175.0000
range: 1000103	 recall: 0.9500	 QPS: 496	Comps: 1507	 Hops: 85.0000
range: 1000104	 recall: 0.9500	 QPS: 454	Comps: 1864	 Hops: 86.0000
range: 1000105	 recall: 0.8500	 QPS: 472	Comps: 1758	 Hops: 85.5000
range: 1000106	 recall: 2.3500	 QPS: 229	Comps: 3482	 Hops: 215.0000
range: 1000107	 recall: 0.9500	 QPS: 472	Comps: 1739	 Hops: 86.5000
range: 1000108	 recall: 0.5000	 QPS: 910	Comps: 946	 Hops: 44.5000
range: 1000109	 recall: 1.5000	 QPS: 336	Comps: 2462	 Hops: 127.0000
range: 1000110	 recall: 0.5000	 QPS: 1013	Comps: 786	 Hops: 42.5000
range: 1000111	 recall: 1.4500	 QPS: 337	Comps: 2394	 Hops: 132.0000
range: 1000112	 recall: 1.0000	 QPS: 530	Comps: 1456	 Hops: 86.0000
range: 1000113	 recall: 1.0000	 QPS: 599	Comps: 1325	 Hops: 84.5000
range: 1000114	 recall: 1.5000	 QPS: 331	Comps: 2428	 Hops: 131.5000
range: 1000115	 recall: 2.0000	 QPS: 94	Comps: 2950	 Hops: 173.0000
range: 1000116	 recall: 1.2500	 QPS: 410	Comps: 1943	 Hops: 126.5000
range: 1000117	 recall: 1.4500	 QPS: 397	Comps: 1978	 Hops: 134.0000
range: 1000119	 recall: 1.8500	 QPS: 254	Comps: 3188	 Hops: 176.0000
range: 1000120	 recall: 1.0000	 QPS: 550	Comps: 1483	 Hops: 86.5000
range: 1000121	 recall: 0.5000	 QPS: 901	Comps: 857	 Hops: 43.5000
range: 1000122	 recall: 2.0000	 QPS: 280	Comps: 2765	 Hops: 172.5000
range: 1000123	 recall: 1.7500	 QPS: 219	Comps: 3960	 Hops: 172.5000
range: 1000124	 recall: 0.9000	 QPS: 453	Comps: 1882	 Hops: 84.0000
range: 1000125	 recall: 2.9000	 QPS: 165	Comps: 4575	 Hops: 261.5000
range: 1000126	 recall: 1.0000	 QPS: 396	Comps: 1842	 Hops: 87.5000
range: 1000127	 recall: 0.8000	 QPS: 470	Comps: 1803	 Hops: 85.5000
range: 1000128	 recall: 2.5000	 QPS: 202	Comps: 4078	 Hops: 219.5000
range: 1000129	 recall: 0.5000	 QPS: 963	Comps: 822	 Hops: 45.5000
range: 1000130	 recall: 2.5000	 QPS: 194	Comps: 4178	 Hops: 217.0000
range: 1000131	 recall: 1.0000	 QPS: 565	Comps: 1442	 Hops: 86.5000
range: 1000132	 recall: 1.0000	 QPS: 503	Comps: 1614	 Hops: 86.0000
range: 1000133	 recall: 0.9500	 QPS: 385	Comps: 2342	 Hops: 84.0000
range: 1000134	 recall: 1.4500	 QPS: 381	Comps: 2151	 Hops: 127.5000
range: 1000135	 recall: 0.5000	 QPS: 896	Comps: 687	 Hops: 44.0000
range: 1000136	 recall: 1.9000	 QPS: 163	Comps: 3246	 Hops: 178.0000
range: 1000137	 recall: 0.9500	 QPS: 465	Comps: 1794	 Hops: 85.5000
range: 1000138	 recall: 0.9500	 QPS: 528	Comps: 1585	 Hops: 83.5000
range: 1000139	 recall: 1.0000	 QPS: 553	Comps: 1448	 Hops: 85.0000
range: 1000140	 recall: 2.0000	 QPS: 246	Comps: 3285	 Hops: 172.5000
range: 1000141	 recall: 1.4500	 QPS: 314	Comps: 2624	 Hops: 128.0000
range: 1000142	 recall: 2.8000	 QPS: 174	Comps: 4546	 Hops: 260.5000
range: 1000143	 recall: 0.5000	 QPS: 1058	Comps: 785	 Hops: 43.5000
range: 1000144	 recall: 2.4500	 QPS: 201	Comps: 3986	 Hops: 213.5000
range: 1000146	 recall: 0.5000	 QPS: 904	Comps: 687	 Hops: 42.0000
range: 1000147	 recall: 0.5000	 QPS: 1018	Comps: 797	 Hops: 41.5000
range: 1000149	 recall: 1.5000	 QPS: 417	Comps: 1808	 Hops: 127.0000
range: 1000151	 recall: 0.5000	 QPS: 1070	Comps: 754	 Hops: 43.0000
range: 1000152	 recall: 2.3000	 QPS: 181	Comps: 4160	 Hops: 215.0000
range: 1000153	 recall: 1.4500	 QPS: 302	Comps: 2726	 Hops: 132.0000
range: 1000154	 recall: 2.0000	 QPS: 264	Comps: 2844	 Hops: 172.0000
range: 1000155	 recall: 1.4500	 QPS: 340	Comps: 2404	 Hops: 129.5000
range: 1000157	 recall: 0.5000	 QPS: 857	Comps: 976	 Hops: 45.5000
range: 1000158	 recall: 0.9500	 QPS: 488	Comps: 1670	 Hops: 85.0000
range: 1000159	 recall: 0.5000	 QPS: 1033	Comps: 788	 Hops: 44.0000
range: 1000160	 recall: 2.4000	 QPS: 206	Comps: 3814	 Hops: 222.5000
range: 1000161	 recall: 2.4000	 QPS: 201	Comps: 4137	 Hops: 221.0000
range: 1000162	 recall: 1.9500	 QPS: 252	Comps: 3066	 Hops: 173.5000
range: 1000163	 recall: 1.5000	 QPS: 331	Comps: 2377	 Hops: 128.5000
range: 1000164	 recall: 1.0000	 QPS: 452	Comps: 1810	 Hops: 86.5000
range: 1000165	 recall: 2.3000	 QPS: 192	Comps: 4333	 Hops: 217.0000
range: 1000166	 recall: 1.9000	 QPS: 245	Comps: 3389	 Hops: 174.0000
range: 1000167	 recall: 0.5000	 QPS: 1083	Comps: 736	 Hops: 43.0000
range: 1000168	 recall: 0.9000	 QPS: 440	Comps: 1908	 Hops: 89.0000
range: 1000169	 recall: 3.4000	 QPS: 139	Comps: 5345	 Hops: 303.0000
range: 1000170	 recall: 0.9500	 QPS: 560	Comps: 1434	 Hops: 88.5000
range: 1000171	 recall: 0.4500	 QPS: 1025	Comps: 777	 Hops: 45.0000
range: 1000173	 recall: 1.4500	 QPS: 314	Comps: 2342	 Hops: 128.5000
range: 1000174	 recall: 1.4500	 QPS: 375	Comps: 2150	 Hops: 128.0000
range: 1000175	 recall: 2.0000	 QPS: 287	Comps: 2722	 Hops: 173.5000
range: 1000176	 recall: 1.0000	 QPS: 458	Comps: 1564	 Hops: 87.0000
range: 1000179	 recall: 2.0000	 QPS: 276	Comps: 2834	 Hops: 168.0000
range: 1000180	 recall: 1.3500	 QPS: 362	Comps: 2199	 Hops: 128.5000
range: 1000181	 recall: 0.3500	 QPS: 982	Comps: 862	 Hops: 43.5000
range: 1000182	 recall: 1.3000	 QPS: 283	Comps: 2996	 Hops: 135.5000
range: 1000183	 recall: 1.0000	 QPS: 518	Comps: 1613	 Hops: 85.0000
range: 1000184	 recall: 1.3500	 QPS: 354	Comps: 2264	 Hops: 129.0000
range: 1000185	 recall: 1.9000	 QPS: 232	Comps: 3315	 Hops: 175.5000
range: 1000186	 recall: 1.3000	 QPS: 331	Comps: 2504	 Hops: 128.5000
range: 1000188	 recall: 0.5000	 QPS: 1283	Comps: 496	 Hops: 42.5000
range: 1000189	 recall: 2.4500	 QPS: 210	Comps: 3788	 Hops: 218.0000
range: 1000190	 recall: 0.5000	 QPS: 965	Comps: 812	 Hops: 43.5000
range: 1000191	 recall: 2.3500	 QPS: 208	Comps: 3888	 Hops: 212.5000
range: 1000192	 recall: 0.3500	 QPS: 974	Comps: 870	 Hops: 43.0000
range: 1000193	 recall: 1.0000	 QPS: 518	Comps: 1498	 Hops: 86.0000
range: 1000194	 recall: 2.4500	 QPS: 233	Comps: 3310	 Hops: 214.5000
