Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 1600
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.6201310s
search ef:
vertex in set: {1600}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 42.1555150s
load index done

Search ef: 1600
========================
range: 997272	 recall: 0.5000	 QPS: 51	Comps: 10060	 Hops: 801.5000
range: 1000702	 recall: 0.5000	 QPS: 85	Comps: 8146	 Hops: 802.5000
range: 1000703	 recall: 1.0000	 QPS: 29	Comps: 15300	 Hops: 1605.0000
range: 1000704	 recall: 1.5000	 QPS: 27	Comps: 22712	 Hops: 2410.0000
range: 1000705	 recall: 1.5000	 QPS: 26	Comps: 22994	 Hops: 2409.0000
range: 1000706	 recall: 2.5000	 QPS: 16	Comps: 34018	 Hops: 4017.0000
range: 1000707	 recall: 1.0000	 QPS: 37	Comps: 18682	 Hops: 1604.0000
range: 1000708	 recall: 1.0000	 QPS: 45	Comps: 11676	 Hops: 1606.0000
range: 1000709	 recall: 1.5000	 QPS: 21	Comps: 27883	 Hops: 2410.0000
range: 1000710	 recall: 0.5000	 QPS: 65	Comps: 10686	 Hops: 803.5000
range: 1000711	 recall: 3.0000	 QPS: 12	Comps: 47231	 Hops: 4813.5000
range: 1000712	 recall: 1.0000	 QPS: 45	Comps: 15284	 Hops: 1605.0000
range: 1000713	 recall: 0.5000	 QPS: 62	Comps: 10908	 Hops: 801.0000
range: 1000714	 recall: 1.5000	 QPS: 21	Comps: 31620	 Hops: 2408.0000
range: 1000715	 recall: 1.0000	 QPS: 46	Comps: 15086	 Hops: 1605.0000
range: 1000716	 recall: 0.5000	 QPS: 89	Comps: 8304	 Hops: 804.5000
range: 1000717	 recall: 2.5000	 QPS: 16	Comps: 38432	 Hops: 4009.5000
range: 1000718	 recall: 3.0000	 QPS: 13	Comps: 43130	 Hops: 4818.5000
range: 1000719	 recall: 0.5000	 QPS: 79	Comps: 7450	 Hops: 802.0000
range: 1000720	 recall: 2.0000	 QPS: 17	Comps: 35413	 Hops: 3216.0000
range: 1000721	 recall: 2.0000	 QPS: 18	Comps: 38970	 Hops: 3216.0000
range: 1000722	 recall: 2.0000	 QPS: 19	Comps: 27608	 Hops: 3212.5000
range: 1000723	 recall: 2.0000	 QPS: 14	Comps: 31220	 Hops: 3211.5000
range: 1000724	 recall: 2.5000	 QPS: 15	Comps: 38576	 Hops: 4013.0000
range: 1000725	 recall: 2.0000	 QPS: 21	Comps: 30213	 Hops: 3214.5000
range: 1000726	 recall: 1.0000	 QPS: 36	Comps: 15300	 Hops: 1611.0000
range: 1000728	 recall: 1.0000	 QPS: 23	Comps: 16862	 Hops: 1609.5000
range: 1000729	 recall: 1.5000	 QPS: 27	Comps: 22950	 Hops: 2408.0000
range: 1000730	 recall: 0.4500	 QPS: 47	Comps: 9130	 Hops: 803.0000
range: 1000731	 recall: 0.5000	 QPS: 62	Comps: 8352	 Hops: 801.5000
range: 1000732	 recall: 1.5000	 QPS: 30	Comps: 22014	 Hops: 2412.0000
range: 1000733	 recall: 2.0000	 QPS: 18	Comps: 30788	 Hops: 3215.5000
range: 1000734	 recall: 1.5000	 QPS: 24	Comps: 24706	 Hops: 2407.0000
range: 1000736	 recall: 1.5000	 QPS: 25	Comps: 21512	 Hops: 2407.5000
range: 1000737	 recall: 2.5000	 QPS: 16	Comps: 33855	 Hops: 4013.5000
range: 1000738	 recall: 1.0000	 QPS: 38	Comps: 15885	 Hops: 1605.0000
range: 1000739	 recall: 1.5000	 QPS: 24	Comps: 27378	 Hops: 2406.0000
range: 1000741	 recall: 1.0000	 QPS: 43	Comps: 17770	 Hops: 1603.0000
range: 1000742	 recall: 0.5000	 QPS: 53	Comps: 8634	 Hops: 802.5000
range: 1000744	 recall: 1.0000	 QPS: 31	Comps: 19000	 Hops: 1615.0000
range: 1000745	 recall: 0.5000	 QPS: 97	Comps: 6645	 Hops: 801.5000
range: 1000746	 recall: 1.0000	 QPS: 34	Comps: 17493	 Hops: 1606.5000
range: 1000747	 recall: 1.5000	 QPS: 27	Comps: 24637	 Hops: 2412.5000
range: 1000748	 recall: 3.0000	 QPS: 12	Comps: 47417	 Hops: 4819.0000
range: 1000749	 recall: 1.5000	 QPS: 21	Comps: 28474	 Hops: 2407.5000
range: 1000750	 recall: 1.0000	 QPS: 37	Comps: 16838	 Hops: 1609.5000
range: 1000751	 recall: 2.0000	 QPS: 21	Comps: 26567	 Hops: 3213.0000
range: 1000752	 recall: 1.5000	 QPS: 25	Comps: 22565	 Hops: 2408.0000
range: 1000754	 recall: 1.0000	 QPS: 37	Comps: 17686	 Hops: 1606.0000
range: 1000755	 recall: 2.0000	 QPS: 18	Comps: 34634	 Hops: 3210.5000
range: 1000756	 recall: 1.5000	 QPS: 27	Comps: 21606	 Hops: 2412.0000
range: 1000757	 recall: 2.0000	 QPS: 15	Comps: 36394	 Hops: 3214.0000
range: 1000758	 recall: 1.5000	 QPS: 30	Comps: 19696	 Hops: 2410.0000
range: 1000759	 recall: 1.5000	 QPS: 23	Comps: 25796	 Hops: 2412.0000
range: 1000760	 recall: 1.5000	 QPS: 24	Comps: 27804	 Hops: 2407.0000
range: 1000761	 recall: 1.5000	 QPS: 24	Comps: 25934	 Hops: 2415.0000
range: 1000764	 recall: 1.5000	 QPS: 24	Comps: 26590	 Hops: 2409.0000
range: 1000765	 recall: 2.0000	 QPS: 20	Comps: 29802	 Hops: 3215.5000
range: 1000766	 recall: 0.5000	 QPS: 70	Comps: 9217	 Hops: 804.5000
range: 1000767	 recall: 2.0000	 QPS: 20	Comps: 30980	 Hops: 3211.0000
range: 1000768	 recall: 1.5000	 QPS: 29	Comps: 20189	 Hops: 2405.5000
range: 1000769	 recall: 1.0000	 QPS: 32	Comps: 18954	 Hops: 1611.0000
range: 1000770	 recall: 1.5000	 QPS: 20	Comps: 28804	 Hops: 2406.0000
range: 1000771	 recall: 2.0000	 QPS: 19	Comps: 29722	 Hops: 3210.0000
range: 1000772	 recall: 3.0000	 QPS: 13	Comps: 52698	 Hops: 4828.5000
range: 1000773	 recall: 1.4500	 QPS: 28	Comps: 20677	 Hops: 2407.0000
range: 1000774	 recall: 2.0000	 QPS: 24	Comps: 25030	 Hops: 3211.5000
range: 1000775	 recall: 1.0000	 QPS: 32	Comps: 16252	 Hops: 1607.0000
range: 1000776	 recall: 1.0000	 QPS: 34	Comps: 19096	 Hops: 1609.0000
range: 1000777	 recall: 1.0000	 QPS: 36	Comps: 18198	 Hops: 1604.0000
range: 1000778	 recall: 2.0000	 QPS: 16	Comps: 34588	 Hops: 3212.5000
range: 1000779	 recall: 2.5000	 QPS: 13	Comps: 44614	 Hops: 4013.0000
range: 1000780	 recall: 2.0000	 QPS: 20	Comps: 33976	 Hops: 3211.5000
range: 1000781	 recall: 1.5000	 QPS: 23	Comps: 28749	 Hops: 2413.5000
range: 1000782	 recall: 2.5000	 QPS: 18	Comps: 32123	 Hops: 4016.0000
range: 1000783	 recall: 0.5000	 QPS: 63	Comps: 10516	 Hops: 807.5000
range: 1000784	 recall: 1.0000	 QPS: 36	Comps: 13253	 Hops: 1607.0000
range: 1000785	 recall: 2.0000	 QPS: 19	Comps: 32154	 Hops: 3212.5000
range: 1000786	 recall: 1.5000	 QPS: 28	Comps: 21412	 Hops: 2408.0000
range: 1000787	 recall: 0.5000	 QPS: 87	Comps: 8732	 Hops: 803.0000
range: 1000788	 recall: 0.5000	 QPS: 77	Comps: 7562	 Hops: 802.0000
range: 1000789	 recall: 2.0000	 QPS: 19	Comps: 32623	 Hops: 3208.0000
range: 1000790	 recall: 1.0000	 QPS: 42	Comps: 13263	 Hops: 1611.0000
range: 1000791	 recall: 0.5000	 QPS: 71	Comps: 7494	 Hops: 802.5000
range: 1000793	 recall: 0.5000	 QPS: 85	Comps: 8033	 Hops: 802.0000
range: 1000794	 recall: 1.5000	 QPS: 22	Comps: 18628	 Hops: 2409.0000
range: 1000796	 recall: 2.5000	 QPS: 14	Comps: 38750	 Hops: 4012.5000
range: 1000797	 recall: 1.0000	 QPS: 31	Comps: 19915	 Hops: 1604.0000
range: 1000798	 recall: 2.0000	 QPS: 16	Comps: 29953	 Hops: 3211.0000
range: 1000799	 recall: 1.0000	 QPS: 33	Comps: 14713	 Hops: 1605.0000
range: 1000800	 recall: 3.5000	 QPS: 10	Comps: 54456	 Hops: 5622.5000
range: 1000801	 recall: 2.5000	 QPS: 17	Comps: 32780	 Hops: 4010.0000
range: 1000802	 recall: 3.0000	 QPS: 13	Comps: 44481	 Hops: 4814.5000
range: 1000804	 recall: 3.0000	 QPS: 11	Comps: 51572	 Hops: 4814.5000
range: 1000805	 recall: 1.5000	 QPS: 24	Comps: 25052	 Hops: 2411.0000
range: 1000806	 recall: 1.5000	 QPS: 26	Comps: 28250	 Hops: 2411.0000
range: 1000807	 recall: 1.5000	 QPS: 23	Comps: 25874	 Hops: 2409.0000
range: 1000808	 recall: 2.5000	 QPS: 17	Comps: 33503	 Hops: 4018.5000
range: 1000809	 recall: 1.0000	 QPS: 39	Comps: 14732	 Hops: 1604.0000
range: 1000810	 recall: 3.0000	 QPS: 14	Comps: 44696	 Hops: 4822.0000
range: 1000811	 recall: 4.5000	 QPS: 8	Comps: 72159	 Hops: 7225.5000
range: 1000812	 recall: 2.0000	 QPS: 18	Comps: 33982	 Hops: 3213.0000
range: 1000813	 recall: 1.0000	 QPS: 46	Comps: 9102	 Hops: 1607.0000
range: 1000814	 recall: 1.5000	 QPS: 32	Comps: 20752	 Hops: 2407.0000
range: 1000815	 recall: 3.0000	 QPS: 13	Comps: 47793	 Hops: 4813.0000
range: 1000816	 recall: 1.5000	 QPS: 28	Comps: 24006	 Hops: 2410.5000
range: 1000817	 recall: 0.5000	 QPS: 77	Comps: 7494	 Hops: 804.5000
range: 1000818	 recall: 2.5000	 QPS: 16	Comps: 39455	 Hops: 4015.5000
range: 1000819	 recall: 2.0000	 QPS: 19	Comps: 30902	 Hops: 3211.0000
range: 1000820	 recall: 2.0000	 QPS: 20	Comps: 31816	 Hops: 3213.0000
range: 1000821	 recall: 1.0000	 QPS: 35	Comps: 20492	 Hops: 1605.5000
range: 1000822	 recall: 1.0000	 QPS: 52	Comps: 12184	 Hops: 1607.0000
range: 1000823	 recall: 0.5000	 QPS: 100	Comps: 6208	 Hops: 802.5000
range: 1000824	 recall: 0.5000	 QPS: 66	Comps: 8850	 Hops: 802.0000
range: 1000825	 recall: 3.5000	 QPS: 12	Comps: 57206	 Hops: 5616.5000
range: 1000826	 recall: 1.5000	 QPS: 15	Comps: 19756	 Hops: 2410.5000
range: 1000827	 recall: 3.0000	 QPS: 11	Comps: 54892	 Hops: 4814.0000
range: 1000828	 recall: 1.5000	 QPS: 33	Comps: 16582	 Hops: 2410.0000
range: 1000829	 recall: 1.0000	 QPS: 37	Comps: 18869	 Hops: 1609.5000
range: 1000830	 recall: 0.5000	 QPS: 72	Comps: 7365	 Hops: 803.0000
range: 1000832	 recall: 0.5000	 QPS: 57	Comps: 9281	 Hops: 803.0000
range: 1000833	 recall: 1.0000	 QPS: 41	Comps: 16130	 Hops: 1605.0000
range: 1000834	 recall: 1.0000	 QPS: 28	Comps: 19446	 Hops: 1606.5000
range: 1000835	 recall: 1.0000	 QPS: 31	Comps: 18014	 Hops: 1604.5000
range: 1000836	 recall: 1.0000	 QPS: 38	Comps: 18589	 Hops: 1604.5000
range: 1000837	 recall: 2.0000	 QPS: 18	Comps: 39138	 Hops: 3213.0000
range: 1000838	 recall: 1.5000	 QPS: 30	Comps: 22333	 Hops: 2405.5000
range: 1000839	 recall: 2.5000	 QPS: 16	Comps: 34530	 Hops: 4012.5000
range: 1000840	 recall: 1.5000	 QPS: 26	Comps: 21310	 Hops: 2406.5000
range: 1000841	 recall: 5.5000	 QPS: 6	Comps: 92629	 Hops: 8835.5000
range: 1000842	 recall: 2.0000	 QPS: 20	Comps: 28020	 Hops: 3213.0000
range: 1000843	 recall: 0.5000	 QPS: 43	Comps: 10115	 Hops: 802.5000
range: 1000844	 recall: 1.0000	 QPS: 32	Comps: 21237	 Hops: 1608.0000
range: 1000845	 recall: 3.0000	 QPS: 13	Comps: 46273	 Hops: 4814.0000
range: 1000846	 recall: 2.0000	 QPS: 20	Comps: 31383	 Hops: 3209.0000
range: 1000847	 recall: 2.0000	 QPS: 18	Comps: 30662	 Hops: 3212.0000
range: 1000848	 recall: 3.0000	 QPS: 13	Comps: 47408	 Hops: 4819.5000
range: 1000849	 recall: 1.0000	 QPS: 45	Comps: 15652	 Hops: 1605.0000
range: 1000850	 recall: 4.5000	 QPS: 8	Comps: 71228	 Hops: 7223.5000
range: 1000851	 recall: 2.0000	 QPS: 22	Comps: 27961	 Hops: 3213.0000
range: 1000853	 recall: 1.0000	 QPS: 33	Comps: 16642	 Hops: 1605.5000
range: 1000854	 recall: 0.5000	 QPS: 49	Comps: 9582	 Hops: 802.5000
range: 1000855	 recall: 1.0000	 QPS: 44	Comps: 12480	 Hops: 1603.5000
range: 1000856	 recall: 2.5000	 QPS: 15	Comps: 43162	 Hops: 4019.0000
range: 1000857	 recall: 2.0000	 QPS: 21	Comps: 27850	 Hops: 3209.0000
range: 1000858	 recall: 2.5000	 QPS: 16	Comps: 35802	 Hops: 4011.5000
range: 1000859	 recall: 1.0000	 QPS: 38	Comps: 11877	 Hops: 1604.5000
range: 1000860	 recall: 3.5000	 QPS: 12	Comps: 55280	 Hops: 5620.5000
range: 1000861	 recall: 1.5000	 QPS: 26	Comps: 26219	 Hops: 2407.0000
range: 1000862	 recall: 1.0000	 QPS: 32	Comps: 20886	 Hops: 1604.5000
range: 1000863	 recall: 3.0000	 QPS: 12	Comps: 48634	 Hops: 4818.5000
range: 1000864	 recall: 4.5000	 QPS: 8	Comps: 78392	 Hops: 7225.0000
range: 1000865	 recall: 0.5000	 QPS: 86	Comps: 6534	 Hops: 802.0000
range: 1000866	 recall: 2.0000	 QPS: 22	Comps: 24926	 Hops: 3210.0000
range: 1000867	 recall: 2.5000	 QPS: 9	Comps: 39709	 Hops: 4018.0000
range: 1000868	 recall: 2.0000	 QPS: 16	Comps: 39884	 Hops: 3212.5000
range: 1000869	 recall: 1.0000	 QPS: 33	Comps: 17518	 Hops: 1606.5000
range: 1000870	 recall: 1.0000	 QPS: 36	Comps: 18480	 Hops: 1604.5000
range: 1000871	 recall: 2.0000	 QPS: 17	Comps: 32502	 Hops: 3215.0000
range: 1000872	 recall: 1.9500	 QPS: 16	Comps: 29908	 Hops: 3210.5000
range: 1000873	 recall: 2.0000	 QPS: 19	Comps: 32202	 Hops: 3209.5000
range: 1000874	 recall: 3.5000	 QPS: 10	Comps: 55477	 Hops: 5616.5000
range: 1000875	 recall: 2.0000	 QPS: 19	Comps: 36184	 Hops: 3214.0000
range: 1000876	 recall: 0.5000	 QPS: 80	Comps: 3745	 Hops: 803.0000
range: 1000877	 recall: 3.0000	 QPS: 11	Comps: 48445	 Hops: 4812.0000
range: 1000878	 recall: 2.0000	 QPS: 14	Comps: 35281	 Hops: 3209.5000
range: 1000879	 recall: 2.0000	 QPS: 18	Comps: 32884	 Hops: 3212.5000
range: 1000880	 recall: 0.5000	 QPS: 93	Comps: 7950	 Hops: 803.5000
range: 1000882	 recall: 1.5000	 QPS: 27	Comps: 19424	 Hops: 2409.0000
range: 1000883	 recall: 2.5000	 QPS: 18	Comps: 37026	 Hops: 4013.0000
range: 1000884	 recall: 1.0000	 QPS: 41	Comps: 14877	 Hops: 1605.0000
range: 1000885	 recall: 2.5000	 QPS: 17	Comps: 39338	 Hops: 4015.5000
range: 1000886	 recall: 1.5000	 QPS: 23	Comps: 18510	 Hops: 2409.5000
range: 1000887	 recall: 2.0000	 QPS: 18	Comps: 33064	 Hops: 3216.0000
range: 1000889	 recall: 1.5000	 QPS: 28	Comps: 18273	 Hops: 2407.0000
range: 1000890	 recall: 3.5000	 QPS: 11	Comps: 52984	 Hops: 5623.0000
range: 1000891	 recall: 3.0000	 QPS: 13	Comps: 48067	 Hops: 4816.0000
range: 1000892	 recall: 3.0000	 QPS: 11	Comps: 54518	 Hops: 4816.5000
range: 1000893	 recall: 1.5000	 QPS: 30	Comps: 20388	 Hops: 2411.0000
range: 1000894	 recall: 5.5000	 QPS: 6	Comps: 92916	 Hops: 8835.5000
range: 1000895	 recall: 1.5000	 QPS: 25	Comps: 24216	 Hops: 2409.5000
range: 1000896	 recall: 2.0000	 QPS: 20	Comps: 29350	 Hops: 3210.0000
range: 1000897	 recall: 1.5000	 QPS: 30	Comps: 22572	 Hops: 2407.5000
range: 1000898	 recall: 1.5000	 QPS: 23	Comps: 25378	 Hops: 2404.5000
range: 1000899	 recall: 0.5000	 QPS: 49	Comps: 9936	 Hops: 805.0000
range: 1000900	 recall: 2.5000	 QPS: 12	Comps: 49088	 Hops: 4011.5000
range: 1000901	 recall: 0.5000	 QPS: 93	Comps: 7549	 Hops: 802.0000
range: 1000902	 recall: 1.0000	 QPS: 37	Comps: 16812	 Hops: 1604.0000
range: 1000903	 recall: 2.5000	 QPS: 17	Comps: 37070	 Hops: 4015.5000
range: 1000904	 recall: 2.5000	 QPS: 15	Comps: 37242	 Hops: 4025.0000
range: 1000905	 recall: 2.5000	 QPS: 14	Comps: 47348	 Hops: 4014.0000
range: 1000906	 recall: 0.5000	 QPS: 66	Comps: 7444	 Hops: 802.5000
range: 1000907	 recall: 1.5000	 QPS: 28	Comps: 19236	 Hops: 2413.5000
range: 1000908	 recall: 2.5000	 QPS: 14	Comps: 49449	 Hops: 4009.0000
range: 1000910	 recall: 2.5000	 QPS: 16	Comps: 41255	 Hops: 4018.5000
range: 1000911	 recall: 3.5000	 QPS: 11	Comps: 51020	 Hops: 5617.0000
range: 1000912	 recall: 1.5000	 QPS: 24	Comps: 24260	 Hops: 2409.5000
range: 1000913	 recall: 0.5000	 QPS: 64	Comps: 6292	 Hops: 804.5000
range: 1000914	 recall: 0.5000	 QPS: 78	Comps: 9544	 Hops: 803.0000
range: 1000915	 recall: 2.0000	 QPS: 16	Comps: 32303	 Hops: 3210.5000
range: 1000916	 recall: 1.5000	 QPS: 25	Comps: 22372	 Hops: 2407.0000
range: 1000917	 recall: 2.0000	 QPS: 20	Comps: 33234	 Hops: 3211.0000
range: 1000918	 recall: 1.5000	 QPS: 23	Comps: 20202	 Hops: 2420.5000
range: 1000919	 recall: 6.0000	 QPS: 6	Comps: 95290	 Hops: 9632.0000
range: 1000920	 recall: 1.0000	 QPS: 34	Comps: 19450	 Hops: 1605.0000
range: 1000921	 recall: 2.0000	 QPS: 21	Comps: 28724	 Hops: 3208.5000
range: 1000922	 recall: 0.5000	 QPS: 68	Comps: 11392	 Hops: 802.5000
range: 1000923	 recall: 1.0000	 QPS: 44	Comps: 10759	 Hops: 1604.5000
range: 1000924	 recall: 1.0000	 QPS: 35	Comps: 17612	 Hops: 1605.0000
range: 1000925	 recall: 3.5000	 QPS: 10	Comps: 66937	 Hops: 5624.5000
range: 1000926	 recall: 0.5000	 QPS: 92	Comps: 8126	 Hops: 802.5000
range: 1000927	 recall: 0.5000	 QPS: 89	Comps: 7278	 Hops: 803.0000
range: 1000928	 recall: 2.5000	 QPS: 16	Comps: 38912	 Hops: 4016.0000
range: 1000929	 recall: 1.5000	 QPS: 28	Comps: 26060	 Hops: 2407.5000
range: 1000930	 recall: 1.0000	 QPS: 34	Comps: 19072	 Hops: 1606.0000
range: 1000931	 recall: 1.5000	 QPS: 27	Comps: 22408	 Hops: 2408.0000
range: 1000932	 recall: 2.0000	 QPS: 14	Comps: 34469	 Hops: 3213.0000
range: 1000933	 recall: 3.0000	 QPS: 12	Comps: 51506	 Hops: 4817.0000
range: 1000934	 recall: 3.0000	 QPS: 13	Comps: 54033	 Hops: 4813.0000
range: 1000935	 recall: 1.5000	 QPS: 26	Comps: 27019	 Hops: 2411.0000
range: 1000936	 recall: 2.0000	 QPS: 14	Comps: 33210	 Hops: 3208.0000
range: 1000937	 recall: 3.5000	 QPS: 9	Comps: 63764	 Hops: 5621.0000
range: 1000938	 recall: 3.5000	 QPS: 10	Comps: 63558	 Hops: 5619.5000
range: 1000939	 recall: 1.0000	 QPS: 45	Comps: 14112	 Hops: 1603.5000
range: 1000940	 recall: 2.0000	 QPS: 17	Comps: 37911	 Hops: 3207.0000
range: 1000941	 recall: 1.5000	 QPS: 22	Comps: 19827	 Hops: 2408.0000
range: 1000942	 recall: 2.0000	 QPS: 21	Comps: 28024	 Hops: 3211.0000
range: 1000944	 recall: 3.0000	 QPS: 14	Comps: 39870	 Hops: 4818.0000
range: 1000945	 recall: 1.0000	 QPS: 32	Comps: 18054	 Hops: 1605.0000
range: 1000946	 recall: 1.5000	 QPS: 23	Comps: 24900	 Hops: 2409.5000
range: 1000947	 recall: 1.0000	 QPS: 32	Comps: 18105	 Hops: 1604.5000
range: 1000948	 recall: 0.5000	 QPS: 60	Comps: 7682	 Hops: 803.0000
range: 1000949	 recall: 1.5000	 QPS: 13	Comps: 28956	 Hops: 2406.0000
range: 1000950	 recall: 4.0000	 QPS: 9	Comps: 66865	 Hops: 6415.5000
range: 1000951	 recall: 2.0000	 QPS: 18	Comps: 36202	 Hops: 3217.0000
range: 1000952	 recall: 1.5000	 QPS: 25	Comps: 24932	 Hops: 2411.0000
range: 1000953	 recall: 1.0000	 QPS: 36	Comps: 15238	 Hops: 1605.5000
range: 1000954	 recall: 1.5000	 QPS: 25	Comps: 24060	 Hops: 2408.5000
range: 1000955	 recall: 1.5000	 QPS: 34	Comps: 17610	 Hops: 2405.0000
range: 1000956	 recall: 1.0000	 QPS: 39	Comps: 13320	 Hops: 1607.5000
range: 1000957	 recall: 2.0000	 QPS: 17	Comps: 37428	 Hops: 3209.0000
range: 1000958	 recall: 2.5000	 QPS: 12	Comps: 43003	 Hops: 4011.5000
range: 1000959	 recall: 0.5000	 QPS: 101	Comps: 6207	 Hops: 804.0000
range: 1000960	 recall: 1.5000	 QPS: 30	Comps: 21111	 Hops: 2410.5000
range: 1000961	 recall: 2.5000	 QPS: 15	Comps: 41977	 Hops: 4011.5000
range: 1000962	 recall: 2.0000	 QPS: 16	Comps: 39831	 Hops: 3210.5000
range: 1000963	 recall: 1.0000	 QPS: 39	Comps: 15680	 Hops: 1607.5000
range: 1000965	 recall: 3.0000	 QPS: 11	Comps: 55739	 Hops: 4817.0000
range: 1000966	 recall: 2.0000	 QPS: 23	Comps: 27958	 Hops: 3211.5000
range: 1000967	 recall: 5.0000	 QPS: 8	Comps: 76095	 Hops: 8023.5000
range: 1000968	 recall: 1.0000	 QPS: 32	Comps: 17242	 Hops: 1606.5000
range: 1000969	 recall: 1.0000	 QPS: 36	Comps: 16462	 Hops: 1607.5000
range: 1000970	 recall: 1.5000	 QPS: 30	Comps: 21686	 Hops: 2415.0000
range: 1000971	 recall: 2.0000	 QPS: 25	Comps: 22104	 Hops: 3213.0000
range: 1000972	 recall: 3.0000	 QPS: 12	Comps: 49400	 Hops: 4812.0000
range: 1000973	 recall: 2.0000	 QPS: 17	Comps: 37541	 Hops: 3209.0000
range: 1000974	 recall: 3.0000	 QPS: 12	Comps: 47856	 Hops: 4816.0000
range: 1000975	 recall: 2.5000	 QPS: 13	Comps: 45934	 Hops: 4016.5000
range: 1000976	 recall: 2.0000	 QPS: 20	Comps: 28361	 Hops: 3210.0000
range: 1000977	 recall: 3.5000	 QPS: 10	Comps: 64226	 Hops: 5614.0000
range: 1000978	 recall: 1.5000	 QPS: 26	Comps: 23638	 Hops: 2407.0000
range: 1000979	 recall: 2.5000	 QPS: 15	Comps: 38380	 Hops: 4012.5000
range: 1000980	 recall: 2.0000	 QPS: 21	Comps: 26876	 Hops: 3209.5000
range: 1000981	 recall: 1.5000	 QPS: 26	Comps: 23398	 Hops: 2407.5000
range: 1000982	 recall: 2.5000	 QPS: 17	Comps: 37734	 Hops: 4013.5000
range: 1000983	 recall: 2.0000	 QPS: 15	Comps: 33614	 Hops: 3221.5000
range: 1000984	 recall: 4.0000	 QPS: 10	Comps: 66708	 Hops: 6428.5000
range: 1000985	 recall: 1.5000	 QPS: 19	Comps: 28546	 Hops: 2411.5000
range: 1000986	 recall: 2.0000	 QPS: 18	Comps: 32179	 Hops: 3211.0000
range: 1000987	 recall: 0.5000	 QPS: 87	Comps: 8554	 Hops: 801.5000
range: 1000988	 recall: 0.5000	 QPS: 89	Comps: 7691	 Hops: 803.0000
range: 1000989	 recall: 1.5000	 QPS: 24	Comps: 25668	 Hops: 2411.5000
range: 1000990	 recall: 1.5000	 QPS: 22	Comps: 23272	 Hops: 2405.5000
range: 1000991	 recall: 3.0000	 QPS: 11	Comps: 44888	 Hops: 4817.0000
range: 1000992	 recall: 3.5000	 QPS: 11	Comps: 56747	 Hops: 5620.5000
range: 1000993	 recall: 2.5000	 QPS: 14	Comps: 41644	 Hops: 4016.5000
range: 1000994	 recall: 0.5000	 QPS: 82	Comps: 7219	 Hops: 801.5000
range: 1000995	 recall: 1.5000	 QPS: 22	Comps: 26214	 Hops: 2406.0000
range: 1000996	 recall: 2.0000	 QPS: 14	Comps: 32170	 Hops: 3215.0000
range: 1000997	 recall: 1.5000	 QPS: 17	Comps: 23033	 Hops: 2409.0000
range: 1000998	 recall: 0.5000	 QPS: 88	Comps: 7938	 Hops: 804.0000
range: 1000999	 recall: 1.0000	 QPS: 42	Comps: 15366	 Hops: 1606.0000
range: 1001000	 recall: 2.5000	 QPS: 16	Comps: 36311	 Hops: 4009.5000
range: 1001001	 recall: 3.5000	 QPS: 12	Comps: 44678	 Hops: 5618.0000
range: 1001002	 recall: 1.5000	 QPS: 24	Comps: 26108	 Hops: 2409.0000
range: 1001003	 recall: 1.0000	 QPS: 36	Comps: 21463	 Hops: 1603.5000
range: 1001004	 recall: 2.5000	 QPS: 15	Comps: 41654	 Hops: 4012.5000
range: 1001005	 recall: 0.5000	 QPS: 49	Comps: 9156	 Hops: 800.5000
range: 1001006	 recall: 2.0000	 QPS: 20	Comps: 32211	 Hops: 3207.0000
range: 1001008	 recall: 2.0000	 QPS: 19	Comps: 38484	 Hops: 3208.5000
range: 1001009	 recall: 4.0000	 QPS: 9	Comps: 71230	 Hops: 6429.5000
range: 1001010	 recall: 1.0000	 QPS: 43	Comps: 13248	 Hops: 1606.0000
range: 1001011	 recall: 0.5000	 QPS: 72	Comps: 8504	 Hops: 807.0000
range: 1001012	 recall: 0.5000	 QPS: 107	Comps: 5828	 Hops: 802.0000
range: 1001013	 recall: 1.0000	 QPS: 37	Comps: 20336	 Hops: 1604.5000
range: 1001014	 recall: 1.0000	 QPS: 38	Comps: 15242	 Hops: 1605.0000
range: 1001016	 recall: 1.4500	 QPS: 28	Comps: 23526	 Hops: 2410.5000
range: 1001017	 recall: 1.0000	 QPS: 29	Comps: 12958	 Hops: 1605.0000
