Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 100
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.4297310s
search ef:
vertex in set: {100}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 41.8781610s
load index done

Search ef: 100
========================
range: 997272	 recall: 0.4500	 QPS: 484	Comps: 1031	 Hops: 53.5000
range: 999634	 recall: 1.0000	 QPS: 354	Comps: 2153	 Hops: 104.5000
range: 999635	 recall: 0.5000	 QPS: 922	Comps: 908	 Hops: 53.5000
range: 999636	 recall: 1.0000	 QPS: 330	Comps: 2558	 Hops: 106.5000
range: 999639	 recall: 0.5000	 QPS: 910	Comps: 878	 Hops: 52.0000
range: 999640	 recall: 0.4500	 QPS: 773	Comps: 1130	 Hops: 53.0000
range: 999641	 recall: 0.5000	 QPS: 1161	Comps: 602	 Hops: 54.0000
range: 999643	 recall: 1.0000	 QPS: 459	Comps: 1725	 Hops: 109.0000
range: 999644	 recall: 0.5000	 QPS: 1189	Comps: 612	 Hops: 53.0000
range: 999647	 recall: 0.5000	 QPS: 1074	Comps: 731	 Hops: 51.5000
range: 999649	 recall: 0.5000	 QPS: 800	Comps: 993	 Hops: 51.5000
range: 999650	 recall: 1.5000	 QPS: 151	Comps: 3212	 Hops: 162.5000
range: 999651	 recall: 0.5000	 QPS: 825	Comps: 1026	 Hops: 53.0000
range: 999652	 recall: 0.5000	 QPS: 868	Comps: 855	 Hops: 52.5000
range: 999653	 recall: 1.0000	 QPS: 444	Comps: 1838	 Hops: 105.5000
range: 999654	 recall: 1.4500	 QPS: 313	Comps: 2482	 Hops: 162.5000
range: 999657	 recall: 1.9500	 QPS: 206	Comps: 4016	 Hops: 210.5000
range: 999659	 recall: 0.8500	 QPS: 420	Comps: 1872	 Hops: 108.0000
range: 999660	 recall: 0.5000	 QPS: 995	Comps: 718	 Hops: 51.5000
range: 999661	 recall: 0.5000	 QPS: 1037	Comps: 770	 Hops: 53.5000
range: 999662	 recall: 0.5000	 QPS: 1332	Comps: 496	 Hops: 52.5000
range: 999663	 recall: 3.0000	 QPS: 161	Comps: 4877	 Hops: 313.5000
range: 999664	 recall: 0.5000	 QPS: 1007	Comps: 806	 Hops: 51.5000
range: 999665	 recall: 1.0000	 QPS: 453	Comps: 1761	 Hops: 103.0000
range: 999667	 recall: 2.0000	 QPS: 215	Comps: 3782	 Hops: 215.0000
range: 999668	 recall: 0.5000	 QPS: 887	Comps: 877	 Hops: 53.0000
range: 999669	 recall: 1.3500	 QPS: 266	Comps: 3118	 Hops: 159.0000
range: 999671	 recall: 0.5000	 QPS: 824	Comps: 987	 Hops: 52.5000
range: 999673	 recall: 1.4500	 QPS: 259	Comps: 3152	 Hops: 158.0000
range: 999674	 recall: 0.5000	 QPS: 930	Comps: 875	 Hops: 52.5000
range: 999675	 recall: 1.0000	 QPS: 398	Comps: 1978	 Hops: 109.0000
range: 999676	 recall: 0.9000	 QPS: 395	Comps: 2055	 Hops: 104.5000
range: 999677	 recall: 0.7500	 QPS: 354	Comps: 2406	 Hops: 106.5000
range: 999679	 recall: 1.4500	 QPS: 290	Comps: 2823	 Hops: 158.5000
range: 999680	 recall: 1.0000	 QPS: 465	Comps: 1684	 Hops: 105.5000
range: 999681	 recall: 1.0000	 QPS: 511	Comps: 1516	 Hops: 106.0000
range: 999682	 recall: 0.5000	 QPS: 1016	Comps: 754	 Hops: 52.5000
range: 999683	 recall: 0.4500	 QPS: 878	Comps: 914	 Hops: 51.5000
range: 999684	 recall: 1.0000	 QPS: 397	Comps: 2056	 Hops: 106.0000
range: 999685	 recall: 1.0000	 QPS: 336	Comps: 2467	 Hops: 106.0000
range: 999686	 recall: 0.5000	 QPS: 697	Comps: 1276	 Hops: 52.0000
range: 999687	 recall: 0.5000	 QPS: 1342	Comps: 510	 Hops: 52.0000
range: 999688	 recall: 2.5000	 QPS: 168	Comps: 4772	 Hops: 266.5000
range: 999689	 recall: 2.0000	 QPS: 200	Comps: 3690	 Hops: 218.0000
range: 999690	 recall: 0.9500	 QPS: 314	Comps: 2272	 Hops: 106.5000
range: 999691	 recall: 1.5000	 QPS: 334	Comps: 2312	 Hops: 157.5000
range: 999692	 recall: 0.7500	 QPS: 371	Comps: 2222	 Hops: 109.5000
range: 999694	 recall: 1.9000	 QPS: 207	Comps: 3926	 Hops: 216.0000
range: 999695	 recall: 1.5000	 QPS: 278	Comps: 2935	 Hops: 158.5000
range: 999696	 recall: 0.9500	 QPS: 361	Comps: 2260	 Hops: 105.0000
range: 999697	 recall: 1.7500	 QPS: 239	Comps: 3280	 Hops: 214.5000
range: 999698	 recall: 1.5000	 QPS: 237	Comps: 3708	 Hops: 158.0000
range: 999699	 recall: 1.9000	 QPS: 209	Comps: 3805	 Hops: 215.5000
range: 999700	 recall: 0.9000	 QPS: 378	Comps: 2258	 Hops: 106.5000
range: 999701	 recall: 0.4500	 QPS: 821	Comps: 1020	 Hops: 52.0000
range: 999702	 recall: 1.3500	 QPS: 254	Comps: 2956	 Hops: 161.5000
range: 999703	 recall: 1.7500	 QPS: 228	Comps: 3440	 Hops: 216.5000
range: 999704	 recall: 1.4500	 QPS: 291	Comps: 2684	 Hops: 160.5000
range: 999705	 recall: 1.9500	 QPS: 233	Comps: 3442	 Hops: 210.5000
range: 999707	 recall: 1.4000	 QPS: 271	Comps: 2994	 Hops: 159.0000
range: 999708	 recall: 3.9500	 QPS: 109	Comps: 7256	 Hops: 421.5000
range: 999709	 recall: 2.0000	 QPS: 210	Comps: 3744	 Hops: 214.0000
range: 999710	 recall: 1.0000	 QPS: 403	Comps: 2082	 Hops: 105.0000
range: 999713	 recall: 0.5000	 QPS: 1543	Comps: 360	 Hops: 52.5000
range: 999714	 recall: 0.5000	 QPS: 261	Comps: 1210	 Hops: 57.0000
range: 999716	 recall: 3.3000	 QPS: 108	Comps: 7142	 Hops: 375.5000
range: 999717	 recall: 0.5000	 QPS: 1249	Comps: 584	 Hops: 52.0000
range: 999718	 recall: 0.9000	 QPS: 454	Comps: 1650	 Hops: 105.5000
range: 999719	 recall: 2.0000	 QPS: 243	Comps: 3146	 Hops: 209.0000
range: 999720	 recall: 0.9500	 QPS: 436	Comps: 1874	 Hops: 106.0000
range: 999722	 recall: 0.5000	 QPS: 862	Comps: 874	 Hops: 53.5000
range: 999724	 recall: 2.2500	 QPS: 165	Comps: 4986	 Hops: 265.5000
range: 999725	 recall: 2.0000	 QPS: 203	Comps: 4012	 Hops: 210.0000
range: 999726	 recall: 2.0000	 QPS: 239	Comps: 3305	 Hops: 209.5000
range: 999727	 recall: 1.9000	 QPS: 214	Comps: 3794	 Hops: 209.5000
range: 999728	 recall: 0.9500	 QPS: 488	Comps: 1558	 Hops: 104.0000
range: 999731	 recall: 0.5000	 QPS: 854	Comps: 928	 Hops: 52.5000
range: 999732	 recall: 0.9500	 QPS: 424	Comps: 1664	 Hops: 106.5000
range: 999734	 recall: 1.5000	 QPS: 287	Comps: 2837	 Hops: 159.0000
range: 999735	 recall: 0.5000	 QPS: 790	Comps: 970	 Hops: 52.0000
range: 999736	 recall: 0.8500	 QPS: 424	Comps: 1906	 Hops: 104.0000
range: 999737	 recall: 2.0000	 QPS: 212	Comps: 3857	 Hops: 212.0000
range: 999738	 recall: 1.9000	 QPS: 218	Comps: 3660	 Hops: 218.0000
range: 999739	 recall: 0.4500	 QPS: 697	Comps: 1271	 Hops: 55.0000
range: 999740	 recall: 1.9500	 QPS: 204	Comps: 3540	 Hops: 211.5000
range: 999741	 recall: 0.5000	 QPS: 790	Comps: 1053	 Hops: 53.5000
range: 999742	 recall: 1.0000	 QPS: 459	Comps: 1778	 Hops: 106.0000
range: 999743	 recall: 3.4000	 QPS: 125	Comps: 6318	 Hops: 372.5000
range: 999744	 recall: 1.4500	 QPS: 271	Comps: 3012	 Hops: 158.0000
range: 999745	 recall: 2.4000	 QPS: 164	Comps: 4690	 Hops: 261.5000
range: 999747	 recall: 2.0000	 QPS: 229	Comps: 3482	 Hops: 210.0000
range: 999748	 recall: 1.0000	 QPS: 497	Comps: 1518	 Hops: 104.0000
range: 999749	 recall: 0.9500	 QPS: 424	Comps: 1928	 Hops: 106.5000
range: 999750	 recall: 1.0000	 QPS: 429	Comps: 1532	 Hops: 105.0000
range: 999751	 recall: 1.0000	 QPS: 416	Comps: 1957	 Hops: 105.5000
range: 999752	 recall: 1.9500	 QPS: 195	Comps: 3760	 Hops: 213.5000
range: 999753	 recall: 0.5000	 QPS: 770	Comps: 1126	 Hops: 53.5000
range: 999754	 recall: 0.5000	 QPS: 861	Comps: 864	 Hops: 54.5000
range: 999755	 recall: 0.5000	 QPS: 1003	Comps: 620	 Hops: 56.0000
range: 999756	 recall: 1.8000	 QPS: 201	Comps: 3943	 Hops: 215.5000
range: 999757	 recall: 1.0000	 QPS: 430	Comps: 1827	 Hops: 106.0000
range: 999758	 recall: 0.9500	 QPS: 425	Comps: 1809	 Hops: 106.0000
range: 999760	 recall: 0.5000	 QPS: 698	Comps: 1078	 Hops: 58.5000
range: 999761	 recall: 2.9000	 QPS: 163	Comps: 4811	 Hops: 315.5000
range: 999762	 recall: 1.0000	 QPS: 419	Comps: 1856	 Hops: 105.5000
range: 999763	 recall: 1.4500	 QPS: 285	Comps: 2798	 Hops: 159.0000
range: 999764	 recall: 1.9500	 QPS: 210	Comps: 3722	 Hops: 218.5000
range: 999766	 recall: 1.5000	 QPS: 290	Comps: 2752	 Hops: 160.0000
range: 999767	 recall: 0.9000	 QPS: 408	Comps: 1964	 Hops: 108.5000
range: 999768	 recall: 1.0000	 QPS: 430	Comps: 1813	 Hops: 108.5000
range: 999769	 recall: 0.3000	 QPS: 702	Comps: 1204	 Hops: 53.0000
range: 999772	 recall: 1.0000	 QPS: 392	Comps: 2136	 Hops: 105.0000
range: 999773	 recall: 0.5000	 QPS: 921	Comps: 778	 Hops: 53.5000
range: 999774	 recall: 1.0000	 QPS: 550	Comps: 1360	 Hops: 106.0000
range: 999775	 recall: 2.0000	 QPS: 196	Comps: 3915	 Hops: 210.0000
range: 999776	 recall: 0.5000	 QPS: 808	Comps: 1055	 Hops: 52.0000
range: 999777	 recall: 0.9000	 QPS: 408	Comps: 1939	 Hops: 106.5000
range: 999778	 recall: 1.5000	 QPS: 280	Comps: 2899	 Hops: 156.5000
range: 999780	 recall: 3.5000	 QPS: 119	Comps: 6812	 Hops: 373.0000
range: 999781	 recall: 3.6500	 QPS: 100	Comps: 7812	 Hops: 429.0000
range: 999784	 recall: 0.5000	 QPS: 748	Comps: 1122	 Hops: 52.0000
range: 999786	 recall: 0.5000	 QPS: 783	Comps: 1020	 Hops: 53.5000
range: 999787	 recall: 1.5000	 QPS: 308	Comps: 2620	 Hops: 158.0000
range: 999788	 recall: 1.9500	 QPS: 214	Comps: 3623	 Hops: 210.0000
range: 999789	 recall: 0.5000	 QPS: 819	Comps: 920	 Hops: 54.0000
range: 999790	 recall: 0.9500	 QPS: 377	Comps: 1951	 Hops: 107.5000
range: 999791	 recall: 1.5000	 QPS: 325	Comps: 2395	 Hops: 156.5000
range: 999792	 recall: 1.9500	 QPS: 205	Comps: 4022	 Hops: 211.0000
range: 999793	 recall: 1.0000	 QPS: 414	Comps: 1630	 Hops: 105.5000
range: 999794	 recall: 3.7000	 QPS: 107	Comps: 7320	 Hops: 424.0000
range: 999795	 recall: 1.4000	 QPS: 250	Comps: 3203	 Hops: 168.0000
range: 999796	 recall: 2.2000	 QPS: 148	Comps: 5256	 Hops: 273.0000
range: 999797	 recall: 2.4000	 QPS: 158	Comps: 5019	 Hops: 264.5000
range: 999798	 recall: 2.3500	 QPS: 150	Comps: 5066	 Hops: 260.5000
range: 999799	 recall: 0.4500	 QPS: 940	Comps: 858	 Hops: 51.5000
range: 999800	 recall: 1.4000	 QPS: 273	Comps: 2846	 Hops: 161.5000
range: 999801	 recall: 1.4500	 QPS: 270	Comps: 2922	 Hops: 162.0000
range: 999802	 recall: 2.9000	 QPS: 149	Comps: 5185	 Hops: 319.5000
range: 999803	 recall: 2.0000	 QPS: 211	Comps: 3854	 Hops: 210.5000
range: 999804	 recall: 2.9500	 QPS: 135	Comps: 5742	 Hops: 321.5000
range: 999805	 recall: 2.0000	 QPS: 208	Comps: 3920	 Hops: 211.0000
range: 999806	 recall: 1.5000	 QPS: 304	Comps: 2601	 Hops: 157.0000
range: 999807	 recall: 0.5000	 QPS: 779	Comps: 1016	 Hops: 53.0000
range: 999808	 recall: 0.4500	 QPS: 722	Comps: 1176	 Hops: 54.5000
range: 999809	 recall: 2.3500	 QPS: 184	Comps: 4384	 Hops: 261.5000
range: 999810	 recall: 0.5000	 QPS: 896	Comps: 833	 Hops: 52.5000
range: 999811	 recall: 1.4500	 QPS: 294	Comps: 2789	 Hops: 158.5000
range: 999812	 recall: 1.4000	 QPS: 241	Comps: 3098	 Hops: 160.0000
range: 999813	 recall: 1.4000	 QPS: 236	Comps: 3248	 Hops: 162.0000
range: 999814	 recall: 2.0000	 QPS: 225	Comps: 3432	 Hops: 213.0000
range: 999815	 recall: 0.5000	 QPS: 882	Comps: 904	 Hops: 52.0000
range: 999816	 recall: 1.0000	 QPS: 420	Comps: 1907	 Hops: 104.5000
range: 999817	 recall: 1.7500	 QPS: 183	Comps: 4126	 Hops: 215.0000
range: 999818	 recall: 0.4500	 QPS: 834	Comps: 1044	 Hops: 52.0000
range: 999819	 recall: 1.0000	 QPS: 438	Comps: 1818	 Hops: 105.5000
range: 999820	 recall: 0.8000	 QPS: 322	Comps: 2262	 Hops: 106.0000
range: 999821	 recall: 1.0000	 QPS: 474	Comps: 1610	 Hops: 107.0000
range: 999822	 recall: 3.6500	 QPS: 94	Comps: 8615	 Hops: 422.5000
range: 999823	 recall: 1.5000	 QPS: 284	Comps: 2791	 Hops: 160.5000
range: 999824	 recall: 1.8500	 QPS: 194	Comps: 4290	 Hops: 211.5000
range: 999825	 recall: 0.5000	 QPS: 914	Comps: 824	 Hops: 53.5000
range: 999826	 recall: 2.3500	 QPS: 155	Comps: 4662	 Hops: 264.0000
range: 999827	 recall: 1.3500	 QPS: 293	Comps: 2758	 Hops: 157.5000
range: 999828	 recall: 0.8500	 QPS: 471	Comps: 1658	 Hops: 105.0000
range: 999829	 recall: 1.4000	 QPS: 247	Comps: 3409	 Hops: 161.5000
range: 999830	 recall: 0.5000	 QPS: 703	Comps: 888	 Hops: 53.0000
range: 999831	 recall: 0.5000	 QPS: 1253	Comps: 558	 Hops: 53.0000
range: 999832	 recall: 1.4500	 QPS: 248	Comps: 3310	 Hops: 160.0000
range: 999833	 recall: 0.9500	 QPS: 350	Comps: 2350	 Hops: 106.0000
range: 999834	 recall: 0.5000	 QPS: 1027	Comps: 730	 Hops: 53.5000
range: 999835	 recall: 1.0000	 QPS: 424	Comps: 1955	 Hops: 104.0000
range: 999836	 recall: 2.3000	 QPS: 184	Comps: 4509	 Hops: 258.0000
range: 999837	 recall: 2.0000	 QPS: 210	Comps: 3924	 Hops: 211.5000
range: 999838	 recall: 0.5000	 QPS: 649	Comps: 1311	 Hops: 52.5000
range: 999840	 recall: 1.9500	 QPS: 200	Comps: 4034	 Hops: 217.0000
range: 999842	 recall: 1.4500	 QPS: 244	Comps: 3344	 Hops: 160.0000
range: 999843	 recall: 0.9500	 QPS: 401	Comps: 2057	 Hops: 103.5000
range: 999844	 recall: 0.7000	 QPS: 388	Comps: 1882	 Hops: 107.5000
range: 999845	 recall: 3.0000	 QPS: 166	Comps: 4627	 Hops: 320.5000
range: 999846	 recall: 1.4500	 QPS: 267	Comps: 3134	 Hops: 158.0000
range: 999848	 recall: 1.8000	 QPS: 187	Comps: 4368	 Hops: 222.0000
range: 999849	 recall: 0.9500	 QPS: 366	Comps: 1906	 Hops: 104.5000
range: 999851	 recall: 0.5000	 QPS: 814	Comps: 1007	 Hops: 53.5000
range: 999852	 recall: 1.5000	 QPS: 289	Comps: 2767	 Hops: 162.5000
range: 999853	 recall: 1.5000	 QPS: 270	Comps: 3027	 Hops: 161.0000
range: 999854	 recall: 1.0000	 QPS: 352	Comps: 2358	 Hops: 107.5000
range: 999855	 recall: 1.5000	 QPS: 267	Comps: 3002	 Hops: 164.5000
range: 999856	 recall: 1.0000	 QPS: 506	Comps: 1508	 Hops: 103.5000
range: 999857	 recall: 0.5000	 QPS: 916	Comps: 853	 Hops: 53.0000
range: 999858	 recall: 0.5000	 QPS: 827	Comps: 954	 Hops: 51.5000
range: 999859	 recall: 0.9500	 QPS: 448	Comps: 1892	 Hops: 104.5000
range: 999860	 recall: 1.5000	 QPS: 292	Comps: 2671	 Hops: 161.5000
range: 999861	 recall: 1.8500	 QPS: 193	Comps: 4310	 Hops: 213.0000
range: 999862	 recall: 0.5000	 QPS: 885	Comps: 868	 Hops: 52.5000
range: 999864	 recall: 1.8000	 QPS: 185	Comps: 4327	 Hops: 223.0000
range: 999866	 recall: 1.0000	 QPS: 462	Comps: 1770	 Hops: 104.5000
range: 999867	 recall: 0.9000	 QPS: 424	Comps: 1985	 Hops: 105.0000
range: 999868	 recall: 0.9500	 QPS: 446	Comps: 1722	 Hops: 108.5000
range: 999869	 recall: 0.5000	 QPS: 531	Comps: 1257	 Hops: 53.0000
range: 999870	 recall: 0.5000	 QPS: 769	Comps: 1022	 Hops: 53.0000
range: 999871	 recall: 0.9500	 QPS: 392	Comps: 2094	 Hops: 109.0000
range: 999872	 recall: 1.0000	 QPS: 507	Comps: 1384	 Hops: 106.5000
range: 999873	 recall: 0.5000	 QPS: 1087	Comps: 656	 Hops: 52.5000
range: 999874	 recall: 1.4000	 QPS: 243	Comps: 3160	 Hops: 163.0000
range: 999875	 recall: 1.9500	 QPS: 226	Comps: 3510	 Hops: 210.5000
range: 999876	 recall: 3.0000	 QPS: 145	Comps: 5328	 Hops: 314.0000
range: 999877	 recall: 0.5000	 QPS: 791	Comps: 1022	 Hops: 54.0000
range: 999878	 recall: 0.5000	 QPS: 1033	Comps: 714	 Hops: 52.5000
range: 999879	 recall: 1.0000	 QPS: 417	Comps: 1884	 Hops: 105.5000
range: 999880	 recall: 0.5000	 QPS: 894	Comps: 927	 Hops: 52.0000
range: 999881	 recall: 1.5000	 QPS: 329	Comps: 2292	 Hops: 158.0000
range: 999882	 recall: 1.0000	 QPS: 336	Comps: 2140	 Hops: 108.5000
range: 999883	 recall: 0.5000	 QPS: 1020	Comps: 728	 Hops: 52.0000
range: 999884	 recall: 0.5000	 QPS: 676	Comps: 1248	 Hops: 55.0000
range: 999885	 recall: 3.4000	 QPS: 132	Comps: 5812	 Hops: 375.5000
range: 999886	 recall: 2.4500	 QPS: 171	Comps: 4676	 Hops: 264.0000
range: 999887	 recall: 0.9000	 QPS: 425	Comps: 1933	 Hops: 107.0000
range: 999888	 recall: 1.8000	 QPS: 179	Comps: 4401	 Hops: 209.5000
range: 999889	 recall: 1.5000	 QPS: 261	Comps: 3183	 Hops: 159.5000
range: 999890	 recall: 2.5000	 QPS: 194	Comps: 3992	 Hops: 266.5000
range: 999891	 recall: 0.9000	 QPS: 374	Comps: 1957	 Hops: 105.5000
range: 999892	 recall: 2.0000	 QPS: 216	Comps: 3652	 Hops: 211.0000
range: 999893	 recall: 1.5000	 QPS: 249	Comps: 3288	 Hops: 163.5000
range: 999894	 recall: 2.5000	 QPS: 172	Comps: 4788	 Hops: 265.5000
range: 999895	 recall: 1.4000	 QPS: 283	Comps: 2868	 Hops: 158.0000
range: 999896	 recall: 0.5000	 QPS: 971	Comps: 807	 Hops: 53.0000
range: 999899	 recall: 0.9500	 QPS: 437	Comps: 1858	 Hops: 104.0000
range: 999901	 recall: 0.4000	 QPS: 778	Comps: 1088	 Hops: 52.5000
range: 999902	 recall: 1.9500	 QPS: 204	Comps: 3970	 Hops: 211.0000
range: 999903	 recall: 1.0000	 QPS: 378	Comps: 2062	 Hops: 106.0000
range: 999905	 recall: 1.0000	 QPS: 381	Comps: 2282	 Hops: 103.0000
range: 999906	 recall: 0.9500	 QPS: 484	Comps: 1670	 Hops: 105.0000
range: 999907	 recall: 0.5000	 QPS: 711	Comps: 907	 Hops: 53.0000
range: 999908	 recall: 1.5000	 QPS: 272	Comps: 2658	 Hops: 157.5000
range: 999909	 recall: 2.3500	 QPS: 162	Comps: 5220	 Hops: 260.5000
range: 999910	 recall: 1.4000	 QPS: 281	Comps: 2964	 Hops: 156.5000
range: 999911	 recall: 0.5000	 QPS: 757	Comps: 1091	 Hops: 52.5000
range: 999912	 recall: 1.5000	 QPS: 258	Comps: 2909	 Hops: 159.0000
range: 999913	 recall: 0.5000	 QPS: 920	Comps: 895	 Hops: 53.5000
range: 999914	 recall: 2.0000	 QPS: 213	Comps: 3695	 Hops: 212.5000
range: 999915	 recall: 0.5000	 QPS: 944	Comps: 852	 Hops: 51.5000
range: 999916	 recall: 0.5000	 QPS: 939	Comps: 850	 Hops: 53.0000
range: 999917	 recall: 1.4500	 QPS: 296	Comps: 2744	 Hops: 159.5000
range: 999918	 recall: 1.0000	 QPS: 389	Comps: 2122	 Hops: 107.0000
range: 999919	 recall: 0.8000	 QPS: 424	Comps: 1906	 Hops: 109.5000
range: 999920	 recall: 0.5000	 QPS: 939	Comps: 811	 Hops: 54.0000
range: 999921	 recall: 2.8000	 QPS: 144	Comps: 5654	 Hops: 314.0000
range: 999922	 recall: 1.0000	 QPS: 406	Comps: 1926	 Hops: 110.0000
range: 999923	 recall: 0.4500	 QPS: 1114	Comps: 653	 Hops: 52.0000
range: 999924	 recall: 1.5000	 QPS: 275	Comps: 2824	 Hops: 162.0000
range: 999925	 recall: 0.8000	 QPS: 409	Comps: 1726	 Hops: 110.0000
range: 999926	 recall: 2.3500	 QPS: 176	Comps: 4638	 Hops: 266.0000
range: 999927	 recall: 1.4500	 QPS: 281	Comps: 2636	 Hops: 156.0000
range: 999928	 recall: 0.5000	 QPS: 987	Comps: 727	 Hops: 53.0000
range: 999929	 recall: 1.0000	 QPS: 404	Comps: 2004	 Hops: 103.5000
range: 999930	 recall: 0.5000	 QPS: 875	Comps: 846	 Hops: 54.5000
range: 999931	 recall: 1.7000	 QPS: 191	Comps: 4482	 Hops: 208.5000
range: 999932	 recall: 2.0000	 QPS: 206	Comps: 3548	 Hops: 211.0000
range: 999933	 recall: 1.5000	 QPS: 314	Comps: 2579	 Hops: 162.0000
range: 999935	 recall: 0.5000	 QPS: 868	Comps: 936	 Hops: 51.5000
range: 999936	 recall: 2.0500	 QPS: 160	Comps: 5109	 Hops: 267.5000
range: 999937	 recall: 0.3500	 QPS: 910	Comps: 892	 Hops: 52.0000
range: 999938	 recall: 0.7000	 QPS: 447	Comps: 1841	 Hops: 107.0000
range: 999939	 recall: 2.0000	 QPS: 208	Comps: 3579	 Hops: 212.5000
range: 999940	 recall: 0.9500	 QPS: 385	Comps: 2149	 Hops: 108.0000
range: 999941	 recall: 1.0000	 QPS: 451	Comps: 1710	 Hops: 107.5000
range: 999943	 recall: 0.4500	 QPS: 647	Comps: 1334	 Hops: 54.5000
range: 999944	 recall: 0.4000	 QPS: 828	Comps: 991	 Hops: 55.0000
range: 999945	 recall: 0.4000	 QPS: 611	Comps: 1437	 Hops: 52.5000
range: 999948	 recall: 0.5000	 QPS: 964	Comps: 848	 Hops: 52.5000
range: 999950	 recall: 0.9000	 QPS: 414	Comps: 1994	 Hops: 107.5000
range: 999951	 recall: 0.5000	 QPS: 864	Comps: 906	 Hops: 52.0000
range: 999952	 recall: 0.5000	 QPS: 594	Comps: 1454	 Hops: 54.0000
range: 999953	 recall: 2.0000	 QPS: 195	Comps: 3870	 Hops: 214.5000
range: 999954	 recall: 1.3500	 QPS: 268	Comps: 3092	 Hops: 162.5000
range: 999956	 recall: 1.5000	 QPS: 270	Comps: 3038	 Hops: 160.0000
range: 999957	 recall: 0.4500	 QPS: 800	Comps: 1064	 Hops: 52.0000
range: 999959	 recall: 1.9500	 QPS: 233	Comps: 3236	 Hops: 220.0000
range: 999960	 recall: 2.9500	 QPS: 155	Comps: 4932	 Hops: 315.5000
range: 999961	 recall: 0.8500	 QPS: 411	Comps: 1730	 Hops: 104.5000
range: 999962	 recall: 1.4000	 QPS: 248	Comps: 2955	 Hops: 161.5000
range: 999963	 recall: 1.0000	 QPS: 392	Comps: 2110	 Hops: 108.0000
range: 999964	 recall: 0.5000	 QPS: 830	Comps: 921	 Hops: 53.0000
range: 999965	 recall: 1.9000	 QPS: 215	Comps: 3730	 Hops: 212.0000
range: 999966	 recall: 0.5000	 QPS: 741	Comps: 1041	 Hops: 57.0000
range: 999967	 recall: 1.0000	 QPS: 485	Comps: 1498	 Hops: 108.0000
range: 999968	 recall: 1.4000	 QPS: 265	Comps: 3116	 Hops: 161.0000
range: 999969	 recall: 1.5000	 QPS: 242	Comps: 3456	 Hops: 157.5000
range: 999970	 recall: 0.8500	 QPS: 439	Comps: 1894	 Hops: 106.0000
range: 999971	 recall: 0.5000	 QPS: 870	Comps: 938	 Hops: 52.5000
range: 999972	 recall: 0.5000	 QPS: 1061	Comps: 673	 Hops: 52.5000
range: 999973	 recall: 2.5000	 QPS: 184	Comps: 4237	 Hops: 267.0000
range: 999974	 recall: 1.2500	 QPS: 260	Comps: 3222	 Hops: 157.0000
range: 999975	 recall: 0.9000	 QPS: 394	Comps: 2120	 Hops: 104.0000
range: 999976	 recall: 2.0000	 QPS: 206	Comps: 3918	 Hops: 211.5000
range: 999977	 recall: 1.4000	 QPS: 280	Comps: 2986	 Hops: 157.0000
range: 999978	 recall: 2.9500	 QPS: 153	Comps: 5172	 Hops: 318.5000
range: 999979	 recall: 2.5000	 QPS: 134	Comps: 5520	 Hops: 266.0000
range: 999980	 recall: 0.5000	 QPS: 649	Comps: 977	 Hops: 53.5000
range: 999981	 recall: 0.5000	 QPS: 917	Comps: 868	 Hops: 52.5000
range: 999982	 recall: 0.5000	 QPS: 703	Comps: 1150	 Hops: 57.0000
range: 999984	 recall: 1.5000	 QPS: 296	Comps: 2702	 Hops: 159.0000
range: 999985	 recall: 1.4000	 QPS: 273	Comps: 3000	 Hops: 157.0000
range: 999986	 recall: 1.4500	 QPS: 281	Comps: 2808	 Hops: 158.5000
range: 999987	 recall: 1.0000	 QPS: 436	Comps: 1850	 Hops: 104.0000
range: 999988	 recall: 0.4500	 QPS: 855	Comps: 936	 Hops: 55.5000
range: 999989	 recall: 1.0000	 QPS: 399	Comps: 2003	 Hops: 105.0000
range: 999990	 recall: 1.5000	 QPS: 309	Comps: 2588	 Hops: 155.5000
range: 999991	 recall: 1.0000	 QPS: 437	Comps: 1769	 Hops: 105.5000
range: 999992	 recall: 0.5000	 QPS: 807	Comps: 1002	 Hops: 52.5000
range: 999993	 recall: 0.9500	 QPS: 437	Comps: 1780	 Hops: 108.5000
range: 999994	 recall: 1.4500	 QPS: 270	Comps: 3050	 Hops: 158.0000
