Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 40
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 20.0018150s
search ef:
vertex in set: {40}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.2702050s
load index done

Search ef: 40
========================
range: 997272	 recall: 0.4500	 QPS: 1437	Comps: 592	 Hops: 24.5000
range: 1001779	 recall: 0.5000	 QPS: 1278	Comps: 492	 Hops: 24.0000
range: 1001780	 recall: 0.5000	 QPS: 2070	Comps: 358	 Hops: 22.5000
range: 1001782	 recall: 0.9500	 QPS: 736	Comps: 1159	 Hops: 46.0000
range: 1001783	 recall: 0.7000	 QPS: 741	Comps: 1095	 Hops: 49.5000
range: 1001784	 recall: 0.9000	 QPS: 939	Comps: 838	 Hops: 47.0000
range: 1001787	 recall: 2.9000	 QPS: 279	Comps: 2962	 Hops: 135.5000
range: 1001788	 recall: 1.3500	 QPS: 554	Comps: 1441	 Hops: 72.0000
range: 1001789	 recall: 1.4000	 QPS: 546	Comps: 1558	 Hops: 72.5000
range: 1001790	 recall: 0.9000	 QPS: 876	Comps: 917	 Hops: 45.0000
range: 1001791	 recall: 0.4000	 QPS: 1641	Comps: 503	 Hops: 23.0000
range: 1001792	 recall: 0.4500	 QPS: 1994	Comps: 418	 Hops: 21.5000
range: 1001793	 recall: 2.1500	 QPS: 280	Comps: 2683	 Hops: 120.0000
range: 1001794	 recall: 0.5000	 QPS: 1450	Comps: 537	 Hops: 26.5000
range: 1001795	 recall: 0.7500	 QPS: 782	Comps: 1104	 Hops: 47.0000
range: 1001796	 recall: 0.9500	 QPS: 814	Comps: 990	 Hops: 46.0000
range: 1001797	 recall: 0.4500	 QPS: 2191	Comps: 364	 Hops: 22.5000
range: 1001799	 recall: 0.1500	 QPS: 1747	Comps: 460	 Hops: 24.0000
range: 1001800	 recall: 0.4500	 QPS: 1940	Comps: 410	 Hops: 23.0000
range: 1001802	 recall: 1.5000	 QPS: 533	Comps: 1527	 Hops: 69.0000
range: 1001803	 recall: 0.5000	 QPS: 1431	Comps: 566	 Hops: 26.5000
range: 1001805	 recall: 1.8000	 QPS: 415	Comps: 1976	 Hops: 94.0000
range: 1001806	 recall: 0.4500	 QPS: 1866	Comps: 438	 Hops: 23.0000
range: 1001808	 recall: 0.4000	 QPS: 1505	Comps: 530	 Hops: 24.0000
range: 1001810	 recall: 2.8000	 QPS: 301	Comps: 2676	 Hops: 135.5000
range: 1001811	 recall: 0.4500	 QPS: 1934	Comps: 396	 Hops: 22.5000
range: 1001812	 recall: 0.9500	 QPS: 733	Comps: 1103	 Hops: 48.5000
range: 1001813	 recall: 0.5000	 QPS: 1885	Comps: 402	 Hops: 23.5000
range: 1001814	 recall: 0.5000	 QPS: 1833	Comps: 452	 Hops: 22.0000
range: 1001815	 recall: 0.4500	 QPS: 1538	Comps: 515	 Hops: 24.0000
range: 1001816	 recall: 0.5000	 QPS: 1837	Comps: 440	 Hops: 23.0000
range: 1001817	 recall: 0.7500	 QPS: 823	Comps: 1012	 Hops: 47.0000
range: 1001818	 recall: 0.5000	 QPS: 1898	Comps: 412	 Hops: 23.0000
range: 1001819	 recall: 0.4000	 QPS: 1527	Comps: 505	 Hops: 25.5000
range: 1001820	 recall: 0.9500	 QPS: 881	Comps: 896	 Hops: 45.0000
range: 1001821	 recall: 0.9500	 QPS: 761	Comps: 1068	 Hops: 48.5000
range: 1001822	 recall: 0.2500	 QPS: 1783	Comps: 470	 Hops: 22.5000
range: 1001823	 recall: 0.2000	 QPS: 1609	Comps: 559	 Hops: 28.5000
range: 1001824	 recall: 0.9500	 QPS: 962	Comps: 828	 Hops: 45.5000
range: 1001825	 recall: 1.6000	 QPS: 463	Comps: 1774	 Hops: 92.0000
range: 1001826	 recall: 0.3500	 QPS: 1526	Comps: 542	 Hops: 23.0000
range: 1001827	 recall: 0.3500	 QPS: 1805	Comps: 445	 Hops: 22.0000
range: 1001828	 recall: 0.5000	 QPS: 1465	Comps: 544	 Hops: 22.5000
range: 1001829	 recall: 1.4000	 QPS: 667	Comps: 1101	 Hops: 69.5000
range: 1001830	 recall: 0.4000	 QPS: 1293	Comps: 662	 Hops: 31.5000
range: 1001831	 recall: 0.3500	 QPS: 1818	Comps: 426	 Hops: 24.5000
range: 1001832	 recall: 1.5000	 QPS: 546	Comps: 1420	 Hops: 76.0000
range: 1001833	 recall: 0.3500	 QPS: 1727	Comps: 524	 Hops: 24.0000
range: 1001835	 recall: 0.9500	 QPS: 1085	Comps: 684	 Hops: 44.0000
range: 1001836	 recall: 0.5000	 QPS: 2094	Comps: 356	 Hops: 22.5000
range: 1001839	 recall: 0.8500	 QPS: 833	Comps: 1010	 Hops: 47.0000
range: 1001840	 recall: 1.0000	 QPS: 918	Comps: 782	 Hops: 47.0000
range: 1001841	 recall: 0.9500	 QPS: 601	Comps: 1330	 Hops: 71.5000
range: 1001842	 recall: 1.4500	 QPS: 557	Comps: 1422	 Hops: 71.0000
range: 1001843	 recall: 0.8500	 QPS: 895	Comps: 902	 Hops: 48.0000
range: 1001845	 recall: 0.5000	 QPS: 2424	Comps: 314	 Hops: 22.0000
range: 1001846	 recall: 0.4500	 QPS: 1294	Comps: 652	 Hops: 25.0000
range: 1001847	 recall: 0.5000	 QPS: 1767	Comps: 457	 Hops: 21.5000
range: 1001848	 recall: 0.3000	 QPS: 1862	Comps: 428	 Hops: 22.5000
range: 1001849	 recall: 2.2000	 QPS: 322	Comps: 2528	 Hops: 116.0000
range: 1001851	 recall: 0.8000	 QPS: 714	Comps: 997	 Hops: 46.0000
range: 1001852	 recall: 0.2500	 QPS: 321	Comps: 538	 Hops: 24.5000
range: 1001853	 recall: 1.0000	 QPS: 897	Comps: 858	 Hops: 45.0000
range: 1001854	 recall: 0.4500	 QPS: 1747	Comps: 482	 Hops: 23.0000
range: 1001855	 recall: 1.2500	 QPS: 560	Comps: 1470	 Hops: 70.0000
range: 1001856	 recall: 1.0000	 QPS: 875	Comps: 942	 Hops: 45.0000
range: 1001857	 recall: 0.9500	 QPS: 722	Comps: 1154	 Hops: 48.0000
range: 1001859	 recall: 0.5500	 QPS: 805	Comps: 1053	 Hops: 47.5000
range: 1001860	 recall: 0.4000	 QPS: 1535	Comps: 544	 Hops: 22.0000
range: 1001861	 recall: 0.5000	 QPS: 1457	Comps: 396	 Hops: 27.5000
range: 1001862	 recall: 0.5000	 QPS: 1667	Comps: 488	 Hops: 24.0000
range: 1001863	 recall: 0.5000	 QPS: 1946	Comps: 416	 Hops: 22.5000
range: 1001864	 recall: 0.4500	 QPS: 1311	Comps: 654	 Hops: 22.0000
range: 1001865	 recall: 1.8000	 QPS: 383	Comps: 2176	 Hops: 94.0000
range: 1001866	 recall: 0.5000	 QPS: 1590	Comps: 501	 Hops: 25.0000
range: 1001867	 recall: 0.4000	 QPS: 1691	Comps: 485	 Hops: 23.0000
range: 1001868	 recall: 0.5000	 QPS: 1591	Comps: 510	 Hops: 23.5000
range: 1001869	 recall: 1.0000	 QPS: 923	Comps: 902	 Hops: 46.0000
range: 1001870	 recall: 0.8000	 QPS: 866	Comps: 954	 Hops: 43.5000
range: 1001872	 recall: 1.8500	 QPS: 384	Comps: 2018	 Hops: 93.5000
range: 1001874	 recall: 0.8000	 QPS: 876	Comps: 866	 Hops: 45.5000
range: 1001875	 recall: 0.5000	 QPS: 1843	Comps: 420	 Hops: 23.0000
range: 1001876	 recall: 0.1500	 QPS: 1726	Comps: 481	 Hops: 23.0000
range: 1001878	 recall: 0.5000	 QPS: 1976	Comps: 414	 Hops: 22.0000
range: 1001880	 recall: 0.5000	 QPS: 1618	Comps: 459	 Hops: 25.0000
range: 1001883	 recall: 1.0000	 QPS: 549	Comps: 1470	 Hops: 71.0000
range: 1001884	 recall: 1.2500	 QPS: 575	Comps: 1464	 Hops: 69.5000
range: 1001885	 recall: 0.5000	 QPS: 1457	Comps: 372	 Hops: 24.0000
range: 1001886	 recall: 1.1000	 QPS: 551	Comps: 1515	 Hops: 68.5000
range: 1001888	 recall: 1.8000	 QPS: 386	Comps: 2120	 Hops: 94.0000
range: 1001889	 recall: 0.8500	 QPS: 575	Comps: 1554	 Hops: 47.0000
range: 1001890	 recall: 0.5000	 QPS: 2101	Comps: 346	 Hops: 25.5000
range: 1001891	 recall: 1.3500	 QPS: 483	Comps: 1542	 Hops: 72.5000
range: 1001892	 recall: 0.8500	 QPS: 824	Comps: 985	 Hops: 46.5000
range: 1001893	 recall: 0.5000	 QPS: 1488	Comps: 568	 Hops: 21.5000
range: 1001894	 recall: 0.5000	 QPS: 2410	Comps: 286	 Hops: 22.0000
range: 1001896	 recall: 0.8500	 QPS: 940	Comps: 828	 Hops: 48.0000
range: 1001897	 recall: 0.6500	 QPS: 614	Comps: 1349	 Hops: 52.0000
range: 1001898	 recall: 1.8500	 QPS: 403	Comps: 1886	 Hops: 91.0000
range: 1001900	 recall: 1.4000	 QPS: 613	Comps: 1322	 Hops: 69.0000
range: 1001902	 recall: 2.7500	 QPS: 292	Comps: 2590	 Hops: 135.5000
range: 1001903	 recall: 1.1000	 QPS: 567	Comps: 1432	 Hops: 69.0000
range: 1001904	 recall: 0.4500	 QPS: 1590	Comps: 540	 Hops: 22.5000
range: 1001905	 recall: 0.4000	 QPS: 1290	Comps: 492	 Hops: 23.5000
range: 1001907	 recall: 0.9500	 QPS: 942	Comps: 838	 Hops: 46.0000
range: 1001909	 recall: 0.4500	 QPS: 1813	Comps: 432	 Hops: 23.0000
range: 1001910	 recall: 1.1000	 QPS: 527	Comps: 1582	 Hops: 69.0000
range: 1001911	 recall: 0.8000	 QPS: 674	Comps: 1312	 Hops: 52.0000
range: 1001912	 recall: 0.8000	 QPS: 647	Comps: 1270	 Hops: 51.5000
range: 1001913	 recall: 0.4500	 QPS: 870	Comps: 770	 Hops: 28.5000
range: 1001916	 recall: 0.8500	 QPS: 936	Comps: 832	 Hops: 46.0000
range: 1001917	 recall: 0.4500	 QPS: 1621	Comps: 514	 Hops: 24.0000
range: 1001918	 recall: 0.4000	 QPS: 2045	Comps: 378	 Hops: 24.5000
range: 1001919	 recall: 0.4500	 QPS: 1887	Comps: 404	 Hops: 24.0000
range: 1001920	 recall: 0.5000	 QPS: 2315	Comps: 332	 Hops: 22.5000
range: 1001922	 recall: 0.3000	 QPS: 1715	Comps: 505	 Hops: 24.5000
range: 1001923	 recall: 0.4500	 QPS: 1430	Comps: 536	 Hops: 27.0000
range: 1001924	 recall: 0.9000	 QPS: 708	Comps: 1146	 Hops: 49.0000
range: 1001926	 recall: 0.4500	 QPS: 1672	Comps: 500	 Hops: 22.5000
range: 1001932	 recall: 0.5000	 QPS: 2541	Comps: 262	 Hops: 22.0000
range: 1001933	 recall: 0.9000	 QPS: 709	Comps: 1154	 Hops: 51.0000
range: 1001935	 recall: 1.6500	 QPS: 415	Comps: 1990	 Hops: 94.0000
range: 1001937	 recall: 0.8500	 QPS: 834	Comps: 982	 Hops: 47.0000
range: 1001939	 recall: 0.9500	 QPS: 734	Comps: 1004	 Hops: 44.5000
range: 1001940	 recall: 0.8000	 QPS: 672	Comps: 1266	 Hops: 44.5000
range: 1001941	 recall: 1.4000	 QPS: 531	Comps: 1602	 Hops: 73.5000
range: 1001942	 recall: 0.5000	 QPS: 1704	Comps: 500	 Hops: 22.0000
range: 1001945	 recall: 1.0000	 QPS: 1041	Comps: 748	 Hops: 44.5000
range: 1001947	 recall: 0.4500	 QPS: 1674	Comps: 530	 Hops: 21.5000
range: 1001948	 recall: 0.9500	 QPS: 722	Comps: 1112	 Hops: 47.5000
range: 1001950	 recall: 0.9500	 QPS: 857	Comps: 930	 Hops: 45.5000
range: 1001951	 recall: 0.4000	 QPS: 1627	Comps: 532	 Hops: 23.0000
range: 1001952	 recall: 0.5000	 QPS: 2086	Comps: 353	 Hops: 24.0000
range: 1001953	 recall: 1.3500	 QPS: 537	Comps: 1502	 Hops: 67.5000
range: 1001954	 recall: 0.4000	 QPS: 1759	Comps: 454	 Hops: 23.5000
range: 1001956	 recall: 0.5000	 QPS: 1390	Comps: 447	 Hops: 22.5000
range: 1001957	 recall: 0.8000	 QPS: 740	Comps: 1158	 Hops: 47.5000
range: 1001958	 recall: 0.8000	 QPS: 723	Comps: 1224	 Hops: 45.0000
range: 1001959	 recall: 0.5000	 QPS: 1717	Comps: 413	 Hops: 24.0000
range: 1001960	 recall: 1.4500	 QPS: 621	Comps: 1278	 Hops: 69.5000
range: 1001961	 recall: 1.0000	 QPS: 728	Comps: 1105	 Hops: 49.0000
range: 1001962	 recall: 0.9000	 QPS: 707	Comps: 1191	 Hops: 48.0000
range: 1001963	 recall: 1.2500	 QPS: 503	Comps: 1610	 Hops: 69.0000
range: 1001964	 recall: 0.4000	 QPS: 1457	Comps: 566	 Hops: 24.5000
range: 1001965	 recall: 1.5000	 QPS: 648	Comps: 1136	 Hops: 70.0000
range: 1001966	 recall: 0.6000	 QPS: 719	Comps: 1144	 Hops: 52.0000
range: 1001969	 recall: 0.6500	 QPS: 754	Comps: 1056	 Hops: 46.5000
range: 1001972	 recall: 0.4500	 QPS: 1794	Comps: 450	 Hops: 22.5000
range: 1001973	 recall: 0.4500	 QPS: 1825	Comps: 446	 Hops: 22.5000
range: 1001976	 recall: 0.4500	 QPS: 1946	Comps: 418	 Hops: 22.0000
range: 1001977	 recall: 0.8500	 QPS: 767	Comps: 1068	 Hops: 48.0000
range: 1001979	 recall: 0.5000	 QPS: 1641	Comps: 491	 Hops: 24.0000
range: 1001980	 recall: 0.9500	 QPS: 785	Comps: 980	 Hops: 50.0000
range: 1001981	 recall: 1.5500	 QPS: 433	Comps: 1904	 Hops: 95.0000
range: 1001982	 recall: 0.6000	 QPS: 785	Comps: 1042	 Hops: 46.5000
range: 1001983	 recall: 1.0000	 QPS: 799	Comps: 1047	 Hops: 44.5000
range: 1001984	 recall: 1.0000	 QPS: 943	Comps: 816	 Hops: 44.5000
range: 1001985	 recall: 0.3000	 QPS: 1497	Comps: 578	 Hops: 22.5000
range: 1001986	 recall: 0.5000	 QPS: 1447	Comps: 600	 Hops: 24.0000
range: 1001987	 recall: 0.4500	 QPS: 1564	Comps: 544	 Hops: 26.0000
range: 1001989	 recall: 0.3500	 QPS: 1317	Comps: 631	 Hops: 23.5000
range: 1001994	 recall: 0.5000	 QPS: 1848	Comps: 423	 Hops: 23.0000
range: 1001995	 recall: 0.5000	 QPS: 2148	Comps: 360	 Hops: 23.0000
range: 1001996	 recall: 0.3500	 QPS: 1649	Comps: 486	 Hops: 22.5000
range: 1001998	 recall: 0.7000	 QPS: 707	Comps: 1240	 Hops: 46.0000
range: 1001999	 recall: 0.6000	 QPS: 844	Comps: 974	 Hops: 53.5000
range: 1002002	 recall: 0.4500	 QPS: 1718	Comps: 498	 Hops: 23.0000
range: 1002003	 recall: 0.3500	 QPS: 1416	Comps: 456	 Hops: 24.0000
range: 1002004	 recall: 0.5000	 QPS: 1961	Comps: 413	 Hops: 22.0000
range: 1002005	 recall: 0.4000	 QPS: 1483	Comps: 566	 Hops: 23.5000
range: 1002007	 recall: 0.8500	 QPS: 814	Comps: 993	 Hops: 47.5000
range: 1002009	 recall: 0.5000	 QPS: 1686	Comps: 502	 Hops: 21.5000
range: 1002013	 recall: 1.3500	 QPS: 474	Comps: 1699	 Hops: 80.5000
range: 1002015	 recall: 0.5000	 QPS: 1484	Comps: 568	 Hops: 22.0000
range: 1002016	 recall: 0.8500	 QPS: 839	Comps: 1020	 Hops: 48.0000
range: 1002018	 recall: 0.3500	 QPS: 1413	Comps: 582	 Hops: 25.0000
range: 1002021	 recall: 2.2000	 QPS: 302	Comps: 2518	 Hops: 118.0000
range: 1002024	 recall: 0.5000	 QPS: 1515	Comps: 536	 Hops: 23.0000
range: 1002025	 recall: 0.2000	 QPS: 1689	Comps: 502	 Hops: 22.5000
range: 1002028	 recall: 0.4000	 QPS: 1723	Comps: 474	 Hops: 22.5000
range: 1002029	 recall: 0.5000	 QPS: 1724	Comps: 480	 Hops: 21.5000
range: 1002031	 recall: 0.4000	 QPS: 1859	Comps: 454	 Hops: 21.5000
range: 1002032	 recall: 0.3500	 QPS: 1815	Comps: 430	 Hops: 23.5000
range: 1002033	 recall: 0.9000	 QPS: 895	Comps: 922	 Hops: 46.5000
range: 1002035	 recall: 0.5000	 QPS: 1381	Comps: 587	 Hops: 22.5000
range: 1002038	 recall: 0.5000	 QPS: 1574	Comps: 508	 Hops: 22.5000
range: 1002040	 recall: 0.3500	 QPS: 2022	Comps: 406	 Hops: 21.5000
range: 1002041	 recall: 1.3000	 QPS: 468	Comps: 1874	 Hops: 78.0000
range: 1002042	 recall: 0.3000	 QPS: 1390	Comps: 592	 Hops: 30.0000
range: 1002044	 recall: 0.9000	 QPS: 818	Comps: 1018	 Hops: 47.0000
range: 1002048	 recall: 0.4500	 QPS: 1692	Comps: 515	 Hops: 21.5000
range: 1002049	 recall: 0.5000	 QPS: 1842	Comps: 405	 Hops: 24.5000
range: 1002050	 recall: 0.4500	 QPS: 1693	Comps: 506	 Hops: 22.0000
range: 1002051	 recall: 0.5000	 QPS: 1741	Comps: 441	 Hops: 24.0000
range: 1002052	 recall: 0.4500	 QPS: 1502	Comps: 604	 Hops: 22.0000
range: 1002054	 recall: 0.9500	 QPS: 846	Comps: 962	 Hops: 48.0000
range: 1002055	 recall: 1.4500	 QPS: 540	Comps: 1458	 Hops: 69.5000
range: 1002057	 recall: 0.4500	 QPS: 1704	Comps: 492	 Hops: 25.5000
range: 1002058	 recall: 0.9000	 QPS: 949	Comps: 854	 Hops: 45.5000
range: 1002061	 recall: 0.7000	 QPS: 724	Comps: 1148	 Hops: 45.5000
range: 1002062	 recall: 0.7000	 QPS: 693	Comps: 1191	 Hops: 55.5000
range: 1002064	 recall: 1.8000	 QPS: 383	Comps: 2004	 Hops: 103.0000
range: 1002065	 recall: 1.4500	 QPS: 552	Comps: 1438	 Hops: 69.5000
range: 1002067	 recall: 0.4500	 QPS: 1542	Comps: 560	 Hops: 23.0000
range: 1002068	 recall: 0.8500	 QPS: 902	Comps: 924	 Hops: 45.5000
range: 1002069	 recall: 0.4500	 QPS: 1504	Comps: 551	 Hops: 28.0000
range: 1002071	 recall: 0.4500	 QPS: 1206	Comps: 666	 Hops: 27.0000
range: 1002073	 recall: 0.4500	 QPS: 1526	Comps: 528	 Hops: 24.5000
range: 1002077	 recall: 0.4000	 QPS: 1646	Comps: 494	 Hops: 24.5000
range: 1002078	 recall: 0.8500	 QPS: 897	Comps: 910	 Hops: 49.5000
range: 1002080	 recall: 1.4000	 QPS: 519	Comps: 1532	 Hops: 72.0000
range: 1002081	 recall: 0.4500	 QPS: 1792	Comps: 447	 Hops: 23.0000
range: 1002082	 recall: 0.5000	 QPS: 1596	Comps: 532	 Hops: 23.0000
range: 1002083	 recall: 0.3500	 QPS: 1618	Comps: 506	 Hops: 23.0000
range: 1002085	 recall: 0.4000	 QPS: 1705	Comps: 466	 Hops: 25.0000
range: 1002089	 recall: 2.4500	 QPS: 361	Comps: 2154	 Hops: 115.5000
range: 1002093	 recall: 0.5000	 QPS: 1470	Comps: 411	 Hops: 23.0000
range: 1002094	 recall: 0.9500	 QPS: 786	Comps: 1048	 Hops: 54.5000
range: 1002095	 recall: 0.4000	 QPS: 1460	Comps: 590	 Hops: 25.5000
range: 1002096	 recall: 0.3500	 QPS: 1466	Comps: 556	 Hops: 27.5000
range: 1002097	 recall: 0.4500	 QPS: 1976	Comps: 407	 Hops: 23.0000
range: 1002098	 recall: 1.0000	 QPS: 975	Comps: 784	 Hops: 45.5000
range: 1002099	 recall: 0.3500	 QPS: 1570	Comps: 499	 Hops: 25.0000
range: 1002100	 recall: 0.9000	 QPS: 804	Comps: 1036	 Hops: 45.0000
range: 1002102	 recall: 0.4000	 QPS: 898	Comps: 749	 Hops: 29.5000
range: 1002103	 recall: 0.4500	 QPS: 1596	Comps: 482	 Hops: 24.0000
range: 1002105	 recall: 0.5000	 QPS: 1892	Comps: 380	 Hops: 22.0000
range: 1002106	 recall: 0.4500	 QPS: 1007	Comps: 878	 Hops: 42.5000
range: 1002109	 recall: 0.4000	 QPS: 1124	Comps: 742	 Hops: 26.0000
range: 1002112	 recall: 0.9500	 QPS: 730	Comps: 1094	 Hops: 45.5000
range: 1002115	 recall: 2.0000	 QPS: 378	Comps: 2060	 Hops: 92.0000
range: 1002117	 recall: 0.3500	 QPS: 1564	Comps: 532	 Hops: 24.5000
range: 1002118	 recall: 0.5000	 QPS: 1698	Comps: 466	 Hops: 22.5000
range: 1002119	 recall: 0.5000	 QPS: 1747	Comps: 420	 Hops: 24.0000
range: 1002120	 recall: 0.3000	 QPS: 1147	Comps: 564	 Hops: 25.5000
range: 1002121	 recall: 0.4500	 QPS: 1642	Comps: 490	 Hops: 23.0000
range: 1002123	 recall: 0.4500	 QPS: 1635	Comps: 484	 Hops: 23.0000
range: 1002125	 recall: 0.7500	 QPS: 794	Comps: 1064	 Hops: 45.5000
range: 1002126	 recall: 1.2500	 QPS: 397	Comps: 1786	 Hops: 84.5000
range: 1002127	 recall: 0.5000	 QPS: 1802	Comps: 439	 Hops: 24.0000
range: 1002128	 recall: 0.9500	 QPS: 683	Comps: 1201	 Hops: 48.5000
range: 1002129	 recall: 1.2500	 QPS: 426	Comps: 1844	 Hops: 72.0000
range: 1002130	 recall: 0.8000	 QPS: 707	Comps: 1202	 Hops: 47.5000
range: 1002131	 recall: 1.2000	 QPS: 556	Comps: 1476	 Hops: 72.0000
range: 1002133	 recall: 0.5000	 QPS: 1337	Comps: 450	 Hops: 23.5000
range: 1002134	 recall: 1.8500	 QPS: 428	Comps: 1877	 Hops: 94.5000
range: 1002135	 recall: 0.5000	 QPS: 1689	Comps: 489	 Hops: 22.0000
range: 1002138	 recall: 0.7500	 QPS: 705	Comps: 1190	 Hops: 50.5000
range: 1002139	 recall: 0.8500	 QPS: 905	Comps: 903	 Hops: 48.0000
range: 1002143	 recall: 0.9500	 QPS: 759	Comps: 1060	 Hops: 48.5000
range: 1002145	 recall: 0.1500	 QPS: 1376	Comps: 614	 Hops: 25.0000
range: 1002146	 recall: 0.8000	 QPS: 710	Comps: 1241	 Hops: 46.0000
range: 1002148	 recall: 0.9000	 QPS: 890	Comps: 925	 Hops: 45.0000
range: 1002149	 recall: 0.5000	 QPS: 1474	Comps: 516	 Hops: 26.0000
range: 1002150	 recall: 0.8500	 QPS: 688	Comps: 1234	 Hops: 50.0000
range: 1002151	 recall: 0.3500	 QPS: 1404	Comps: 618	 Hops: 22.0000
range: 1002152	 recall: 0.5000	 QPS: 2183	Comps: 360	 Hops: 21.5000
range: 1002153	 recall: 0.4000	 QPS: 1689	Comps: 488	 Hops: 22.0000
range: 1002155	 recall: 1.0000	 QPS: 879	Comps: 888	 Hops: 46.5000
range: 1002156	 recall: 1.3000	 QPS: 486	Comps: 1705	 Hops: 70.0000
range: 1002158	 recall: 0.5000	 QPS: 1348	Comps: 593	 Hops: 24.5000
range: 1002159	 recall: 1.3000	 QPS: 519	Comps: 1574	 Hops: 71.0000
range: 1002160	 recall: 1.4000	 QPS: 543	Comps: 1446	 Hops: 69.5000
range: 1002162	 recall: 0.4500	 QPS: 168	Comps: 1372	 Hops: 58.5000
range: 1002163	 recall: 0.7000	 QPS: 859	Comps: 887	 Hops: 48.0000
range: 1002165	 recall: 0.4000	 QPS: 1674	Comps: 450	 Hops: 24.5000
range: 1002166	 recall: 0.9500	 QPS: 710	Comps: 1126	 Hops: 48.5000
range: 1002167	 recall: 0.9000	 QPS: 685	Comps: 1074	 Hops: 47.5000
range: 1002168	 recall: 0.5000	 QPS: 1953	Comps: 404	 Hops: 22.0000
range: 1002169	 recall: 0.5000	 QPS: 1266	Comps: 691	 Hops: 22.0000
range: 1002171	 recall: 0.3500	 QPS: 1378	Comps: 638	 Hops: 22.5000
range: 1002172	 recall: 0.3000	 QPS: 1874	Comps: 426	 Hops: 21.5000
range: 1002173	 recall: 0.4500	 QPS: 1712	Comps: 456	 Hops: 22.5000
range: 1002178	 recall: 0.3500	 QPS: 1281	Comps: 659	 Hops: 23.0000
range: 1002179	 recall: 0.8500	 QPS: 856	Comps: 994	 Hops: 44.5000
range: 1002180	 recall: 0.5000	 QPS: 1450	Comps: 552	 Hops: 24.5000
range: 1002185	 recall: 0.5000	 QPS: 1704	Comps: 474	 Hops: 23.5000
range: 1002186	 recall: 0.5000	 QPS: 1852	Comps: 392	 Hops: 24.5000
range: 1002191	 recall: 1.0000	 QPS: 752	Comps: 1064	 Hops: 46.0000
range: 1002193	 recall: 1.0000	 QPS: 881	Comps: 884	 Hops: 48.0000
range: 1002194	 recall: 0.5000	 QPS: 1652	Comps: 383	 Hops: 22.0000
range: 1002195	 recall: 1.4000	 QPS: 496	Comps: 1598	 Hops: 71.5000
range: 1002197	 recall: 1.4500	 QPS: 643	Comps: 1218	 Hops: 71.0000
range: 1002198	 recall: 0.4500	 QPS: 1914	Comps: 417	 Hops: 22.0000
range: 1002199	 recall: 0.9500	 QPS: 824	Comps: 976	 Hops: 50.5000
range: 1002201	 recall: 0.5000	 QPS: 1261	Comps: 674	 Hops: 25.0000
range: 1002202	 recall: 0.5000	 QPS: 1709	Comps: 488	 Hops: 24.5000
range: 1002204	 recall: 0.4500	 QPS: 1473	Comps: 570	 Hops: 28.5000
range: 1002208	 recall: 0.4500	 QPS: 1869	Comps: 424	 Hops: 23.0000
range: 1002211	 recall: 0.5000	 QPS: 1594	Comps: 512	 Hops: 22.0000
range: 1002213	 recall: 0.3500	 QPS: 1799	Comps: 452	 Hops: 24.5000
range: 1002214	 recall: 0.9000	 QPS: 822	Comps: 946	 Hops: 47.0000
range: 1002218	 recall: 0.5000	 QPS: 1929	Comps: 397	 Hops: 22.0000
range: 1002219	 recall: 0.9500	 QPS: 778	Comps: 1080	 Hops: 44.5000
range: 1002223	 recall: 0.2000	 QPS: 1468	Comps: 591	 Hops: 25.5000
range: 1002224	 recall: 0.4500	 QPS: 1753	Comps: 484	 Hops: 21.5000
range: 1002229	 recall: 0.4000	 QPS: 1067	Comps: 786	 Hops: 34.5000
range: 1002232	 recall: 0.5000	 QPS: 1590	Comps: 490	 Hops: 23.0000
range: 1002233	 recall: 0.3000	 QPS: 1695	Comps: 490	 Hops: 24.0000
range: 1002235	 recall: 0.4500	 QPS: 2116	Comps: 392	 Hops: 24.0000
range: 1002237	 recall: 1.4000	 QPS: 559	Comps: 1403	 Hops: 70.5000
range: 1002238	 recall: 0.4500	 QPS: 1747	Comps: 498	 Hops: 21.0000
range: 1002239	 recall: 0.9500	 QPS: 925	Comps: 874	 Hops: 45.0000
range: 1002242	 recall: 0.4500	 QPS: 1575	Comps: 500	 Hops: 25.0000
range: 1002243	 recall: 0.4500	 QPS: 1654	Comps: 514	 Hops: 24.0000
