Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.5538740s
search ef:
vertex in set: {150}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 41.8363680s
load index done

Search ef: 150
========================
range: 997272	 recall: 0.4500	 QPS: 447	Comps: 1506	 Hops: 79.0000
range: 1001566	 recall: 2.0000	 QPS: 168	Comps: 4630	 Hops: 310.0000
range: 1001567	 recall: 1.4500	 QPS: 206	Comps: 3798	 Hops: 236.5000
range: 1001568	 recall: 2.9000	 QPS: 92	Comps: 8876	 Hops: 468.5000
range: 1001569	 recall: 3.0000	 QPS: 105	Comps: 6426	 Hops: 465.0000
range: 1001570	 recall: 1.5000	 QPS: 202	Comps: 3947	 Hops: 237.0000
range: 1001571	 recall: 1.4500	 QPS: 198	Comps: 3948	 Hops: 231.5000
range: 1001572	 recall: 2.6500	 QPS: 101	Comps: 7532	 Hops: 466.5000
range: 1001573	 recall: 1.0000	 QPS: 316	Comps: 2636	 Hops: 154.5000
range: 1001574	 recall: 1.5000	 QPS: 253	Comps: 2898	 Hops: 232.5000
range: 1001575	 recall: 1.5000	 QPS: 167	Comps: 4386	 Hops: 238.5000
range: 1001576	 recall: 1.3500	 QPS: 202	Comps: 3820	 Hops: 239.5000
range: 1001577	 recall: 1.4500	 QPS: 176	Comps: 4610	 Hops: 234.0000
range: 1001578	 recall: 3.4000	 QPS: 83	Comps: 8744	 Hops: 550.5000
range: 1001579	 recall: 2.4000	 QPS: 120	Comps: 6442	 Hops: 390.5000
range: 1001580	 recall: 2.5000	 QPS: 122	Comps: 6462	 Hops: 395.5000
range: 1001581	 recall: 3.4500	 QPS: 77	Comps: 9888	 Hops: 554.5000
range: 1001582	 recall: 1.9000	 QPS: 131	Comps: 5698	 Hops: 314.5000
range: 1001583	 recall: 3.0000	 QPS: 105	Comps: 7102	 Hops: 464.0000
range: 1001584	 recall: 2.4500	 QPS: 122	Comps: 6692	 Hops: 387.0000
range: 1001585	 recall: 1.5000	 QPS: 205	Comps: 3850	 Hops: 234.5000
range: 1001586	 recall: 3.5000	 QPS: 64	Comps: 10315	 Hops: 565.0000
range: 1001587	 recall: 1.4000	 QPS: 219	Comps: 3536	 Hops: 233.0000
range: 1001588	 recall: 3.8000	 QPS: 69	Comps: 11370	 Hops: 624.5000
range: 1001589	 recall: 1.5000	 QPS: 207	Comps: 3776	 Hops: 230.0000
range: 1001590	 recall: 4.4000	 QPS: 64	Comps: 11912	 Hops: 703.0000
range: 1001591	 recall: 3.0000	 QPS: 108	Comps: 7228	 Hops: 467.0000
range: 1001592	 recall: 3.0000	 QPS: 99	Comps: 8056	 Hops: 469.0000
range: 1001593	 recall: 2.0000	 QPS: 159	Comps: 4390	 Hops: 311.0000
range: 1001594	 recall: 2.5000	 QPS: 117	Comps: 7007	 Hops: 391.5000
range: 1001595	 recall: 1.5000	 QPS: 237	Comps: 3216	 Hops: 233.5000
range: 1001596	 recall: 2.5000	 QPS: 135	Comps: 5913	 Hops: 387.5000
range: 1001597	 recall: 2.4500	 QPS: 125	Comps: 6106	 Hops: 388.5000
range: 1001598	 recall: 3.4000	 QPS: 88	Comps: 8878	 Hops: 543.5000
range: 1001599	 recall: 2.5000	 QPS: 125	Comps: 6311	 Hops: 385.5000
range: 1001600	 recall: 2.0000	 QPS: 135	Comps: 5412	 Hops: 311.5000
range: 1001601	 recall: 2.4500	 QPS: 131	Comps: 5884	 Hops: 388.5000
range: 1001602	 recall: 2.0000	 QPS: 154	Comps: 5101	 Hops: 315.5000
range: 1001603	 recall: 2.5000	 QPS: 117	Comps: 6111	 Hops: 398.0000
range: 1001604	 recall: 4.0000	 QPS: 88	Comps: 8636	 Hops: 618.0000
range: 1001605	 recall: 1.0000	 QPS: 350	Comps: 2124	 Hops: 154.5000
range: 1001606	 recall: 3.4500	 QPS: 80	Comps: 9676	 Hops: 551.0000
range: 1001607	 recall: 3.0000	 QPS: 98	Comps: 7833	 Hops: 462.5000
range: 1001608	 recall: 2.0000	 QPS: 136	Comps: 5046	 Hops: 309.0000
range: 1001609	 recall: 1.9500	 QPS: 122	Comps: 6288	 Hops: 312.0000
range: 1001610	 recall: 2.9500	 QPS: 74	Comps: 8288	 Hops: 470.5000
range: 1001611	 recall: 3.4000	 QPS: 85	Comps: 8816	 Hops: 547.5000
range: 1001612	 recall: 2.0000	 QPS: 68	Comps: 5283	 Hops: 311.0000
range: 1001613	 recall: 3.3000	 QPS: 82	Comps: 9430	 Hops: 545.5000
range: 1001614	 recall: 2.3000	 QPS: 114	Comps: 6236	 Hops: 389.5000
range: 1001615	 recall: 2.5000	 QPS: 117	Comps: 6926	 Hops: 386.0000
range: 1001616	 recall: 3.7000	 QPS: 59	Comps: 11434	 Hops: 625.0000
range: 1001617	 recall: 2.3500	 QPS: 117	Comps: 7018	 Hops: 392.5000
range: 1001618	 recall: 2.3500	 QPS: 117	Comps: 6627	 Hops: 397.0000
range: 1001619	 recall: 2.9500	 QPS: 115	Comps: 6744	 Hops: 463.5000
range: 1001620	 recall: 3.4500	 QPS: 83	Comps: 9706	 Hops: 542.5000
range: 1001621	 recall: 3.4000	 QPS: 87	Comps: 8514	 Hops: 552.0000
range: 1001622	 recall: 2.9500	 QPS: 101	Comps: 7367	 Hops: 462.5000
range: 1001623	 recall: 4.9000	 QPS: 57	Comps: 14191	 Hops: 789.5000
range: 1001624	 recall: 3.3500	 QPS: 81	Comps: 9832	 Hops: 552.0000
range: 1001625	 recall: 1.9500	 QPS: 132	Comps: 6270	 Hops: 315.0000
range: 1001626	 recall: 1.5000	 QPS: 239	Comps: 2712	 Hops: 232.5000
range: 1001627	 recall: 3.9000	 QPS: 75	Comps: 10557	 Hops: 622.0000
range: 1001628	 recall: 1.4500	 QPS: 232	Comps: 3292	 Hops: 230.0000
range: 1001629	 recall: 2.4500	 QPS: 143	Comps: 5222	 Hops: 392.5000
range: 1001630	 recall: 2.4000	 QPS: 127	Comps: 6122	 Hops: 391.0000
range: 1001631	 recall: 3.4000	 QPS: 87	Comps: 8903	 Hops: 550.5000
range: 1001632	 recall: 2.9500	 QPS: 99	Comps: 8004	 Hops: 472.0000
range: 1001633	 recall: 1.9000	 QPS: 156	Comps: 4356	 Hops: 308.5000
range: 1001634	 recall: 2.5000	 QPS: 109	Comps: 6713	 Hops: 394.0000
range: 1001635	 recall: 2.0000	 QPS: 144	Comps: 5524	 Hops: 309.0000
range: 1001636	 recall: 4.5000	 QPS: 61	Comps: 12294	 Hops: 699.0000
range: 1001637	 recall: 4.0000	 QPS: 81	Comps: 9694	 Hops: 621.0000
range: 1001638	 recall: 2.4500	 QPS: 129	Comps: 6290	 Hops: 387.0000
range: 1001639	 recall: 1.5000	 QPS: 206	Comps: 3896	 Hops: 232.0000
range: 1001640	 recall: 2.9000	 QPS: 104	Comps: 7743	 Hops: 463.0000
range: 1001641	 recall: 2.9500	 QPS: 105	Comps: 7384	 Hops: 465.0000
range: 1001642	 recall: 1.8500	 QPS: 148	Comps: 5378	 Hops: 320.5000
range: 1001643	 recall: 1.0000	 QPS: 284	Comps: 2704	 Hops: 158.0000
range: 1001644	 recall: 2.9000	 QPS: 87	Comps: 7486	 Hops: 465.5000
range: 1001645	 recall: 3.2500	 QPS: 80	Comps: 10371	 Hops: 547.5000
range: 1001646	 recall: 3.4500	 QPS: 82	Comps: 9886	 Hops: 544.5000
range: 1001647	 recall: 4.4000	 QPS: 69	Comps: 11336	 Hops: 700.0000
range: 1001648	 recall: 1.9000	 QPS: 162	Comps: 4694	 Hops: 313.0000
range: 1001649	 recall: 1.5000	 QPS: 279	Comps: 2516	 Hops: 231.5000
range: 1001650	 recall: 3.9500	 QPS: 71	Comps: 11070	 Hops: 621.0000
range: 1001651	 recall: 2.0000	 QPS: 135	Comps: 5323	 Hops: 313.5000
range: 1001652	 recall: 2.0000	 QPS: 125	Comps: 5360	 Hops: 312.5000
range: 1001653	 recall: 1.4000	 QPS: 191	Comps: 4188	 Hops: 252.0000
range: 1001654	 recall: 0.5000	 QPS: 798	Comps: 950	 Hops: 78.0000
range: 1001655	 recall: 0.5000	 QPS: 889	Comps: 724	 Hops: 77.0000
range: 1001656	 recall: 1.5000	 QPS: 199	Comps: 3928	 Hops: 233.0000
range: 1001657	 recall: 1.4500	 QPS: 201	Comps: 4000	 Hops: 234.5000
range: 1001658	 recall: 2.0000	 QPS: 169	Comps: 4496	 Hops: 312.5000
range: 1001659	 recall: 1.4500	 QPS: 198	Comps: 4104	 Hops: 235.5000
range: 1001660	 recall: 3.5000	 QPS: 84	Comps: 8350	 Hops: 545.5000
range: 1001661	 recall: 2.5000	 QPS: 125	Comps: 6453	 Hops: 387.0000
range: 1001662	 recall: 0.5000	 QPS: 591	Comps: 1353	 Hops: 77.5000
range: 1001663	 recall: 2.0000	 QPS: 145	Comps: 5261	 Hops: 311.0000
range: 1001664	 recall: 1.9000	 QPS: 131	Comps: 6426	 Hops: 308.5000
range: 1001665	 recall: 2.9000	 QPS: 103	Comps: 7409	 Hops: 466.0000
range: 1001666	 recall: 1.4500	 QPS: 204	Comps: 3975	 Hops: 230.5000
range: 1001667	 recall: 0.5000	 QPS: 722	Comps: 1080	 Hops: 76.5000
range: 1001668	 recall: 2.9000	 QPS: 106	Comps: 7363	 Hops: 465.0000
range: 1001669	 recall: 1.4000	 QPS: 192	Comps: 4243	 Hops: 235.0000
range: 1001670	 recall: 0.5000	 QPS: 676	Comps: 1112	 Hops: 77.5000
range: 1001671	 recall: 2.0000	 QPS: 163	Comps: 4832	 Hops: 310.0000
range: 1001672	 recall: 0.5000	 QPS: 554	Comps: 1468	 Hops: 79.0000
range: 1001673	 recall: 1.9500	 QPS: 156	Comps: 5132	 Hops: 310.0000
range: 1001674	 recall: 2.4500	 QPS: 128	Comps: 6200	 Hops: 389.5000
range: 1001675	 recall: 1.3500	 QPS: 189	Comps: 4262	 Hops: 234.0000
range: 1001676	 recall: 1.9500	 QPS: 134	Comps: 5996	 Hops: 316.0000
range: 1001678	 recall: 1.5000	 QPS: 211	Comps: 3717	 Hops: 230.0000
range: 1001679	 recall: 0.9500	 QPS: 283	Comps: 2820	 Hops: 162.5000
range: 1001680	 recall: 2.0000	 QPS: 111	Comps: 5186	 Hops: 310.5000
range: 1001681	 recall: 0.4500	 QPS: 506	Comps: 1610	 Hops: 79.5000
range: 1001682	 recall: 2.9500	 QPS: 119	Comps: 6086	 Hops: 463.0000
range: 1001683	 recall: 1.9500	 QPS: 143	Comps: 5762	 Hops: 312.5000
range: 1001684	 recall: 0.9000	 QPS: 277	Comps: 3000	 Hops: 154.0000
range: 1001685	 recall: 2.5000	 QPS: 120	Comps: 6736	 Hops: 390.5000
range: 1001686	 recall: 1.9500	 QPS: 142	Comps: 5116	 Hops: 308.5000
range: 1001688	 recall: 1.9500	 QPS: 168	Comps: 4618	 Hops: 308.0000
range: 1001689	 recall: 1.5000	 QPS: 169	Comps: 4562	 Hops: 234.0000
range: 1001690	 recall: 2.8500	 QPS: 98	Comps: 8153	 Hops: 471.0000
range: 1001691	 recall: 0.5000	 QPS: 784	Comps: 954	 Hops: 76.5000
range: 1001692	 recall: 1.9000	 QPS: 136	Comps: 5828	 Hops: 318.5000
range: 1001693	 recall: 2.0000	 QPS: 142	Comps: 4356	 Hops: 310.5000
range: 1001694	 recall: 0.5000	 QPS: 504	Comps: 1626	 Hops: 79.5000
range: 1001695	 recall: 0.5000	 QPS: 512	Comps: 1558	 Hops: 77.0000
range: 1001696	 recall: 2.0000	 QPS: 134	Comps: 3802	 Hops: 309.0000
range: 1001697	 recall: 1.9500	 QPS: 145	Comps: 5300	 Hops: 313.0000
range: 1001698	 recall: 1.0000	 QPS: 330	Comps: 1942	 Hops: 155.5000
range: 1001699	 recall: 1.5000	 QPS: 216	Comps: 3318	 Hops: 238.0000
range: 1001700	 recall: 0.5000	 QPS: 690	Comps: 1065	 Hops: 78.5000
range: 1001701	 recall: 0.9500	 QPS: 310	Comps: 2508	 Hops: 156.5000
range: 1001703	 recall: 1.9500	 QPS: 150	Comps: 5098	 Hops: 309.0000
range: 1001704	 recall: 1.0000	 QPS: 367	Comps: 1875	 Hops: 158.0000
range: 1001706	 recall: 1.0000	 QPS: 310	Comps: 2078	 Hops: 156.0000
range: 1001707	 recall: 0.5000	 QPS: 576	Comps: 1436	 Hops: 76.0000
range: 1001708	 recall: 1.0000	 QPS: 322	Comps: 2436	 Hops: 154.0000
range: 1001709	 recall: 2.0000	 QPS: 154	Comps: 4968	 Hops: 313.0000
range: 1001710	 recall: 2.9500	 QPS: 112	Comps: 6972	 Hops: 461.0000
range: 1001711	 recall: 1.9500	 QPS: 158	Comps: 4632	 Hops: 311.5000
range: 1001712	 recall: 1.5000	 QPS: 186	Comps: 4395	 Hops: 230.5000
range: 1001713	 recall: 0.9500	 QPS: 313	Comps: 2610	 Hops: 154.5000
range: 1001714	 recall: 1.4500	 QPS: 196	Comps: 4200	 Hops: 235.5000
range: 1001715	 recall: 1.9000	 QPS: 128	Comps: 5990	 Hops: 315.5000
range: 1001716	 recall: 1.0000	 QPS: 305	Comps: 2660	 Hops: 157.0000
range: 1001717	 recall: 0.5000	 QPS: 815	Comps: 915	 Hops: 76.0000
range: 1001718	 recall: 1.0000	 QPS: 398	Comps: 1750	 Hops: 156.5000
range: 1001719	 recall: 0.5000	 QPS: 544	Comps: 1495	 Hops: 77.5000
range: 1001720	 recall: 2.4000	 QPS: 133	Comps: 5672	 Hops: 390.5000
range: 1001721	 recall: 1.5000	 QPS: 199	Comps: 3964	 Hops: 232.5000
range: 1001722	 recall: 0.4000	 QPS: 643	Comps: 1186	 Hops: 77.0000
range: 1001723	 recall: 0.5000	 QPS: 657	Comps: 1236	 Hops: 77.5000
range: 1001724	 recall: 0.5000	 QPS: 618	Comps: 1368	 Hops: 76.0000
range: 1001725	 recall: 0.9500	 QPS: 264	Comps: 3130	 Hops: 154.5000
range: 1001727	 recall: 1.4500	 QPS: 167	Comps: 3946	 Hops: 232.5000
range: 1001730	 recall: 0.5000	 QPS: 666	Comps: 1232	 Hops: 77.0000
range: 1001731	 recall: 2.0000	 QPS: 167	Comps: 4385	 Hops: 312.0000
range: 1001732	 recall: 1.4500	 QPS: 201	Comps: 3936	 Hops: 231.0000
range: 1001733	 recall: 2.5000	 QPS: 121	Comps: 6434	 Hops: 398.0000
range: 1001735	 recall: 1.4500	 QPS: 191	Comps: 4078	 Hops: 232.5000
range: 1001736	 recall: 0.5000	 QPS: 692	Comps: 1172	 Hops: 77.0000
range: 1001737	 recall: 1.0000	 QPS: 290	Comps: 2883	 Hops: 154.5000
range: 1001738	 recall: 2.3000	 QPS: 118	Comps: 6815	 Hops: 391.5000
range: 1001739	 recall: 0.5000	 QPS: 621	Comps: 1294	 Hops: 78.0000
range: 1001740	 recall: 0.8500	 QPS: 316	Comps: 2586	 Hops: 155.5000
range: 1001741	 recall: 0.5000	 QPS: 580	Comps: 1431	 Hops: 76.5000
range: 1001742	 recall: 0.5000	 QPS: 629	Comps: 1294	 Hops: 79.5000
range: 1001744	 recall: 0.5000	 QPS: 596	Comps: 1449	 Hops: 76.5000
range: 1001745	 recall: 1.9500	 QPS: 155	Comps: 4955	 Hops: 312.0000
range: 1001747	 recall: 0.5000	 QPS: 461	Comps: 1423	 Hops: 77.5000
range: 1001748	 recall: 1.5000	 QPS: 198	Comps: 4104	 Hops: 232.5000
range: 1001750	 recall: 1.8500	 QPS: 129	Comps: 6365	 Hops: 332.5000
range: 1001751	 recall: 0.4500	 QPS: 581	Comps: 1417	 Hops: 76.0000
range: 1001752	 recall: 0.4500	 QPS: 526	Comps: 1638	 Hops: 78.0000
range: 1001753	 recall: 1.0000	 QPS: 304	Comps: 2680	 Hops: 157.0000
range: 1001756	 recall: 0.5000	 QPS: 628	Comps: 1300	 Hops: 80.0000
range: 1001757	 recall: 2.0000	 QPS: 152	Comps: 5146	 Hops: 311.0000
range: 1001758	 recall: 1.0000	 QPS: 348	Comps: 2039	 Hops: 156.0000
range: 1001759	 recall: 0.5000	 QPS: 549	Comps: 1061	 Hops: 77.0000
range: 1001760	 recall: 1.5000	 QPS: 197	Comps: 4169	 Hops: 239.0000
range: 1001761	 recall: 1.0000	 QPS: 240	Comps: 2849	 Hops: 159.5000
range: 1001762	 recall: 1.0000	 QPS: 276	Comps: 2404	 Hops: 154.5000
range: 1001763	 recall: 1.5000	 QPS: 199	Comps: 4000	 Hops: 232.5000
range: 1001764	 recall: 1.0000	 QPS: 360	Comps: 1998	 Hops: 154.0000
range: 1001765	 recall: 1.0000	 QPS: 296	Comps: 2664	 Hops: 157.0000
range: 1001766	 recall: 2.0000	 QPS: 149	Comps: 5238	 Hops: 315.0000
range: 1001767	 recall: 1.0000	 QPS: 339	Comps: 2278	 Hops: 154.0000
range: 1001768	 recall: 1.0000	 QPS: 316	Comps: 2478	 Hops: 155.5000
range: 1001771	 recall: 2.4500	 QPS: 134	Comps: 5701	 Hops: 387.5000
range: 1001772	 recall: 1.5000	 QPS: 186	Comps: 3824	 Hops: 233.5000
range: 1001774	 recall: 0.9500	 QPS: 219	Comps: 3160	 Hops: 156.5000
range: 1001775	 recall: 0.5000	 QPS: 591	Comps: 1352	 Hops: 79.0000
range: 1001776	 recall: 2.3000	 QPS: 106	Comps: 7250	 Hops: 394.5000
range: 1001778	 recall: 0.9000	 QPS: 257	Comps: 3138	 Hops: 159.5000
range: 1001779	 recall: 0.5000	 QPS: 601	Comps: 1276	 Hops: 79.0000
range: 1001780	 recall: 0.5000	 QPS: 792	Comps: 888	 Hops: 77.5000
range: 1001782	 recall: 1.0000	 QPS: 277	Comps: 2888	 Hops: 155.5000
range: 1001783	 recall: 0.9000	 QPS: 308	Comps: 2484	 Hops: 157.0000
range: 1001784	 recall: 1.0000	 QPS: 337	Comps: 2284	 Hops: 156.0000
range: 1001787	 recall: 2.9500	 QPS: 108	Comps: 7346	 Hops: 462.5000
range: 1001788	 recall: 1.5000	 QPS: 227	Comps: 3364	 Hops: 232.0000
range: 1001789	 recall: 1.5000	 QPS: 193	Comps: 4349	 Hops: 232.5000
range: 1001790	 recall: 0.9500	 QPS: 290	Comps: 2718	 Hops: 153.5000
range: 1001791	 recall: 0.5000	 QPS: 413	Comps: 1550	 Hops: 77.5000
range: 1001792	 recall: 0.5000	 QPS: 675	Comps: 1223	 Hops: 76.5000
range: 1001793	 recall: 2.4500	 QPS: 123	Comps: 6599	 Hops: 391.0000
range: 1001794	 recall: 0.5000	 QPS: 563	Comps: 1366	 Hops: 81.5000
range: 1001795	 recall: 0.9500	 QPS: 264	Comps: 3227	 Hops: 156.0000
range: 1001796	 recall: 1.0000	 QPS: 279	Comps: 2446	 Hops: 154.0000
range: 1001797	 recall: 0.5000	 QPS: 671	Comps: 1203	 Hops: 77.0000
range: 1001799	 recall: 0.4000	 QPS: 567	Comps: 1416	 Hops: 79.0000
range: 1001800	 recall: 0.5000	 QPS: 665	Comps: 1192	 Hops: 77.5000
range: 1001802	 recall: 1.5000	 QPS: 208	Comps: 3822	 Hops: 233.0000
range: 1001803	 recall: 0.5000	 QPS: 563	Comps: 1332	 Hops: 80.0000
range: 1001805	 recall: 1.9500	 QPS: 149	Comps: 5169	 Hops: 311.0000
range: 1001806	 recall: 0.5000	 QPS: 687	Comps: 1132	 Hops: 76.5000
range: 1001808	 recall: 0.5000	 QPS: 568	Comps: 1380	 Hops: 78.0000
range: 1001810	 recall: 2.9500	 QPS: 102	Comps: 6786	 Hops: 460.5000
range: 1001811	 recall: 0.4500	 QPS: 753	Comps: 1012	 Hops: 77.5000
range: 1001812	 recall: 1.0000	 QPS: 296	Comps: 2582	 Hops: 158.0000
range: 1001813	 recall: 0.5000	 QPS: 723	Comps: 1035	 Hops: 78.0000
range: 1001814	 recall: 0.5000	 QPS: 670	Comps: 1208	 Hops: 77.0000
range: 1001815	 recall: 0.4500	 QPS: 612	Comps: 1264	 Hops: 77.5000
range: 1001816	 recall: 0.5000	 QPS: 632	Comps: 1220	 Hops: 78.0000
range: 1001817	 recall: 0.9000	 QPS: 304	Comps: 2658	 Hops: 156.5000
range: 1001818	 recall: 0.5000	 QPS: 663	Comps: 1217	 Hops: 77.0000
range: 1001819	 recall: 0.5000	 QPS: 592	Comps: 1278	 Hops: 80.0000
range: 1001820	 recall: 1.0000	 QPS: 325	Comps: 2242	 Hops: 155.0000
range: 1001821	 recall: 1.0000	 QPS: 303	Comps: 2542	 Hops: 157.5000
range: 1001822	 recall: 0.4500	 QPS: 589	Comps: 1438	 Hops: 77.5000
range: 1001823	 recall: 0.4000	 QPS: 611	Comps: 1396	 Hops: 77.5000
range: 1001824	 recall: 1.0000	 QPS: 342	Comps: 2322	 Hops: 155.0000
range: 1001825	 recall: 1.9000	 QPS: 146	Comps: 5185	 Hops: 308.5000
range: 1001826	 recall: 0.4500	 QPS: 583	Comps: 1345	 Hops: 77.5000
range: 1001827	 recall: 0.5000	 QPS: 652	Comps: 1232	 Hops: 77.0000
range: 1001828	 recall: 0.5000	 QPS: 582	Comps: 1284	 Hops: 77.5000
range: 1001829	 recall: 1.5000	 QPS: 259	Comps: 2762	 Hops: 233.5000
range: 1001830	 recall: 0.4000	 QPS: 570	Comps: 1450	 Hops: 77.0000
range: 1001831	 recall: 0.5000	 QPS: 599	Comps: 1342	 Hops: 78.0000
range: 1001832	 recall: 1.5000	 QPS: 215	Comps: 3553	 Hops: 238.0000
range: 1001833	 recall: 0.4500	 QPS: 586	Comps: 1486	 Hops: 76.5000
range: 1001835	 recall: 1.0000	 QPS: 373	Comps: 2042	 Hops: 154.0000
range: 1001836	 recall: 0.5000	 QPS: 842	Comps: 798	 Hops: 77.5000
range: 1001839	 recall: 1.0000	 QPS: 266	Comps: 2676	 Hops: 154.5000
range: 1001840	 recall: 1.0000	 QPS: 350	Comps: 1573	 Hops: 156.0000
range: 1001841	 recall: 1.3000	 QPS: 213	Comps: 3718	 Hops: 234.0000
range: 1001842	 recall: 1.5000	 QPS: 212	Comps: 3590	 Hops: 233.5000
range: 1001843	 recall: 0.9500	 QPS: 306	Comps: 2654	 Hops: 159.0000
range: 1001845	 recall: 0.5000	 QPS: 763	Comps: 1041	 Hops: 76.5000
range: 1001846	 recall: 0.5000	 QPS: 512	Comps: 1604	 Hops: 79.0000
range: 1001847	 recall: 0.5000	 QPS: 625	Comps: 1305	 Hops: 76.5000
range: 1001848	 recall: 0.4500	 QPS: 506	Comps: 1676	 Hops: 80.0000
range: 1001849	 recall: 2.4500	 QPS: 114	Comps: 7022	 Hops: 389.5000
range: 1001851	 recall: 1.0000	 QPS: 289	Comps: 2843	 Hops: 158.0000
range: 1001852	 recall: 0.4500	 QPS: 435	Comps: 1865	 Hops: 77.5000
range: 1001853	 recall: 1.0000	 QPS: 327	Comps: 2370	 Hops: 154.0000
range: 1001854	 recall: 0.5000	 QPS: 651	Comps: 1178	 Hops: 78.0000
range: 1001855	 recall: 1.4000	 QPS: 199	Comps: 4098	 Hops: 232.5000
range: 1001856	 recall: 1.0000	 QPS: 324	Comps: 2482	 Hops: 153.0000
range: 1001857	 recall: 1.0000	 QPS: 279	Comps: 3002	 Hops: 157.5000
range: 1001859	 recall: 0.7500	 QPS: 276	Comps: 2955	 Hops: 155.0000
range: 1001860	 recall: 0.4500	 QPS: 550	Comps: 1530	 Hops: 77.0000
range: 1001861	 recall: 0.5000	 QPS: 785	Comps: 823	 Hops: 80.0000
range: 1001862	 recall: 0.5000	 QPS: 644	Comps: 1248	 Hops: 78.0000
range: 1001863	 recall: 0.5000	 QPS: 595	Comps: 1392	 Hops: 77.0000
range: 1001864	 recall: 0.5000	 QPS: 468	Comps: 1766	 Hops: 76.5000
range: 1001865	 recall: 2.0000	 QPS: 91	Comps: 4994	 Hops: 311.0000
range: 1001866	 recall: 0.5000	 QPS: 632	Comps: 1246	 Hops: 79.0000
range: 1001867	 recall: 0.5000	 QPS: 666	Comps: 1190	 Hops: 77.5000
range: 1001868	 recall: 0.5000	 QPS: 611	Comps: 1324	 Hops: 77.0000
range: 1001869	 recall: 1.0000	 QPS: 319	Comps: 2606	 Hops: 153.5000
range: 1001870	 recall: 0.9500	 QPS: 300	Comps: 2678	 Hops: 155.0000
range: 1001872	 recall: 2.0000	 QPS: 128	Comps: 5448	 Hops: 312.0000
range: 1001874	 recall: 1.0000	 QPS: 327	Comps: 2276	 Hops: 154.5000
range: 1001875	 recall: 0.5000	 QPS: 594	Comps: 955	 Hops: 78.0000
range: 1001876	 recall: 0.3500	 QPS: 559	Comps: 1528	 Hops: 77.0000
range: 1001878	 recall: 0.5000	 QPS: 676	Comps: 1182	 Hops: 77.0000
range: 1001880	 recall: 0.5000	 QPS: 583	Comps: 860	 Hops: 80.5000
range: 1001883	 recall: 1.3500	 QPS: 202	Comps: 3916	 Hops: 234.0000
range: 1001884	 recall: 1.4000	 QPS: 206	Comps: 3990	 Hops: 231.5000
range: 1001885	 recall: 0.5000	 QPS: 813	Comps: 790	 Hops: 78.5000
range: 1001886	 recall: 1.5000	 QPS: 189	Comps: 4228	 Hops: 234.0000
range: 1001888	 recall: 1.9500	 QPS: 131	Comps: 5496	 Hops: 309.5000
range: 1001889	 recall: 1.0000	 QPS: 240	Comps: 3513	 Hops: 153.5000
range: 1001890	 recall: 0.5000	 QPS: 985	Comps: 650	 Hops: 78.0000
range: 1001891	 recall: 1.4500	 QPS: 191	Comps: 4232	 Hops: 234.5000
range: 1001892	 recall: 0.9500	 QPS: 321	Comps: 2480	 Hops: 154.5000
range: 1001893	 recall: 0.5000	 QPS: 539	Comps: 1500	 Hops: 77.0000
range: 1001894	 recall: 0.5000	 QPS: 932	Comps: 637	 Hops: 77.0000
range: 1001896	 recall: 1.0000	 QPS: 326	Comps: 2387	 Hops: 156.0000
range: 1001897	 recall: 0.8500	 QPS: 245	Comps: 3276	 Hops: 161.0000
range: 1001898	 recall: 1.9500	 QPS: 166	Comps: 4662	 Hops: 310.0000
range: 1001900	 recall: 1.4500	 QPS: 227	Comps: 3480	 Hops: 232.5000
range: 1001902	 recall: 3.0000	 QPS: 111	Comps: 6882	 Hops: 464.5000
range: 1001903	 recall: 1.3500	 QPS: 191	Comps: 3908	 Hops: 232.5000
range: 1001904	 recall: 0.5000	 QPS: 562	Comps: 1414	 Hops: 77.0000
range: 1001905	 recall: 0.5000	 QPS: 588	Comps: 1380	 Hops: 77.0000
range: 1001907	 recall: 0.9500	 QPS: 341	Comps: 2334	 Hops: 155.5000
range: 1001909	 recall: 0.5000	 QPS: 763	Comps: 915	 Hops: 78.0000
range: 1001910	 recall: 1.4000	 QPS: 191	Comps: 4284	 Hops: 231.5000
range: 1001911	 recall: 0.9500	 QPS: 259	Comps: 3225	 Hops: 156.5000
range: 1001912	 recall: 0.9500	 QPS: 218	Comps: 3226	 Hops: 160.0000
