Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 9
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.9264400s
search ef:
vertex in set: {9}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.4599330s
load index done

Search ef: 9
========================
range: 997272	 recall: 0.2500	 QPS: 3378	Comps: 275	 Hops: 11.0000
range: 1000184	 recall: 0.8500	 QPS: 1428	Comps: 581	 Hops: 28.0000
range: 1000185	 recall: 1.3000	 QPS: 940	Comps: 906	 Hops: 39.0000
range: 1000186	 recall: 0.4500	 QPS: 1466	Comps: 539	 Hops: 23.5000
range: 1000188	 recall: 0.4500	 QPS: 3623	Comps: 225	 Hops: 8.0000
range: 1000189	 recall: 1.7000	 QPS: 811	Comps: 1051	 Hops: 44.5000
range: 1000190	 recall: 0.3500	 QPS: 3263	Comps: 263	 Hops: 9.0000
range: 1000191	 recall: 1.7000	 QPS: 733	Comps: 1163	 Hops: 43.0000
range: 1000192	 recall: 0.1500	 QPS: 3650	Comps: 248	 Hops: 11.0000
range: 1000193	 recall: 0.5500	 QPS: 2208	Comps: 375	 Hops: 15.5000
range: 1000194	 recall: 1.7000	 QPS: 798	Comps: 1084	 Hops: 42.5000
range: 1000195	 recall: 1.1000	 QPS: 1949	Comps: 432	 Hops: 22.5000
range: 1000196	 recall: 1.1000	 QPS: 932	Comps: 970	 Hops: 28.5000
range: 1000197	 recall: 0.4500	 QPS: 5128	Comps: 154	 Hops: 9.0000
range: 1000198	 recall: 0.5500	 QPS: 1415	Comps: 640	 Hops: 21.0000
range: 1000199	 recall: 1.4000	 QPS: 1079	Comps: 774	 Hops: 29.5000
range: 1000200	 recall: 1.2000	 QPS: 1185	Comps: 745	 Hops: 25.5000
range: 1000201	 recall: 1.3500	 QPS: 995	Comps: 868	 Hops: 34.5000
range: 1000202	 recall: 1.3000	 QPS: 958	Comps: 918	 Hops: 38.0000
range: 1000203	 recall: 0.3500	 QPS: 4202	Comps: 195	 Hops: 10.5000
range: 1000204	 recall: 1.8000	 QPS: 1153	Comps: 713	 Hops: 34.5000
range: 1000205	 recall: 1.3500	 QPS: 1498	Comps: 566	 Hops: 21.0000
range: 1000206	 recall: 0.5500	 QPS: 1912	Comps: 454	 Hops: 17.0000
range: 1000207	 recall: 0.4000	 QPS: 3824	Comps: 238	 Hops: 9.0000
range: 1000208	 recall: 1.2500	 QPS: 1309	Comps: 672	 Hops: 26.5000
range: 1000209	 recall: 2.2000	 QPS: 569	Comps: 1532	 Hops: 54.5000
range: 1000210	 recall: 0.9500	 QPS: 872	Comps: 1017	 Hops: 34.0000
range: 1000211	 recall: 0.2500	 QPS: 1558	Comps: 574	 Hops: 24.5000
range: 1000212	 recall: 0.4500	 QPS: 3883	Comps: 208	 Hops: 8.5000
range: 1000213	 recall: 0.6500	 QPS: 2825	Comps: 270	 Hops: 15.5000
range: 1000214	 recall: 0.4000	 QPS: 4938	Comps: 167	 Hops: 7.5000
range: 1000216	 recall: 1.7000	 QPS: 714	Comps: 1204	 Hops: 47.0000
range: 1000217	 recall: 0.6500	 QPS: 1881	Comps: 463	 Hops: 19.5000
range: 1000219	 recall: 0.8500	 QPS: 1787	Comps: 482	 Hops: 17.0000
range: 1000220	 recall: 0.8500	 QPS: 1944	Comps: 448	 Hops: 16.5000
range: 1000221	 recall: 1.4000	 QPS: 1172	Comps: 720	 Hops: 31.5000
range: 1000222	 recall: 0.6000	 QPS: 2472	Comps: 344	 Hops: 16.5000
range: 1000223	 recall: 0.7000	 QPS: 1959	Comps: 436	 Hops: 20.0000
range: 1000224	 recall: 1.2000	 QPS: 1276	Comps: 696	 Hops: 26.0000
range: 1000226	 recall: 0.7500	 QPS: 1903	Comps: 462	 Hops: 20.0000
range: 1000227	 recall: 0.8000	 QPS: 1984	Comps: 440	 Hops: 19.5000
range: 1000228	 recall: 1.2000	 QPS: 1495	Comps: 576	 Hops: 22.5000
range: 1000229	 recall: 2.0500	 QPS: 668	Comps: 1286	 Hops: 49.0000
range: 1000230	 recall: 0.6000	 QPS: 1978	Comps: 428	 Hops: 17.5000
range: 1000231	 recall: 0.7500	 QPS: 790	Comps: 1144	 Hops: 39.0000
range: 1000232	 recall: 2.3000	 QPS: 650	Comps: 1338	 Hops: 53.0000
range: 1000233	 recall: 0.8000	 QPS: 1735	Comps: 496	 Hops: 16.5000
range: 1000234	 recall: 0.5500	 QPS: 3026	Comps: 276	 Hops: 13.5000
range: 1000235	 recall: 0.4500	 QPS: 4819	Comps: 182	 Hops: 7.0000
range: 1000236	 recall: 0.5000	 QPS: 2481	Comps: 336	 Hops: 15.5000
range: 1000237	 recall: 1.3500	 QPS: 1010	Comps: 864	 Hops: 36.5000
range: 1000238	 recall: 1.0500	 QPS: 1234	Comps: 714	 Hops: 29.0000
range: 1000239	 recall: 1.1000	 QPS: 840	Comps: 1053	 Hops: 32.5000
range: 1000240	 recall: 0.6500	 QPS: 1883	Comps: 457	 Hops: 17.0000
range: 1000241	 recall: 0.1500	 QPS: 3241	Comps: 285	 Hops: 10.0000
range: 1000242	 recall: 1.6500	 QPS: 936	Comps: 888	 Hops: 43.5000
range: 1000243	 recall: 1.2000	 QPS: 1106	Comps: 790	 Hops: 24.0000
range: 1000244	 recall: 1.2500	 QPS: 875	Comps: 1001	 Hops: 45.0000
range: 1000245	 recall: 0.9000	 QPS: 2516	Comps: 350	 Hops: 14.0000
range: 1000246	 recall: 0.9500	 QPS: 1323	Comps: 666	 Hops: 25.5000
range: 1000247	 recall: 0.6500	 QPS: 1980	Comps: 442	 Hops: 17.5000
range: 1000248	 recall: 1.9500	 QPS: 657	Comps: 1344	 Hops: 49.0000
range: 1000249	 recall: 0.9500	 QPS: 1375	Comps: 619	 Hops: 25.5000
range: 1000250	 recall: 1.1000	 QPS: 1515	Comps: 546	 Hops: 28.5000
range: 1000251	 recall: 1.1000	 QPS: 1177	Comps: 731	 Hops: 32.5000
range: 1000252	 recall: 0.9000	 QPS: 1183	Comps: 716	 Hops: 32.0000
range: 1000253	 recall: 0.4000	 QPS: 3752	Comps: 246	 Hops: 8.5000
range: 1000254	 recall: 0.3500	 QPS: 3704	Comps: 231	 Hops: 8.0000
range: 1000255	 recall: 1.6000	 QPS: 1027	Comps: 818	 Hops: 36.0000
range: 1000256	 recall: 0.6000	 QPS: 1881	Comps: 455	 Hops: 19.0000
range: 1000257	 recall: 0.1500	 QPS: 1951	Comps: 429	 Hops: 20.0000
range: 1000258	 recall: 1.8000	 QPS: 763	Comps: 1156	 Hops: 37.0000
range: 1000259	 recall: 0.7500	 QPS: 1791	Comps: 490	 Hops: 21.5000
range: 1000260	 recall: 1.6500	 QPS: 728	Comps: 1204	 Hops: 46.5000
range: 1000261	 recall: 1.6500	 QPS: 882	Comps: 1000	 Hops: 38.0000
range: 1000262	 recall: 2.3500	 QPS: 558	Comps: 1549	 Hops: 68.0000
range: 1000263	 recall: 0.7500	 QPS: 1203	Comps: 776	 Hops: 21.5000
range: 1000264	 recall: 0.7500	 QPS: 1389	Comps: 647	 Hops: 25.0000
range: 1000265	 recall: 0.8500	 QPS: 2304	Comps: 362	 Hops: 18.5000
range: 1000266	 recall: 1.0000	 QPS: 920	Comps: 968	 Hops: 34.0000
range: 1000267	 recall: 0.8000	 QPS: 1313	Comps: 674	 Hops: 24.5000
range: 1000269	 recall: 1.8000	 QPS: 972	Comps: 872	 Hops: 38.5000
range: 1000270	 recall: 1.1000	 QPS: 900	Comps: 980	 Hops: 37.5000
range: 1000271	 recall: 1.0500	 QPS: 903	Comps: 969	 Hops: 34.0000
range: 1000272	 recall: 1.4000	 QPS: 1043	Comps: 836	 Hops: 34.0000
range: 1000273	 recall: 0.9000	 QPS: 1574	Comps: 557	 Hops: 24.0000
range: 1000274	 recall: 0.9000	 QPS: 1300	Comps: 652	 Hops: 29.5000
range: 1000275	 recall: 0.9500	 QPS: 969	Comps: 922	 Hops: 29.0000
range: 1000276	 recall: 0.2500	 QPS: 4367	Comps: 200	 Hops: 7.5000
range: 1000277	 recall: 1.8500	 QPS: 846	Comps: 1022	 Hops: 41.0000
range: 1000278	 recall: 0.2000	 QPS: 4405	Comps: 197	 Hops: 7.0000
range: 1000279	 recall: 0.4500	 QPS: 4193	Comps: 204	 Hops: 7.0000
range: 1000280	 recall: 1.7000	 QPS: 745	Comps: 1182	 Hops: 45.0000
range: 1000281	 recall: 0.5500	 QPS: 1908	Comps: 468	 Hops: 16.0000
range: 1000282	 recall: 1.0000	 QPS: 1373	Comps: 624	 Hops: 24.5000
range: 1000283	 recall: 1.8500	 QPS: 688	Comps: 1298	 Hops: 42.0000
range: 1000284	 recall: 1.9500	 QPS: 619	Comps: 1446	 Hops: 50.5000
range: 1000285	 recall: 1.4000	 QPS: 820	Comps: 1044	 Hops: 45.5000
range: 1000286	 recall: 0.4000	 QPS: 4662	Comps: 186	 Hops: 8.0000
range: 1000287	 recall: 1.7000	 QPS: 749	Comps: 1162	 Hops: 42.5000
range: 1000288	 recall: 0.3000	 QPS: 4651	Comps: 178	 Hops: 8.0000
range: 1000289	 recall: 0.3000	 QPS: 3328	Comps: 260	 Hops: 7.5000
range: 1000290	 recall: 1.4500	 QPS: 921	Comps: 967	 Hops: 34.0000
range: 1000292	 recall: 0.8500	 QPS: 1439	Comps: 605	 Hops: 20.0000
range: 1000293	 recall: 1.8000	 QPS: 520	Comps: 1687	 Hops: 64.0000
range: 1000294	 recall: 0.6500	 QPS: 2463	Comps: 346	 Hops: 13.5000
range: 1000295	 recall: 1.6000	 QPS: 535	Comps: 1643	 Hops: 63.0000
range: 1000296	 recall: 1.8000	 QPS: 714	Comps: 1220	 Hops: 48.5000
range: 1000297	 recall: 0.8000	 QPS: 2086	Comps: 408	 Hops: 18.0000
range: 1000298	 recall: 1.6000	 QPS: 1061	Comps: 797	 Hops: 29.0000
range: 1000299	 recall: 1.0000	 QPS: 1289	Comps: 663	 Hops: 30.5000
range: 1000300	 recall: 0.9000	 QPS: 1235	Comps: 719	 Hops: 30.0000
range: 1000301	 recall: 1.3500	 QPS: 747	Comps: 1151	 Hops: 43.5000
range: 1000302	 recall: 1.1000	 QPS: 1285	Comps: 664	 Hops: 27.5000
range: 1000303	 recall: 1.3000	 QPS: 881	Comps: 996	 Hops: 33.5000
range: 1000304	 recall: 1.0000	 QPS: 773	Comps: 1147	 Hops: 45.0000
range: 1000305	 recall: 1.4000	 QPS: 797	Comps: 1077	 Hops: 48.0000
range: 1000306	 recall: 0.8500	 QPS: 769	Comps: 1144	 Hops: 42.5000
range: 1000307	 recall: 0.7500	 QPS: 1818	Comps: 472	 Hops: 16.5000
range: 1000308	 recall: 2.0500	 QPS: 666	Comps: 1334	 Hops: 49.0000
range: 1000309	 recall: 0.8000	 QPS: 1413	Comps: 619	 Hops: 26.0000
range: 1000310	 recall: 1.0000	 QPS: 792	Comps: 1136	 Hops: 35.0000
range: 1000311	 recall: 1.1500	 QPS: 605	Comps: 1500	 Hops: 59.0000
range: 1000312	 recall: 2.3500	 QPS: 433	Comps: 2062	 Hops: 73.5000
range: 1000313	 recall: 2.7500	 QPS: 436	Comps: 2020	 Hops: 78.0000
range: 1000314	 recall: 0.6000	 QPS: 1629	Comps: 568	 Hops: 18.0000
range: 1000315	 recall: 1.6500	 QPS: 677	Comps: 1310	 Hops: 47.0000
range: 1000316	 recall: 0.4000	 QPS: 1096	Comps: 849	 Hops: 30.0000
range: 1000317	 recall: 0.5500	 QPS: 2232	Comps: 382	 Hops: 16.5000
range: 1000318	 recall: 1.2500	 QPS: 158	Comps: 714	 Hops: 33.5000
range: 1000319	 recall: 2.0000	 QPS: 668	Comps: 1305	 Hops: 50.5000
range: 1000320	 recall: 1.5000	 QPS: 758	Comps: 1155	 Hops: 44.0000
range: 1000321	 recall: 0.8500	 QPS: 2433	Comps: 332	 Hops: 16.0000
range: 1000322	 recall: 0.9000	 QPS: 1530	Comps: 562	 Hops: 25.5000
range: 1000323	 recall: 0.7500	 QPS: 1267	Comps: 698	 Hops: 27.0000
range: 1000324	 recall: 0.3500	 QPS: 4515	Comps: 191	 Hops: 8.0000
range: 1000325	 recall: 0.8500	 QPS: 1601	Comps: 534	 Hops: 22.5000
range: 1000326	 recall: 2.0500	 QPS: 717	Comps: 1191	 Hops: 51.5000
range: 1000327	 recall: 1.7500	 QPS: 982	Comps: 835	 Hops: 38.0000
range: 1000328	 recall: 2.2500	 QPS: 554	Comps: 1610	 Hops: 64.0000
range: 1000329	 recall: 0.3500	 QPS: 2770	Comps: 322	 Hops: 14.5000
range: 1000330	 recall: 1.5500	 QPS: 1132	Comps: 745	 Hops: 31.5000
range: 1000331	 recall: 1.5000	 QPS: 124	Comps: 1084	 Hops: 41.0000
range: 1000332	 recall: 1.8000	 QPS: 882	Comps: 920	 Hops: 34.0000
range: 1000333	 recall: 1.0500	 QPS: 836	Comps: 1089	 Hops: 38.0000
range: 1000334	 recall: 1.2000	 QPS: 1326	Comps: 649	 Hops: 28.5000
range: 1000335	 recall: 0.5500	 QPS: 1696	Comps: 536	 Hops: 18.5000
range: 1000336	 recall: 1.0000	 QPS: 661	Comps: 1422	 Hops: 42.5000
range: 1000337	 recall: 1.5000	 QPS: 858	Comps: 986	 Hops: 42.5000
range: 1000338	 recall: 0.5000	 QPS: 1110	Comps: 792	 Hops: 36.0000
range: 1000339	 recall: 0.7000	 QPS: 2328	Comps: 369	 Hops: 17.0000
range: 1000340	 recall: 1.4000	 QPS: 707	Comps: 1228	 Hops: 49.0000
range: 1000341	 recall: 0.9500	 QPS: 1410	Comps: 632	 Hops: 23.0000
range: 1000343	 recall: 1.1000	 QPS: 1248	Comps: 698	 Hops: 32.5000
range: 1000344	 recall: 1.1500	 QPS: 1057	Comps: 814	 Hops: 34.0000
range: 1000345	 recall: 3.2000	 QPS: 452	Comps: 1900	 Hops: 78.5000
range: 1000346	 recall: 0.7000	 QPS: 1949	Comps: 441	 Hops: 17.0000
range: 1000347	 recall: 1.7000	 QPS: 639	Comps: 1360	 Hops: 53.5000
range: 1000348	 recall: 2.6000	 QPS: 652	Comps: 1290	 Hops: 53.5000
range: 1000349	 recall: 2.4000	 QPS: 449	Comps: 1965	 Hops: 74.0000
range: 1000350	 recall: 2.0000	 QPS: 724	Comps: 1178	 Hops: 51.5000
range: 1000351	 recall: 0.7000	 QPS: 1685	Comps: 532	 Hops: 19.0000
range: 1000352	 recall: 1.0000	 QPS: 1537	Comps: 559	 Hops: 24.0000
range: 1000353	 recall: 0.6000	 QPS: 1730	Comps: 528	 Hops: 15.0000
range: 1000354	 recall: 0.2500	 QPS: 3306	Comps: 268	 Hops: 8.5000
range: 1000355	 recall: 1.2500	 QPS: 1016	Comps: 851	 Hops: 34.5000
range: 1000356	 recall: 0.6000	 QPS: 2073	Comps: 393	 Hops: 20.0000
range: 1000357	 recall: 1.1000	 QPS: 990	Comps: 856	 Hops: 30.5000
range: 1000358	 recall: 0.3000	 QPS: 4032	Comps: 216	 Hops: 8.0000
range: 1000359	 recall: 1.3000	 QPS: 979	Comps: 890	 Hops: 36.0000
range: 1000360	 recall: 0.7000	 QPS: 2064	Comps: 404	 Hops: 17.0000
range: 1000361	 recall: 0.1500	 QPS: 5450	Comps: 162	 Hops: 7.0000
range: 1000362	 recall: 1.4500	 QPS: 1098	Comps: 782	 Hops: 31.0000
range: 1000363	 recall: 2.1000	 QPS: 693	Comps: 1242	 Hops: 42.5000
range: 1000365	 recall: 0.7500	 QPS: 1065	Comps: 851	 Hops: 29.5000
range: 1000366	 recall: 0.4500	 QPS: 1942	Comps: 455	 Hops: 17.5000
range: 1000367	 recall: 2.1000	 QPS: 724	Comps: 1183	 Hops: 45.5000
range: 1000368	 recall: 1.1500	 QPS: 1601	Comps: 514	 Hops: 24.5000
range: 1000369	 recall: 0.3000	 QPS: 1852	Comps: 452	 Hops: 17.5000
range: 1000370	 recall: 3.2500	 QPS: 367	Comps: 2360	 Hops: 89.0000
range: 1000371	 recall: 0.7500	 QPS: 1535	Comps: 564	 Hops: 22.0000
range: 1000372	 recall: 0.2500	 QPS: 3205	Comps: 289	 Hops: 9.0000
range: 1000373	 recall: 0.6000	 QPS: 1499	Comps: 590	 Hops: 22.0000
range: 1000374	 recall: 2.4000	 QPS: 596	Comps: 1467	 Hops: 50.5000
range: 1000375	 recall: 0.9500	 QPS: 1340	Comps: 652	 Hops: 26.5000
range: 1000376	 recall: 1.9000	 QPS: 648	Comps: 1328	 Hops: 50.0000
range: 1000377	 recall: 1.6000	 QPS: 899	Comps: 966	 Hops: 35.0000
range: 1000378	 recall: 0.5500	 QPS: 2181	Comps: 400	 Hops: 15.0000
range: 1000379	 recall: 1.0000	 QPS: 851	Comps: 970	 Hops: 35.0000
range: 1000380	 recall: 0.6500	 QPS: 1864	Comps: 454	 Hops: 17.5000
range: 1000381	 recall: 0.8500	 QPS: 1965	Comps: 432	 Hops: 19.0000
range: 1000382	 recall: 0.8500	 QPS: 2260	Comps: 376	 Hops: 15.0000
range: 1000383	 recall: 1.7000	 QPS: 744	Comps: 1121	 Hops: 40.5000
range: 1000384	 recall: 1.7500	 QPS: 569	Comps: 1552	 Hops: 57.5000
range: 1000385	 recall: 1.2500	 QPS: 1211	Comps: 710	 Hops: 30.5000
range: 1000386	 recall: 1.0000	 QPS: 1199	Comps: 733	 Hops: 32.5000
range: 1000387	 recall: 1.2500	 QPS: 1384	Comps: 603	 Hops: 27.0000
range: 1000388	 recall: 1.8000	 QPS: 575	Comps: 1553	 Hops: 57.5000
range: 1000389	 recall: 1.6500	 QPS: 1012	Comps: 863	 Hops: 31.0000
range: 1000390	 recall: 0.8500	 QPS: 1528	Comps: 564	 Hops: 24.5000
range: 1000391	 recall: 1.6500	 QPS: 762	Comps: 1136	 Hops: 47.0000
range: 1000392	 recall: 1.0500	 QPS: 1600	Comps: 528	 Hops: 22.0000
range: 1000393	 recall: 1.7000	 QPS: 688	Comps: 1270	 Hops: 54.5000
range: 1000394	 recall: 1.0000	 QPS: 1747	Comps: 466	 Hops: 26.0000
range: 1000395	 recall: 1.1000	 QPS: 984	Comps: 906	 Hops: 36.0000
range: 1000396	 recall: 1.3500	 QPS: 1421	Comps: 572	 Hops: 25.0000
range: 1000397	 recall: 1.1000	 QPS: 1222	Comps: 713	 Hops: 28.5000
range: 1000398	 recall: 0.5000	 QPS: 2372	Comps: 352	 Hops: 17.0000
range: 1000399	 recall: 0.7000	 QPS: 1289	Comps: 686	 Hops: 23.5000
range: 1000400	 recall: 1.2500	 QPS: 619	Comps: 1352	 Hops: 51.5000
range: 1000401	 recall: 0.2500	 QPS: 1808	Comps: 491	 Hops: 18.0000
range: 1000402	 recall: 1.0500	 QPS: 969	Comps: 933	 Hops: 26.0000
range: 1000403	 recall: 0.4500	 QPS: 5602	Comps: 150	 Hops: 6.0000
range: 1000404	 recall: 1.1000	 QPS: 997	Comps: 910	 Hops: 31.5000
range: 1000405	 recall: 3.0000	 QPS: 476	Comps: 1786	 Hops: 73.5000
range: 1000406	 recall: 0.6000	 QPS: 1720	Comps: 504	 Hops: 19.5000
range: 1000407	 recall: 0.8000	 QPS: 1592	Comps: 562	 Hops: 17.0000
range: 1000408	 recall: 1.6000	 QPS: 772	Comps: 1158	 Hops: 39.0000
range: 1000409	 recall: 0.8500	 QPS: 1327	Comps: 639	 Hops: 32.5000
range: 1000410	 recall: 2.1500	 QPS: 645	Comps: 1321	 Hops: 55.5000
range: 1000412	 recall: 1.3500	 QPS: 1061	Comps: 816	 Hops: 32.0000
range: 1000413	 recall: 1.2000	 QPS: 1036	Comps: 830	 Hops: 35.5000
range: 1000414	 recall: 0.3500	 QPS: 2915	Comps: 312	 Hops: 11.5000
range: 1000415	 recall: 2.2500	 QPS: 587	Comps: 1492	 Hops: 55.0000
range: 1000416	 recall: 0.9000	 QPS: 2134	Comps: 392	 Hops: 16.5000
range: 1000417	 recall: 1.7500	 QPS: 572	Comps: 1464	 Hops: 57.5000
range: 1000418	 recall: 0.3500	 QPS: 1564	Comps: 574	 Hops: 20.5000
range: 1000419	 recall: 0.7500	 QPS: 1218	Comps: 708	 Hops: 27.5000
range: 1000420	 recall: 0.7000	 QPS: 2478	Comps: 327	 Hops: 16.5000
range: 1000421	 recall: 0.6500	 QPS: 1316	Comps: 648	 Hops: 29.5000
range: 1000422	 recall: 1.8000	 QPS: 796	Comps: 1080	 Hops: 40.0000
range: 1000423	 recall: 1.7000	 QPS: 746	Comps: 1126	 Hops: 45.0000
range: 1000424	 recall: 0.8500	 QPS: 1916	Comps: 450	 Hops: 16.5000
range: 1000425	 recall: 0.4500	 QPS: 3215	Comps: 286	 Hops: 8.0000
range: 1000426	 recall: 0.6000	 QPS: 1468	Comps: 592	 Hops: 26.5000
range: 1000427	 recall: 0.4500	 QPS: 5333	Comps: 166	 Hops: 6.0000
range: 1000428	 recall: 3.0000	 QPS: 609	Comps: 1399	 Hops: 57.5000
range: 1000429	 recall: 1.0000	 QPS: 901	Comps: 970	 Hops: 36.0000
range: 1000430	 recall: 1.1000	 QPS: 1337	Comps: 641	 Hops: 23.0000
range: 1000432	 recall: 0.9500	 QPS: 1307	Comps: 672	 Hops: 28.5000
range: 1000433	 recall: 1.1000	 QPS: 906	Comps: 985	 Hops: 37.0000
range: 1000434	 recall: 1.4000	 QPS: 923	Comps: 954	 Hops: 35.5000
range: 1000435	 recall: 2.1500	 QPS: 925	Comps: 831	 Hops: 39.5000
range: 1000436	 recall: 0.8500	 QPS: 2361	Comps: 368	 Hops: 16.5000
range: 1000437	 recall: 1.1000	 QPS: 862	Comps: 952	 Hops: 31.0000
range: 1000438	 recall: 0.6000	 QPS: 2151	Comps: 397	 Hops: 15.5000
range: 1000439	 recall: 1.9500	 QPS: 536	Comps: 1658	 Hops: 55.5000
range: 1000440	 recall: 0.7000	 QPS: 1285	Comps: 649	 Hops: 21.0000
range: 1000441	 recall: 1.3000	 QPS: 819	Comps: 1116	 Hops: 36.5000
range: 1000442	 recall: 2.2500	 QPS: 649	Comps: 1312	 Hops: 54.5000
range: 1000443	 recall: 0.7500	 QPS: 1887	Comps: 469	 Hops: 17.0000
range: 1000444	 recall: 1.7000	 QPS: 874	Comps: 976	 Hops: 43.0000
range: 1000445	 recall: 1.0500	 QPS: 1425	Comps: 582	 Hops: 23.0000
range: 1000446	 recall: 0.7000	 QPS: 2937	Comps: 284	 Hops: 14.0000
range: 1000447	 recall: 1.8000	 QPS: 458	Comps: 1870	 Hops: 68.0000
range: 1000448	 recall: 1.5500	 QPS: 539	Comps: 1660	 Hops: 56.0000
range: 1000449	 recall: 2.2000	 QPS: 609	Comps: 1328	 Hops: 55.5000
range: 1000450	 recall: 0.7000	 QPS: 1448	Comps: 592	 Hops: 16.5000
range: 1000451	 recall: 0.9500	 QPS: 1408	Comps: 602	 Hops: 25.5000
range: 1000452	 recall: 0.1500	 QPS: 2999	Comps: 296	 Hops: 8.5000
range: 1000453	 recall: 1.0500	 QPS: 1111	Comps: 724	 Hops: 26.0000
range: 1000454	 recall: 0.3000	 QPS: 4032	Comps: 215	 Hops: 7.0000
range: 1000455	 recall: 0.6500	 QPS: 1739	Comps: 510	 Hops: 19.5000
range: 1000456	 recall: 1.4000	 QPS: 851	Comps: 1022	 Hops: 37.0000
range: 1000457	 recall: 1.9000	 QPS: 854	Comps: 1000	 Hops: 43.0000
range: 1000458	 recall: 1.5500	 QPS: 765	Comps: 1142	 Hops: 49.5000
range: 1000459	 recall: 0.9500	 QPS: 1350	Comps: 661	 Hops: 23.5000
range: 1000460	 recall: 0.3500	 QPS: 2488	Comps: 342	 Hops: 14.5000
range: 1000461	 recall: 0.7000	 QPS: 2092	Comps: 410	 Hops: 16.5000
range: 1000462	 recall: 0.8000	 QPS: 2237	Comps: 374	 Hops: 15.5000
range: 1000463	 recall: 0.5500	 QPS: 1609	Comps: 556	 Hops: 20.0000
range: 1000464	 recall: 1.0000	 QPS: 846	Comps: 1020	 Hops: 41.5000
range: 1000465	 recall: 0.4500	 QPS: 4950	Comps: 161	 Hops: 8.5000
range: 1000466	 recall: 1.2500	 QPS: 926	Comps: 947	 Hops: 36.5000
range: 1000467	 recall: 1.3500	 QPS: 1378	Comps: 614	 Hops: 24.0000
range: 1000468	 recall: 0.2500	 QPS: 2176	Comps: 396	 Hops: 18.0000
range: 1000469	 recall: 0.7500	 QPS: 2035	Comps: 443	 Hops: 15.5000
range: 1000470	 recall: 1.8000	 QPS: 936	Comps: 896	 Hops: 34.5000
range: 1000471	 recall: 1.1000	 QPS: 1266	Comps: 682	 Hops: 23.5000
range: 1000472	 recall: 0.1500	 QPS: 3945	Comps: 213	 Hops: 8.5000
range: 1000473	 recall: 0.6000	 QPS: 2288	Comps: 366	 Hops: 16.5000
range: 1000474	 recall: 0.8500	 QPS: 831	Comps: 1077	 Hops: 31.0000
range: 1000475	 recall: 0.7500	 QPS: 2364	Comps: 356	 Hops: 15.0000
range: 1000476	 recall: 1.7000	 QPS: 759	Comps: 1174	 Hops: 41.5000
range: 1000477	 recall: 1.1500	 QPS: 1744	Comps: 456	 Hops: 25.0000
range: 1000478	 recall: 1.3000	 QPS: 1474	Comps: 588	 Hops: 23.0000
range: 1000479	 recall: 1.0500	 QPS: 1289	Comps: 692	 Hops: 23.5000
range: 1000480	 recall: 0.1000	 QPS: 5450	Comps: 160	 Hops: 6.5000
range: 1000481	 recall: 1.1500	 QPS: 1575	Comps: 530	 Hops: 23.5000
range: 1000482	 recall: 1.0000	 QPS: 1114	Comps: 795	 Hops: 32.5000
range: 1000483	 recall: 0.3000	 QPS: 2273	Comps: 380	 Hops: 17.0000
range: 1000484	 recall: 2.3500	 QPS: 488	Comps: 1818	 Hops: 66.5000
range: 1000485	 recall: 1.2500	 QPS: 1079	Comps: 720	 Hops: 30.0000
range: 1000486	 recall: 0.6000	 QPS: 2188	Comps: 386	 Hops: 17.0000
range: 1000487	 recall: 2.2500	 QPS: 506	Comps: 1664	 Hops: 54.0000
range: 1000488	 recall: 1.2000	 QPS: 1069	Comps: 796	 Hops: 32.0000
range: 1000489	 recall: 1.4000	 QPS: 1143	Comps: 748	 Hops: 30.5000
range: 1000491	 recall: 1.1500	 QPS: 1047	Comps: 756	 Hops: 36.0000
range: 1000492	 recall: 0.4500	 QPS: 3976	Comps: 215	 Hops: 7.5000
range: 1000493	 recall: 1.3500	 QPS: 1506	Comps: 554	 Hops: 25.0000
range: 1000494	 recall: 0.3500	 QPS: 3521	Comps: 244	 Hops: 10.0000
range: 1000495	 recall: 1.4000	 QPS: 842	Comps: 1033	 Hops: 40.0000
range: 1000496	 recall: 0.9000	 QPS: 1458	Comps: 592	 Hops: 24.0000
range: 1000497	 recall: 1.3000	 QPS: 1098	Comps: 784	 Hops: 33.0000
range: 1000498	 recall: 0.9000	 QPS: 2401	Comps: 328	 Hops: 15.5000
