Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 5
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.5778680s
search ef:
vertex in set: {5}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 42.1406500s
load index done

Search ef: 5
========================
range: 997272	 recall: 0.2000	 QPS: 2821	Comps: 246	 Hops: 9.0000
range: 999372	 recall: 0.2500	 QPS: 4158	Comps: 232	 Hops: 4.5000
range: 999375	 recall: 0.0500	 QPS: 4057	Comps: 228	 Hops: 9.0000
range: 999378	 recall: 0.2500	 QPS: 1947	Comps: 482	 Hops: 18.5000
range: 999383	 recall: 0.4500	 QPS: 2326	Comps: 398	 Hops: 14.0000
range: 999391	 recall: 0.0500	 QPS: 4219	Comps: 224	 Hops: 6.0000
range: 999400	 recall: 0.2500	 QPS: 6667	Comps: 128	 Hops: 5.5000
range: 999402	 recall: 0.2500	 QPS: 6369	Comps: 141	 Hops: 6.0000
range: 999403	 recall: 0.2500	 QPS: 6452	Comps: 132	 Hops: 6.0000
range: 999405	 recall: 0.5500	 QPS: 2674	Comps: 334	 Hops: 16.5000
range: 999407	 recall: 0.0500	 QPS: 8584	Comps: 102	 Hops: 5.5000
range: 999411	 recall: 0.5000	 QPS: 2994	Comps: 298	 Hops: 11.5000
range: 999412	 recall: 0.4000	 QPS: 2878	Comps: 316	 Hops: 12.0000
range: 999413	 recall: 0.1000	 QPS: 6579	Comps: 140	 Hops: 7.0000
range: 999416	 recall: 0.2500	 QPS: 6623	Comps: 128	 Hops: 6.5000
range: 999424	 recall: 0.2500	 QPS: 7407	Comps: 112	 Hops: 6.5000
range: 999426	 recall: 0.1500	 QPS: 5556	Comps: 166	 Hops: 7.0000
range: 999427	 recall: 0.0000	 QPS: 3497	Comps: 257	 Hops: 11.0000
range: 999435	 recall: 0.0000	 QPS: 8511	Comps: 104	 Hops: 5.5000
range: 999441	 recall: 0.2500	 QPS: 6645	Comps: 114	 Hops: 7.5000
range: 999442	 recall: 0.4500	 QPS: 2782	Comps: 334	 Hops: 12.0000
range: 999446	 recall: 0.5000	 QPS: 2387	Comps: 382	 Hops: 13.5000
range: 999450	 recall: 0.2500	 QPS: 6410	Comps: 138	 Hops: 6.0000
range: 999452	 recall: 0.2500	 QPS: 8772	Comps: 96	 Hops: 5.0000
range: 999453	 recall: 0.2500	 QPS: 5038	Comps: 187	 Hops: 5.5000
range: 999455	 recall: 0.2500	 QPS: 3891	Comps: 237	 Hops: 7.0000
range: 999458	 recall: 0.0500	 QPS: 9804	Comps: 90	 Hops: 5.0000
range: 999459	 recall: 0.2500	 QPS: 4515	Comps: 200	 Hops: 5.5000
range: 999460	 recall: 0.1000	 QPS: 2375	Comps: 392	 Hops: 16.0000
range: 999462	 recall: 0.6000	 QPS: 1343	Comps: 712	 Hops: 18.5000
range: 999463	 recall: 0.5000	 QPS: 2747	Comps: 332	 Hops: 12.5000
range: 999468	 recall: 0.2500	 QPS: 2782	Comps: 324	 Hops: 13.5000
range: 999473	 recall: 0.2500	 QPS: 5236	Comps: 178	 Hops: 5.5000
range: 999477	 recall: 0.6500	 QPS: 1622	Comps: 570	 Hops: 19.5000
range: 999481	 recall: 0.1000	 QPS: 6061	Comps: 148	 Hops: 6.0000
range: 999482	 recall: 0.2500	 QPS: 6993	Comps: 127	 Hops: 4.0000
range: 999484	 recall: 0.2500	 QPS: 4386	Comps: 212	 Hops: 7.5000
range: 999485	 recall: 0.1000	 QPS: 4149	Comps: 213	 Hops: 7.5000
range: 999486	 recall: 0.2500	 QPS: 6944	Comps: 126	 Hops: 5.0000
range: 999487	 recall: 0.4000	 QPS: 2937	Comps: 308	 Hops: 12.5000
range: 999488	 recall: 0.2500	 QPS: 5025	Comps: 180	 Hops: 5.5000
range: 999489	 recall: 0.2500	 QPS: 5128	Comps: 183	 Hops: 6.0000
range: 999490	 recall: 0.2500	 QPS: 4717	Comps: 183	 Hops: 6.5000
range: 999491	 recall: 0.2500	 QPS: 4494	Comps: 195	 Hops: 8.0000
range: 999492	 recall: 0.7500	 QPS: 1364	Comps: 666	 Hops: 24.0000
range: 999494	 recall: 0.2500	 QPS: 4890	Comps: 189	 Hops: 9.0000
range: 999497	 recall: 0.5000	 QPS: 2281	Comps: 398	 Hops: 12.5000
range: 999498	 recall: 0.2500	 QPS: 4556	Comps: 197	 Hops: 7.0000
range: 999500	 recall: 0.2500	 QPS: 5420	Comps: 160	 Hops: 5.5000
range: 999501	 recall: 0.5000	 QPS: 2825	Comps: 316	 Hops: 12.5000
range: 999502	 recall: 0.2500	 QPS: 2999	Comps: 292	 Hops: 15.0000
range: 999503	 recall: 0.0500	 QPS: 5935	Comps: 154	 Hops: 4.0000
range: 999506	 recall: 0.4000	 QPS: 3180	Comps: 281	 Hops: 11.5000
range: 999507	 recall: 0.2500	 QPS: 2155	Comps: 443	 Hops: 13.0000
range: 999509	 recall: 0.5000	 QPS: 1684	Comps: 564	 Hops: 14.5000
range: 999510	 recall: 0.0000	 QPS: 5391	Comps: 176	 Hops: 7.0000
range: 999511	 recall: 0.2500	 QPS: 6944	Comps: 122	 Hops: 5.5000
range: 999517	 recall: 0.1000	 QPS: 6623	Comps: 133	 Hops: 4.5000
range: 999518	 recall: 0.0000	 QPS: 6390	Comps: 140	 Hops: 8.0000
range: 999519	 recall: 0.7500	 QPS: 1375	Comps: 665	 Hops: 20.5000
range: 999520	 recall: 0.2500	 QPS: 5714	Comps: 152	 Hops: 5.5000
range: 999522	 recall: 0.2500	 QPS: 5362	Comps: 158	 Hops: 7.0000
range: 999524	 recall: 0.1500	 QPS: 2845	Comps: 340	 Hops: 7.0000
range: 999525	 recall: 0.2500	 QPS: 3130	Comps: 302	 Hops: 11.0000
range: 999526	 recall: 0.2000	 QPS: 6135	Comps: 144	 Hops: 6.0000
range: 999527	 recall: 0.1500	 QPS: 7905	Comps: 117	 Hops: 4.0000
range: 999529	 recall: 0.2500	 QPS: 2577	Comps: 376	 Hops: 8.0000
range: 999530	 recall: 0.2500	 QPS: 6452	Comps: 141	 Hops: 4.5000
range: 999531	 recall: 0.2500	 QPS: 6211	Comps: 146	 Hops: 6.5000
range: 999532	 recall: 0.2500	 QPS: 5882	Comps: 148	 Hops: 6.0000
range: 999533	 recall: 0.5000	 QPS: 2128	Comps: 430	 Hops: 17.5000
range: 999534	 recall: 0.5000	 QPS: 2907	Comps: 306	 Hops: 14.0000
range: 999536	 recall: 0.2500	 QPS: 3854	Comps: 238	 Hops: 7.0000
range: 999537	 recall: 0.0000	 QPS: 5650	Comps: 157	 Hops: 9.5000
range: 999538	 recall: 0.2500	 QPS: 5128	Comps: 174	 Hops: 5.0000
range: 999539	 recall: 0.2500	 QPS: 6006	Comps: 152	 Hops: 6.5000
range: 999540	 recall: 0.1000	 QPS: 5348	Comps: 172	 Hops: 6.0000
range: 999543	 recall: 0.4500	 QPS: 2227	Comps: 406	 Hops: 17.5000
range: 999544	 recall: 0.2000	 QPS: 3552	Comps: 270	 Hops: 8.5000
range: 999545	 recall: 0.4000	 QPS: 2907	Comps: 314	 Hops: 11.5000
range: 999546	 recall: 0.2500	 QPS: 5376	Comps: 172	 Hops: 5.5000
range: 999548	 recall: 0.2500	 QPS: 4435	Comps: 209	 Hops: 6.5000
range: 999550	 recall: 0.1500	 QPS: 5195	Comps: 174	 Hops: 7.5000
range: 999551	 recall: 0.2500	 QPS: 6270	Comps: 151	 Hops: 4.0000
range: 999553	 recall: 0.2500	 QPS: 10695	Comps: 84	 Hops: 4.5000
range: 999555	 recall: 0.4000	 QPS: 1723	Comps: 537	 Hops: 20.0000
range: 999558	 recall: 0.2000	 QPS: 4762	Comps: 200	 Hops: 6.5000
range: 999559	 recall: 0.2500	 QPS: 347	Comps: 229	 Hops: 5.0000
range: 999560	 recall: 0.2500	 QPS: 5602	Comps: 149	 Hops: 6.5000
range: 999561	 recall: 0.6500	 QPS: 1425	Comps: 662	 Hops: 24.0000
range: 999563	 recall: 0.7500	 QPS: 1549	Comps: 594	 Hops: 17.5000
range: 999565	 recall: 0.1000	 QPS: 4065	Comps: 239	 Hops: 5.0000
range: 999569	 recall: 0.2500	 QPS: 3846	Comps: 230	 Hops: 6.0000
range: 999570	 recall: 0.5000	 QPS: 1711	Comps: 528	 Hops: 21.0000
range: 999571	 recall: 0.7500	 QPS: 2030	Comps: 437	 Hops: 18.5000
range: 999572	 recall: 0.2500	 QPS: 4425	Comps: 208	 Hops: 7.5000
range: 999573	 recall: 0.2500	 QPS: 5900	Comps: 146	 Hops: 7.5000
range: 999575	 recall: 0.2500	 QPS: 4878	Comps: 189	 Hops: 7.5000
range: 999576	 recall: 0.2500	 QPS: 2389	Comps: 382	 Hops: 15.0000
range: 999577	 recall: 0.7500	 QPS: 1970	Comps: 445	 Hops: 18.5000
range: 999578	 recall: 0.1000	 QPS: 8475	Comps: 102	 Hops: 4.5000
range: 999580	 recall: 0.2500	 QPS: 4843	Comps: 190	 Hops: 5.5000
range: 999583	 recall: 0.2500	 QPS: 3976	Comps: 232	 Hops: 5.5000
range: 999587	 recall: 0.3500	 QPS: 2205	Comps: 408	 Hops: 12.5000
range: 999588	 recall: 0.2500	 QPS: 7194	Comps: 120	 Hops: 6.0000
range: 999589	 recall: 0.2500	 QPS: 7722	Comps: 118	 Hops: 4.5000
range: 999590	 recall: 0.6500	 QPS: 1540	Comps: 592	 Hops: 22.5000
range: 999591	 recall: 0.0000	 QPS: 3643	Comps: 256	 Hops: 8.0000
range: 999592	 recall: 0.5000	 QPS: 1276	Comps: 738	 Hops: 25.0000
range: 999593	 recall: 0.5000	 QPS: 2415	Comps: 383	 Hops: 15.5000
range: 999594	 recall: 0.0500	 QPS: 8734	Comps: 94	 Hops: 5.0000
range: 999595	 recall: 0.2500	 QPS: 5051	Comps: 174	 Hops: 7.0000
range: 999596	 recall: 0.4000	 QPS: 2685	Comps: 338	 Hops: 15.0000
range: 999597	 recall: 0.2500	 QPS: 5102	Comps: 176	 Hops: 5.5000
range: 999598	 recall: 0.2500	 QPS: 2491	Comps: 381	 Hops: 13.0000
range: 999599	 recall: 0.0500	 QPS: 6645	Comps: 140	 Hops: 4.5000
range: 999600	 recall: 0.1500	 QPS: 2861	Comps: 350	 Hops: 6.5000
range: 999602	 recall: 0.3500	 QPS: 1986	Comps: 464	 Hops: 18.5000
range: 999603	 recall: 0.6000	 QPS: 1149	Comps: 823	 Hops: 25.0000
range: 999605	 recall: 0.2500	 QPS: 4283	Comps: 224	 Hops: 6.0000
range: 999606	 recall: 0.4500	 QPS: 2503	Comps: 356	 Hops: 16.5000
range: 999609	 recall: 0.2500	 QPS: 3960	Comps: 236	 Hops: 7.5000
range: 999611	 recall: 0.2500	 QPS: 3745	Comps: 257	 Hops: 6.0000
range: 999612	 recall: 0.5000	 QPS: 2628	Comps: 350	 Hops: 15.5000
range: 999613	 recall: 0.2500	 QPS: 8584	Comps: 99	 Hops: 5.5000
range: 999614	 recall: 0.5000	 QPS: 2911	Comps: 314	 Hops: 10.0000
range: 999621	 recall: 0.4000	 QPS: 2157	Comps: 440	 Hops: 12.5000
range: 999622	 recall: 0.2500	 QPS: 3945	Comps: 224	 Hops: 10.5000
range: 999625	 recall: 0.2500	 QPS: 6849	Comps: 128	 Hops: 5.5000
range: 999627	 recall: 0.2500	 QPS: 2656	Comps: 350	 Hops: 11.0000
range: 999629	 recall: 0.0000	 QPS: 4854	Comps: 186	 Hops: 8.0000
range: 999630	 recall: 0.2500	 QPS: 2601	Comps: 360	 Hops: 10.5000
range: 999631	 recall: 0.2500	 QPS: 4598	Comps: 192	 Hops: 7.0000
range: 999632	 recall: 0.7500	 QPS: 1604	Comps: 562	 Hops: 19.5000
range: 999633	 recall: 0.2500	 QPS: 3759	Comps: 248	 Hops: 8.5000
range: 999634	 recall: 0.3000	 QPS: 2155	Comps: 435	 Hops: 11.0000
range: 999635	 recall: 0.2500	 QPS: 5618	Comps: 153	 Hops: 8.0000
range: 999636	 recall: 0.3500	 QPS: 1970	Comps: 490	 Hops: 11.0000
range: 999639	 recall: 0.2500	 QPS: 5333	Comps: 170	 Hops: 5.5000
range: 999640	 recall: 0.0000	 QPS: 10363	Comps: 87	 Hops: 4.0000
range: 999641	 recall: 0.2500	 QPS: 5634	Comps: 156	 Hops: 6.0000
range: 999643	 recall: 0.3500	 QPS: 2309	Comps: 386	 Hops: 18.0000
range: 999644	 recall: 0.2500	 QPS: 7812	Comps: 111	 Hops: 4.5000
range: 999647	 recall: 0.2500	 QPS: 3155	Comps: 291	 Hops: 8.5000
range: 999649	 recall: 0.2500	 QPS: 3914	Comps: 234	 Hops: 8.5000
range: 999650	 recall: 0.6500	 QPS: 1817	Comps: 509	 Hops: 17.5000
range: 999651	 recall: 0.1500	 QPS: 6601	Comps: 138	 Hops: 5.0000
range: 999652	 recall: 0.1000	 QPS: 5731	Comps: 149	 Hops: 7.0000
range: 999653	 recall: 0.3000	 QPS: 2937	Comps: 299	 Hops: 13.5000
range: 999654	 recall: 0.3500	 QPS: 1957	Comps: 452	 Hops: 20.5000
range: 999657	 recall: 0.5000	 QPS: 1709	Comps: 504	 Hops: 23.5000
range: 999659	 recall: 0.3000	 QPS: 2165	Comps: 416	 Hops: 16.0000
range: 999660	 recall: 0.2500	 QPS: 4988	Comps: 176	 Hops: 7.5000
range: 999661	 recall: 0.2500	 QPS: 4348	Comps: 202	 Hops: 7.5000
range: 999662	 recall: 0.2500	 QPS: 6270	Comps: 136	 Hops: 5.5000
range: 999663	 recall: 1.3500	 QPS: 893	Comps: 981	 Hops: 44.5000
range: 999664	 recall: 0.2500	 QPS: 4237	Comps: 220	 Hops: 6.0000
range: 999665	 recall: 0.5000	 QPS: 2220	Comps: 418	 Hops: 15.0000
range: 999667	 recall: 1.0000	 QPS: 1668	Comps: 524	 Hops: 24.5000
range: 999668	 recall: 0.2500	 QPS: 7407	Comps: 121	 Hops: 5.0000
range: 999669	 recall: 0.6000	 QPS: 1808	Comps: 512	 Hops: 17.0000
range: 999671	 recall: 0.0500	 QPS: 4535	Comps: 208	 Hops: 5.5000
range: 999673	 recall: 0.5000	 QPS: 2132	Comps: 418	 Hops: 20.5000
range: 999674	 recall: 0.2500	 QPS: 5376	Comps: 160	 Hops: 8.0000
range: 999675	 recall: 0.5000	 QPS: 2099	Comps: 440	 Hops: 15.5000
range: 999676	 recall: 0.4000	 QPS: 1732	Comps: 551	 Hops: 16.0000
range: 999677	 recall: 0.1000	 QPS: 4640	Comps: 186	 Hops: 8.5000
range: 999679	 recall: 0.5500	 QPS: 2148	Comps: 411	 Hops: 17.0000
range: 999680	 recall: 0.5000	 QPS: 2899	Comps: 318	 Hops: 13.5000
range: 999681	 recall: 0.5000	 QPS: 3578	Comps: 240	 Hops: 11.5000
range: 999682	 recall: 0.1500	 QPS: 7246	Comps: 121	 Hops: 6.0000
range: 999683	 recall: 0.2500	 QPS: 9524	Comps: 98	 Hops: 4.5000
range: 999684	 recall: 0.5000	 QPS: 2454	Comps: 352	 Hops: 15.0000
range: 999685	 recall: 0.5000	 QPS: 2451	Comps: 382	 Hops: 10.0000
range: 999686	 recall: 0.2500	 QPS: 4808	Comps: 196	 Hops: 5.5000
range: 999687	 recall: 0.2500	 QPS: 4630	Comps: 191	 Hops: 6.5000
range: 999688	 recall: 0.9500	 QPS: 1154	Comps: 779	 Hops: 35.5000
range: 999689	 recall: 0.9000	 QPS: 1119	Comps: 814	 Hops: 29.0000
range: 999690	 recall: 0.4000	 QPS: 3044	Comps: 294	 Hops: 13.0000
range: 999691	 recall: 0.7500	 QPS: 2002	Comps: 440	 Hops: 19.0000
range: 999692	 recall: 0.3500	 QPS: 2833	Comps: 312	 Hops: 11.5000
range: 999694	 recall: 0.4000	 QPS: 911	Comps: 1037	 Hops: 31.5000
range: 999695	 recall: 0.4500	 QPS: 1946	Comps: 470	 Hops: 19.0000
range: 999696	 recall: 0.5000	 QPS: 1984	Comps: 462	 Hops: 13.5000
range: 999697	 recall: 0.7500	 QPS: 1050	Comps: 874	 Hops: 22.0000
range: 999698	 recall: 0.6500	 QPS: 1254	Comps: 777	 Hops: 19.0000
range: 999699	 recall: 0.8000	 QPS: 1233	Comps: 740	 Hops: 27.5000
range: 999700	 recall: 0.3000	 QPS: 2141	Comps: 452	 Hops: 13.5000
range: 999701	 recall: 0.0000	 QPS: 6024	Comps: 144	 Hops: 7.5000
range: 999702	 recall: 0.4500	 QPS: 1735	Comps: 523	 Hops: 18.0000
range: 999703	 recall: 0.5000	 QPS: 1584	Comps: 562	 Hops: 23.0000
range: 999704	 recall: 0.7000	 QPS: 1800	Comps: 489	 Hops: 19.5000
range: 999705	 recall: 0.7500	 QPS: 1072	Comps: 867	 Hops: 28.5000
range: 999707	 recall: 0.5000	 QPS: 1794	Comps: 510	 Hops: 17.0000
range: 999708	 recall: 1.5000	 QPS: 689	Comps: 1292	 Hops: 48.0000
range: 999709	 recall: 0.8000	 QPS: 1601	Comps: 552	 Hops: 22.5000
range: 999710	 recall: 0.5000	 QPS: 3195	Comps: 286	 Hops: 9.5000
range: 999713	 recall: 0.2500	 QPS: 4926	Comps: 178	 Hops: 6.0000
range: 999714	 recall: 0.0000	 QPS: 7605	Comps: 116	 Hops: 6.0000
range: 999716	 recall: 1.5500	 QPS: 932	Comps: 959	 Hops: 41.0000
range: 999717	 recall: 0.2500	 QPS: 5698	Comps: 164	 Hops: 7.5000
range: 999718	 recall: 0.4000	 QPS: 1768	Comps: 530	 Hops: 14.0000
range: 999719	 recall: 1.0000	 QPS: 1294	Comps: 680	 Hops: 31.0000
range: 999720	 recall: 0.5000	 QPS: 2137	Comps: 428	 Hops: 15.0000
range: 999722	 recall: 0.2500	 QPS: 7018	Comps: 127	 Hops: 6.5000
range: 999724	 recall: 0.7000	 QPS: 1168	Comps: 782	 Hops: 28.0000
range: 999725	 recall: 0.9000	 QPS: 1265	Comps: 714	 Hops: 28.0000
range: 999726	 recall: 1.0000	 QPS: 1554	Comps: 570	 Hops: 22.5000
range: 999727	 recall: 0.8500	 QPS: 1269	Comps: 716	 Hops: 26.0000
range: 999728	 recall: 0.5000	 QPS: 3697	Comps: 234	 Hops: 9.5000
range: 999731	 recall: 0.2500	 QPS: 3922	Comps: 232	 Hops: 9.0000
range: 999732	 recall: 0.4000	 QPS: 2865	Comps: 306	 Hops: 12.5000
range: 999734	 recall: 0.7000	 QPS: 1860	Comps: 476	 Hops: 22.5000
range: 999735	 recall: 0.2500	 QPS: 8299	Comps: 100	 Hops: 6.0000
range: 999736	 recall: 0.3000	 QPS: 2058	Comps: 453	 Hops: 16.0000
range: 999737	 recall: 0.8000	 QPS: 1460	Comps: 612	 Hops: 24.0000
range: 999738	 recall: 0.7500	 QPS: 1571	Comps: 584	 Hops: 20.5000
range: 999739	 recall: 0.1000	 QPS: 4082	Comps: 240	 Hops: 7.0000
range: 999740	 recall: 0.6500	 QPS: 1186	Comps: 780	 Hops: 25.5000
range: 999741	 recall: 0.2500	 QPS: 3745	Comps: 241	 Hops: 6.0000
range: 999742	 recall: 0.5000	 QPS: 2002	Comps: 450	 Hops: 18.5000
range: 999743	 recall: 1.2500	 QPS: 756	Comps: 1204	 Hops: 43.0000
range: 999744	 recall: 0.2000	 QPS: 2247	Comps: 400	 Hops: 17.0000
range: 999745	 recall: 0.9000	 QPS: 926	Comps: 978	 Hops: 31.5000
range: 999747	 recall: 0.7000	 QPS: 1475	Comps: 622	 Hops: 22.5000
range: 999748	 recall: 0.5000	 QPS: 2484	Comps: 364	 Hops: 12.5000
range: 999749	 recall: 0.3500	 QPS: 1691	Comps: 546	 Hops: 16.5000
range: 999750	 recall: 0.5000	 QPS: 2710	Comps: 340	 Hops: 11.5000
range: 999751	 recall: 0.2500	 QPS: 2706	Comps: 332	 Hops: 12.5000
range: 999752	 recall: 0.8000	 QPS: 952	Comps: 984	 Hops: 28.5000
range: 999753	 recall: 0.0000	 QPS: 13605	Comps: 65	 Hops: 4.5000
range: 999754	 recall: 0.2500	 QPS: 5602	Comps: 154	 Hops: 6.5000
range: 999755	 recall: 0.2500	 QPS: 4008	Comps: 229	 Hops: 6.5000
range: 999756	 recall: 0.5500	 QPS: 1318	Comps: 702	 Hops: 25.5000
range: 999757	 recall: 0.4000	 QPS: 2674	Comps: 344	 Hops: 11.0000
range: 999758	 recall: 0.3000	 QPS: 2460	Comps: 370	 Hops: 16.0000
range: 999760	 recall: 0.2500	 QPS: 8547	Comps: 108	 Hops: 4.0000
range: 999761	 recall: 1.2500	 QPS: 915	Comps: 978	 Hops: 36.0000
range: 999762	 recall: 0.3500	 QPS: 2176	Comps: 425	 Hops: 13.5000
range: 999763	 recall: 0.7000	 QPS: 1643	Comps: 565	 Hops: 19.0000
range: 999764	 recall: 0.9000	 QPS: 1685	Comps: 513	 Hops: 25.0000
range: 999766	 recall: 0.7500	 QPS: 1779	Comps: 510	 Hops: 18.5000
range: 999767	 recall: 0.0500	 QPS: 3413	Comps: 260	 Hops: 12.0000
range: 999768	 recall: 0.5000	 QPS: 3180	Comps: 274	 Hops: 11.5000
range: 999769	 recall: 0.1000	 QPS: 5831	Comps: 156	 Hops: 6.5000
range: 999772	 recall: 0.5000	 QPS: 2805	Comps: 324	 Hops: 13.5000
range: 999773	 recall: 0.2500	 QPS: 5495	Comps: 171	 Hops: 7.0000
range: 999774	 recall: 0.5000	 QPS: 2410	Comps: 380	 Hops: 13.5000
range: 999775	 recall: 0.8500	 QPS: 1319	Comps: 683	 Hops: 27.0000
range: 999776	 recall: 0.2000	 QPS: 4386	Comps: 207	 Hops: 10.0000
range: 999777	 recall: 0.3500	 QPS: 3030	Comps: 284	 Hops: 13.0000
range: 999778	 recall: 0.7500	 QPS: 1778	Comps: 507	 Hops: 17.5000
range: 999780	 recall: 1.5000	 QPS: 762	Comps: 1178	 Hops: 48.0000
range: 999781	 recall: 1.6000	 QPS: 634	Comps: 1394	 Hops: 57.5000
range: 999784	 recall: 0.2000	 QPS: 5195	Comps: 178	 Hops: 6.5000
range: 999786	 recall: 0.2500	 QPS: 5540	Comps: 164	 Hops: 7.5000
range: 999787	 recall: 0.7000	 QPS: 1916	Comps: 484	 Hops: 15.0000
range: 999788	 recall: 0.8500	 QPS: 1343	Comps: 660	 Hops: 25.0000
range: 999789	 recall: 0.1500	 QPS: 6494	Comps: 138	 Hops: 6.0000
range: 999790	 recall: 0.3000	 QPS: 2245	Comps: 412	 Hops: 17.0000
range: 999791	 recall: 0.7500	 QPS: 1554	Comps: 592	 Hops: 18.5000
range: 999792	 recall: 0.8000	 QPS: 1232	Comps: 730	 Hops: 27.5000
range: 999793	 recall: 0.5000	 QPS: 2933	Comps: 302	 Hops: 11.5000
range: 999794	 recall: 1.6500	 QPS: 650	Comps: 1382	 Hops: 52.5000
range: 999795	 recall: 0.7500	 QPS: 1572	Comps: 586	 Hops: 22.5000
range: 999796	 recall: 0.5500	 QPS: 1095	Comps: 834	 Hops: 27.5000
range: 999797	 recall: 1.2500	 QPS: 928	Comps: 992	 Hops: 39.0000
range: 999798	 recall: 1.2000	 QPS: 950	Comps: 966	 Hops: 38.0000
range: 999799	 recall: 0.2000	 QPS: 5952	Comps: 152	 Hops: 6.5000
range: 999800	 recall: 0.5000	 QPS: 1817	Comps: 486	 Hops: 20.0000
range: 999801	 recall: 0.5000	 QPS: 1571	Comps: 566	 Hops: 21.0000
range: 999802	 recall: 0.9500	 QPS: 707	Comps: 1276	 Hops: 44.5000
range: 999803	 recall: 0.7000	 QPS: 1503	Comps: 598	 Hops: 25.0000
range: 999804	 recall: 1.3000	 QPS: 783	Comps: 1180	 Hops: 44.0000
range: 999805	 recall: 1.0000	 QPS: 963	Comps: 954	 Hops: 34.0000
range: 999806	 recall: 0.5500	 QPS: 2041	Comps: 441	 Hops: 17.5000
range: 999807	 recall: 0.2500	 QPS: 3559	Comps: 267	 Hops: 5.5000
range: 999808	 recall: 0.1500	 QPS: 5435	Comps: 173	 Hops: 6.0000
range: 999809	 recall: 0.9500	 QPS: 1238	Comps: 721	 Hops: 28.5000
range: 999810	 recall: 0.2500	 QPS: 7018	Comps: 125	 Hops: 5.5000
range: 999811	 recall: 0.4000	 QPS: 1437	Comps: 642	 Hops: 20.5000
range: 999812	 recall: 0.7000	 QPS: 1878	Comps: 482	 Hops: 18.5000
range: 999813	 recall: 0.4500	 QPS: 2000	Comps: 433	 Hops: 17.5000
range: 999814	 recall: 0.9500	 QPS: 1404	Comps: 654	 Hops: 23.5000
range: 999815	 recall: 0.2500	 QPS: 5168	Comps: 188	 Hops: 5.5000
range: 999816	 recall: 0.4000	 QPS: 3268	Comps: 268	 Hops: 13.0000
range: 999817	 recall: 0.7500	 QPS: 1068	Comps: 862	 Hops: 27.0000
range: 999818	 recall: 0.1500	 QPS: 5831	Comps: 158	 Hops: 6.5000
range: 999819	 recall: 0.5000	 QPS: 3929	Comps: 216	 Hops: 12.0000
range: 999820	 recall: 0.4000	 QPS: 2878	Comps: 318	 Hops: 11.5000
range: 999821	 recall: 0.5000	 QPS: 3236	Comps: 271	 Hops: 10.5000
range: 999822	 recall: 1.2000	 QPS: 775	Comps: 1162	 Hops: 48.5000
range: 999823	 recall: 0.6500	 QPS: 1567	Comps: 606	 Hops: 18.5000
range: 999824	 recall: 0.9000	 QPS: 941	Comps: 1000	 Hops: 33.0000
range: 999825	 recall: 0.2500	 QPS: 4435	Comps: 205	 Hops: 7.5000
range: 999826	 recall: 1.0000	 QPS: 1115	Comps: 804	 Hops: 30.0000
range: 999827	 recall: 0.6500	 QPS: 1959	Comps: 467	 Hops: 20.0000
range: 999828	 recall: 0.4000	 QPS: 2137	Comps: 420	 Hops: 17.0000
range: 999829	 recall: 0.6000	 QPS: 1238	Comps: 768	 Hops: 20.5000
range: 999830	 recall: 0.2500	 QPS: 3436	Comps: 267	 Hops: 10.5000
range: 999831	 recall: 0.2500	 QPS: 9050	Comps: 86	 Hops: 5.5000
range: 999832	 recall: 0.4500	 QPS: 1472	Comps: 615	 Hops: 18.0000
range: 999833	 recall: 0.3500	 QPS: 1681	Comps: 563	 Hops: 16.5000
range: 999834	 recall: 0.2500	 QPS: 5000	Comps: 178	 Hops: 6.0000
range: 999835	 recall: 0.5000	 QPS: 1380	Comps: 698	 Hops: 18.5000
range: 999836	 recall: 1.0000	 QPS: 973	Comps: 950	 Hops: 33.0000
range: 999837	 recall: 0.6000	 QPS: 1359	Comps: 673	 Hops: 26.0000
range: 999838	 recall: 0.2500	 QPS: 8264	Comps: 103	 Hops: 5.0000
range: 999840	 recall: 1.0000	 QPS: 1665	Comps: 535	 Hops: 22.0000
range: 999842	 recall: 0.5000	 QPS: 1874	Comps: 478	 Hops: 18.0000
range: 999843	 recall: 0.3000	 QPS: 340	Comps: 386	 Hops: 13.0000
range: 999844	 recall: 0.1000	 QPS: 3373	Comps: 272	 Hops: 11.5000
