Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 30
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.1995440s
search ef:
vertex in set: {30}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.8339830s
load index done

Search ef: 30
========================
range: 997272	 recall: 0.4500	 QPS: 1215	Comps: 536	 Hops: 20.0000
range: 1000933	 recall: 2.3000	 QPS: 371	Comps: 2205	 Hops: 112.0000
range: 1000934	 recall: 2.1000	 QPS: 301	Comps: 2730	 Hops: 126.0000
range: 1000935	 recall: 1.2000	 QPS: 589	Comps: 1440	 Hops: 60.0000
range: 1000936	 recall: 1.7500	 QPS: 544	Comps: 1495	 Hops: 72.0000
range: 1000937	 recall: 3.1500	 QPS: 291	Comps: 2856	 Hops: 126.0000
range: 1000938	 recall: 2.8000	 QPS: 281	Comps: 2930	 Hops: 133.0000
range: 1000939	 recall: 1.0000	 QPS: 1054	Comps: 775	 Hops: 35.5000
range: 1000940	 recall: 1.7000	 QPS: 451	Comps: 1839	 Hops: 74.5000
range: 1000941	 recall: 1.5000	 QPS: 710	Comps: 1072	 Hops: 54.5000
range: 1000942	 recall: 1.8000	 QPS: 468	Comps: 1610	 Hops: 70.5000
range: 1000944	 recall: 2.8000	 QPS: 335	Comps: 2342	 Hops: 111.5000
range: 1000945	 recall: 0.8000	 QPS: 912	Comps: 866	 Hops: 44.0000
range: 1000946	 recall: 1.3000	 QPS: 706	Comps: 1157	 Hops: 52.5000
range: 1000947	 recall: 0.9500	 QPS: 912	Comps: 907	 Hops: 40.0000
range: 1000948	 recall: 0.4000	 QPS: 1641	Comps: 502	 Hops: 19.0000
range: 1000949	 recall: 0.9500	 QPS: 590	Comps: 1400	 Hops: 60.5000
range: 1000950	 recall: 3.4000	 QPS: 231	Comps: 3426	 Hops: 154.5000
range: 1000951	 recall: 1.4000	 QPS: 525	Comps: 1580	 Hops: 74.0000
range: 1000952	 recall: 1.3000	 QPS: 612	Comps: 1324	 Hops: 55.5000
range: 1000953	 recall: 0.6500	 QPS: 888	Comps: 916	 Hops: 40.5000
range: 1000954	 recall: 1.4000	 QPS: 640	Comps: 1292	 Hops: 59.0000
range: 1000955	 recall: 1.5000	 QPS: 730	Comps: 1072	 Hops: 56.5000
range: 1000956	 recall: 0.9500	 QPS: 855	Comps: 932	 Hops: 42.0000
range: 1000957	 recall: 1.5500	 QPS: 427	Comps: 1988	 Hops: 78.5000
range: 1000958	 recall: 2.3500	 QPS: 400	Comps: 2028	 Hops: 93.5000
range: 1000959	 recall: 0.5000	 QPS: 1828	Comps: 413	 Hops: 18.0000
range: 1000960	 recall: 1.3000	 QPS: 740	Comps: 1069	 Hops: 54.5000
range: 1000961	 recall: 2.1500	 QPS: 412	Comps: 1965	 Hops: 94.0000
range: 1000962	 recall: 1.3500	 QPS: 474	Comps: 1762	 Hops: 79.0000
range: 1000963	 recall: 0.7000	 QPS: 1066	Comps: 744	 Hops: 38.5000
range: 1000965	 recall: 2.2500	 QPS: 350	Comps: 2363	 Hops: 117.0000
range: 1000966	 recall: 1.9000	 QPS: 583	Comps: 1368	 Hops: 68.0000
range: 1000967	 recall: 4.2500	 QPS: 222	Comps: 3568	 Hops: 176.5000
range: 1000968	 recall: 0.7500	 QPS: 1100	Comps: 730	 Hops: 39.0000
range: 1000969	 recall: 0.8000	 QPS: 1020	Comps: 704	 Hops: 37.0000
range: 1000970	 recall: 1.3500	 QPS: 859	Comps: 896	 Hops: 54.0000
range: 1000971	 recall: 1.9500	 QPS: 520	Comps: 1359	 Hops: 71.5000
range: 1000972	 recall: 2.6000	 QPS: 340	Comps: 2372	 Hops: 111.0000
range: 1000973	 recall: 1.3500	 QPS: 422	Comps: 2008	 Hops: 83.5000
range: 1000974	 recall: 2.5000	 QPS: 319	Comps: 2376	 Hops: 120.0000
range: 1000975	 recall: 2.0000	 QPS: 374	Comps: 2236	 Hops: 94.5000
range: 1000976	 recall: 1.8500	 QPS: 601	Comps: 1354	 Hops: 70.0000
range: 1000977	 recall: 2.8500	 QPS: 283	Comps: 2982	 Hops: 129.0000
range: 1000978	 recall: 1.3500	 QPS: 503	Comps: 1456	 Hops: 59.0000
range: 1000979	 recall: 1.6000	 QPS: 382	Comps: 2131	 Hops: 96.5000
range: 1000980	 recall: 1.8500	 QPS: 534	Comps: 1442	 Hops: 73.0000
range: 1000981	 recall: 1.3000	 QPS: 653	Comps: 1249	 Hops: 59.0000
range: 1000982	 recall: 2.2500	 QPS: 416	Comps: 1956	 Hops: 90.0000
range: 1000983	 recall: 1.8000	 QPS: 475	Comps: 1706	 Hops: 74.5000
range: 1000984	 recall: 3.3500	 QPS: 232	Comps: 3394	 Hops: 156.5000
range: 1000985	 recall: 1.2500	 QPS: 582	Comps: 1438	 Hops: 57.0000
range: 1000986	 recall: 1.6500	 QPS: 466	Comps: 1734	 Hops: 88.0000
range: 1000987	 recall: 0.4500	 QPS: 1800	Comps: 462	 Hops: 18.5000
range: 1000988	 recall: 0.5000	 QPS: 2384	Comps: 338	 Hops: 17.5000
range: 1000989	 recall: 1.3000	 QPS: 708	Comps: 1122	 Hops: 56.0000
range: 1000990	 recall: 1.4500	 QPS: 701	Comps: 1174	 Hops: 55.5000
range: 1000991	 recall: 2.9000	 QPS: 332	Comps: 2294	 Hops: 111.5000
range: 1000992	 recall: 2.9500	 QPS: 284	Comps: 2840	 Hops: 137.0000
range: 1000993	 recall: 2.1000	 QPS: 429	Comps: 1912	 Hops: 89.5000
range: 1000994	 recall: 0.5000	 QPS: 1931	Comps: 398	 Hops: 20.5000
range: 1000995	 recall: 1.2500	 QPS: 780	Comps: 1049	 Hops: 55.0000
range: 1000996	 recall: 1.8000	 QPS: 491	Comps: 1647	 Hops: 75.0000
range: 1000997	 recall: 1.1500	 QPS: 722	Comps: 1102	 Hops: 57.0000
range: 1000998	 recall: 0.4500	 QPS: 1854	Comps: 436	 Hops: 18.0000
range: 1000999	 recall: 1.0000	 QPS: 1057	Comps: 736	 Hops: 36.5000
range: 1001000	 recall: 2.2500	 QPS: 415	Comps: 1974	 Hops: 93.5000
range: 1001001	 recall: 3.4500	 QPS: 305	Comps: 2495	 Hops: 125.0000
range: 1001002	 recall: 1.2000	 QPS: 856	Comps: 920	 Hops: 56.0000
range: 1001003	 recall: 0.6500	 QPS: 1342	Comps: 600	 Hops: 36.0000
range: 1001004	 recall: 2.2500	 QPS: 413	Comps: 1926	 Hops: 94.0000
range: 1001005	 recall: 0.4000	 QPS: 2167	Comps: 396	 Hops: 16.0000
range: 1001006	 recall: 1.7000	 QPS: 490	Comps: 1546	 Hops: 71.5000
range: 1001008	 recall: 1.6500	 QPS: 418	Comps: 1912	 Hops: 81.5000
range: 1001009	 recall: 3.4500	 QPS: 229	Comps: 3660	 Hops: 158.5000
range: 1001010	 recall: 0.9500	 QPS: 1155	Comps: 622	 Hops: 36.5000
range: 1001011	 recall: 0.5000	 QPS: 2222	Comps: 364	 Hops: 16.5000
range: 1001012	 recall: 0.5000	 QPS: 2035	Comps: 377	 Hops: 18.5000
range: 1001013	 recall: 0.5500	 QPS: 949	Comps: 886	 Hops: 41.0000
range: 1001014	 recall: 1.0000	 QPS: 1118	Comps: 674	 Hops: 37.5000
range: 1001016	 recall: 1.2000	 QPS: 733	Comps: 1052	 Hops: 59.5000
range: 1001017	 recall: 0.8500	 QPS: 1109	Comps: 692	 Hops: 36.5000
range: 1001018	 recall: 1.1000	 QPS: 572	Comps: 1474	 Hops: 59.0000
range: 1001019	 recall: 0.5000	 QPS: 2378	Comps: 332	 Hops: 17.0000
range: 1001020	 recall: 1.8500	 QPS: 474	Comps: 1708	 Hops: 81.0000
range: 1001021	 recall: 0.6500	 QPS: 1005	Comps: 825	 Hops: 35.5000
range: 1001022	 recall: 0.5000	 QPS: 3407	Comps: 198	 Hops: 18.0000
range: 1001023	 recall: 1.4000	 QPS: 693	Comps: 1114	 Hops: 58.5000
range: 1001024	 recall: 0.5000	 QPS: 2002	Comps: 391	 Hops: 19.5000
range: 1001025	 recall: 1.5000	 QPS: 624	Comps: 1345	 Hops: 55.5000
range: 1001026	 recall: 0.9500	 QPS: 992	Comps: 828	 Hops: 37.0000
range: 1001027	 recall: 0.7000	 QPS: 857	Comps: 834	 Hops: 39.0000
range: 1001028	 recall: 1.2000	 QPS: 671	Comps: 1204	 Hops: 56.5000
range: 1001029	 recall: 1.9500	 QPS: 388	Comps: 1971	 Hops: 95.0000
range: 1001030	 recall: 0.8000	 QPS: 1272	Comps: 607	 Hops: 35.0000
range: 1001032	 recall: 0.4500	 QPS: 1961	Comps: 434	 Hops: 20.5000
range: 1001034	 recall: 1.8000	 QPS: 477	Comps: 1576	 Hops: 74.0000
range: 1001035	 recall: 0.8000	 QPS: 582	Comps: 1421	 Hops: 57.0000
range: 1001036	 recall: 0.4500	 QPS: 1845	Comps: 432	 Hops: 20.5000
range: 1001037	 recall: 1.9000	 QPS: 397	Comps: 2032	 Hops: 94.0000
range: 1001038	 recall: 1.8500	 QPS: 509	Comps: 1558	 Hops: 80.5000
range: 1001039	 recall: 0.4500	 QPS: 2367	Comps: 323	 Hops: 17.5000
range: 1001040	 recall: 0.9500	 QPS: 1364	Comps: 604	 Hops: 33.5000
range: 1001041	 recall: 1.3500	 QPS: 572	Comps: 1473	 Hops: 54.5000
range: 1001042	 recall: 0.9500	 QPS: 1171	Comps: 645	 Hops: 37.5000
range: 1001043	 recall: 1.6500	 QPS: 495	Comps: 1610	 Hops: 75.0000
range: 1001045	 recall: 1.3500	 QPS: 600	Comps: 1331	 Hops: 59.5000
range: 1001046	 recall: 1.7500	 QPS: 486	Comps: 1630	 Hops: 82.5000
range: 1001047	 recall: 2.3000	 QPS: 381	Comps: 2028	 Hops: 98.0000
range: 1001049	 recall: 0.5000	 QPS: 1867	Comps: 412	 Hops: 20.0000
range: 1001050	 recall: 1.8500	 QPS: 490	Comps: 1630	 Hops: 79.0000
range: 1001051	 recall: 1.5000	 QPS: 498	Comps: 1632	 Hops: 80.0000
range: 1001052	 recall: 2.7500	 QPS: 340	Comps: 2384	 Hops: 107.5000
range: 1001053	 recall: 2.9500	 QPS: 305	Comps: 2632	 Hops: 130.5000
range: 1001054	 recall: 0.9500	 QPS: 1055	Comps: 738	 Hops: 37.5000
range: 1001055	 recall: 2.1500	 QPS: 422	Comps: 1948	 Hops: 89.5000
range: 1001056	 recall: 1.0500	 QPS: 630	Comps: 1359	 Hops: 54.0000
range: 1001057	 recall: 2.7000	 QPS: 357	Comps: 2268	 Hops: 106.5000
range: 1001058	 recall: 0.4000	 QPS: 1830	Comps: 444	 Hops: 17.0000
range: 1001059	 recall: 0.4500	 QPS: 1850	Comps: 446	 Hops: 20.0000
range: 1001060	 recall: 0.4000	 QPS: 1896	Comps: 446	 Hops: 20.5000
range: 1001061	 recall: 0.7000	 QPS: 726	Comps: 1154	 Hops: 46.5000
range: 1001062	 recall: 1.2000	 QPS: 740	Comps: 1096	 Hops: 53.5000
range: 1001063	 recall: 1.3500	 QPS: 638	Comps: 1270	 Hops: 56.5000
range: 1001064	 recall: 1.7000	 QPS: 500	Comps: 1624	 Hops: 76.5000
range: 1001065	 recall: 0.9500	 QPS: 766	Comps: 1082	 Hops: 39.0000
range: 1001066	 recall: 1.1500	 QPS: 553	Comps: 1514	 Hops: 67.5000
range: 1001069	 recall: 1.5500	 QPS: 432	Comps: 1742	 Hops: 82.0000
range: 1001070	 recall: 2.0500	 QPS: 387	Comps: 2124	 Hops: 92.5000
range: 1001071	 recall: 1.3000	 QPS: 679	Comps: 1124	 Hops: 56.0000
range: 1001072	 recall: 0.9000	 QPS: 1007	Comps: 756	 Hops: 41.0000
range: 1001074	 recall: 1.9000	 QPS: 348	Comps: 2418	 Hops: 101.5000
range: 1001075	 recall: 3.0000	 QPS: 347	Comps: 2234	 Hops: 108.0000
range: 1001077	 recall: 1.4500	 QPS: 428	Comps: 1793	 Hops: 77.5000
range: 1001078	 recall: 1.3000	 QPS: 735	Comps: 1115	 Hops: 51.5000
range: 1001079	 recall: 1.2000	 QPS: 701	Comps: 1158	 Hops: 54.0000
range: 1001080	 recall: 0.9500	 QPS: 1173	Comps: 648	 Hops: 35.5000
range: 1001081	 recall: 1.2000	 QPS: 661	Comps: 1244	 Hops: 53.5000
range: 1001082	 recall: 0.5000	 QPS: 2353	Comps: 288	 Hops: 18.5000
range: 1001083	 recall: 2.5000	 QPS: 322	Comps: 2582	 Hops: 110.5000
range: 1001084	 recall: 1.3000	 QPS: 641	Comps: 1289	 Hops: 56.0000
range: 1001085	 recall: 1.9000	 QPS: 497	Comps: 1526	 Hops: 73.5000
range: 1001086	 recall: 0.5000	 QPS: 1779	Comps: 348	 Hops: 18.5000
range: 1001087	 recall: 0.9000	 QPS: 818	Comps: 872	 Hops: 46.5000
range: 1001088	 recall: 0.9000	 QPS: 956	Comps: 815	 Hops: 35.5000
range: 1001089	 recall: 0.6000	 QPS: 951	Comps: 849	 Hops: 37.5000
range: 1001090	 recall: 0.4500	 QPS: 2395	Comps: 366	 Hops: 17.5000
range: 1001091	 recall: 1.9500	 QPS: 516	Comps: 1622	 Hops: 70.5000
range: 1001092	 recall: 3.3000	 QPS: 286	Comps: 2485	 Hops: 132.5000
range: 1001093	 recall: 1.3500	 QPS: 569	Comps: 1433	 Hops: 64.5000
range: 1001094	 recall: 2.2000	 QPS: 375	Comps: 2142	 Hops: 90.0000
range: 1001095	 recall: 1.0000	 QPS: 1052	Comps: 650	 Hops: 35.5000
range: 1001097	 recall: 1.5000	 QPS: 483	Comps: 1664	 Hops: 77.0000
range: 1001098	 recall: 1.0000	 QPS: 1293	Comps: 553	 Hops: 36.0000
range: 1001099	 recall: 2.5000	 QPS: 301	Comps: 2688	 Hops: 129.5000
range: 1001100	 recall: 1.0000	 QPS: 1016	Comps: 819	 Hops: 37.5000
range: 1001101	 recall: 1.4500	 QPS: 677	Comps: 1073	 Hops: 57.5000
range: 1001103	 recall: 0.5000	 QPS: 2472	Comps: 291	 Hops: 20.0000
range: 1001104	 recall: 0.9500	 QPS: 1171	Comps: 662	 Hops: 36.5000
range: 1001105	 recall: 2.4500	 QPS: 328	Comps: 2510	 Hops: 111.5000
range: 1001106	 recall: 1.0000	 QPS: 925	Comps: 786	 Hops: 38.5000
range: 1001107	 recall: 0.3000	 QPS: 1712	Comps: 508	 Hops: 18.5000
range: 1001108	 recall: 0.8500	 QPS: 863	Comps: 960	 Hops: 38.5000
range: 1001109	 recall: 0.4000	 QPS: 2035	Comps: 398	 Hops: 17.5000
range: 1001110	 recall: 2.2500	 QPS: 445	Comps: 1794	 Hops: 101.5000
range: 1001111	 recall: 2.7000	 QPS: 344	Comps: 2374	 Hops: 111.5000
range: 1001112	 recall: 1.3000	 QPS: 594	Comps: 1458	 Hops: 60.0000
range: 1001113	 recall: 2.3500	 QPS: 446	Comps: 1823	 Hops: 87.0000
range: 1001114	 recall: 0.4000	 QPS: 1988	Comps: 394	 Hops: 18.5000
range: 1001115	 recall: 1.4500	 QPS: 777	Comps: 1002	 Hops: 54.0000
range: 1001116	 recall: 1.3000	 QPS: 752	Comps: 1028	 Hops: 52.5000
range: 1001117	 recall: 0.8500	 QPS: 1135	Comps: 722	 Hops: 35.5000
range: 1001118	 recall: 2.1000	 QPS: 406	Comps: 1933	 Hops: 92.5000
range: 1001120	 recall: 0.2500	 QPS: 1696	Comps: 508	 Hops: 23.5000
range: 1001121	 recall: 1.7500	 QPS: 553	Comps: 1472	 Hops: 69.0000
range: 1001122	 recall: 0.7500	 QPS: 952	Comps: 866	 Hops: 37.5000
range: 1001123	 recall: 0.7000	 QPS: 1151	Comps: 714	 Hops: 34.5000
range: 1001124	 recall: 0.5000	 QPS: 2210	Comps: 369	 Hops: 20.5000
range: 1001125	 recall: 1.0000	 QPS: 938	Comps: 871	 Hops: 37.5000
range: 1001126	 recall: 0.3500	 QPS: 1257	Comps: 716	 Hops: 27.5000
range: 1001127	 recall: 0.5000	 QPS: 2105	Comps: 406	 Hops: 17.5000
range: 1001128	 recall: 0.5000	 QPS: 2681	Comps: 252	 Hops: 19.0000
range: 1001131	 recall: 1.4000	 QPS: 511	Comps: 1565	 Hops: 74.0000
range: 1001132	 recall: 0.5000	 QPS: 2183	Comps: 371	 Hops: 18.5000
range: 1001133	 recall: 0.5000	 QPS: 2167	Comps: 350	 Hops: 17.5000
range: 1001134	 recall: 1.6000	 QPS: 403	Comps: 2060	 Hops: 88.0000
range: 1001135	 recall: 0.4000	 QPS: 2096	Comps: 406	 Hops: 16.5000
range: 1001136	 recall: 0.9000	 QPS: 806	Comps: 950	 Hops: 39.5000
range: 1001137	 recall: 0.4000	 QPS: 1808	Comps: 453	 Hops: 19.5000
range: 1001138	 recall: 2.5000	 QPS: 383	Comps: 1890	 Hops: 93.0000
range: 1001140	 recall: 0.8000	 QPS: 1156	Comps: 718	 Hops: 34.5000
range: 1001141	 recall: 2.1000	 QPS: 370	Comps: 2253	 Hops: 96.0000
range: 1001142	 recall: 0.4500	 QPS: 1921	Comps: 422	 Hops: 20.5000
range: 1001143	 recall: 0.4000	 QPS: 1627	Comps: 522	 Hops: 19.5000
range: 1001144	 recall: 1.5000	 QPS: 788	Comps: 938	 Hops: 55.5000
range: 1001145	 recall: 1.4500	 QPS: 724	Comps: 930	 Hops: 55.0000
range: 1001146	 recall: 1.9000	 QPS: 410	Comps: 2009	 Hops: 92.0000
range: 1001148	 recall: 1.4500	 QPS: 636	Comps: 1208	 Hops: 55.5000
range: 1001149	 recall: 0.4000	 QPS: 1959	Comps: 442	 Hops: 17.5000
range: 1001150	 recall: 1.0000	 QPS: 862	Comps: 979	 Hops: 37.5000
range: 1001151	 recall: 1.1000	 QPS: 694	Comps: 1188	 Hops: 54.0000
range: 1001152	 recall: 0.2500	 QPS: 1742	Comps: 470	 Hops: 19.0000
range: 1001153	 recall: 0.5000	 QPS: 1794	Comps: 460	 Hops: 17.0000
range: 1001154	 recall: 1.8500	 QPS: 589	Comps: 1317	 Hops: 74.5000
range: 1001155	 recall: 1.3000	 QPS: 638	Comps: 1308	 Hops: 56.0000
range: 1001156	 recall: 1.4000	 QPS: 572	Comps: 1282	 Hops: 58.0000
range: 1001157	 recall: 0.5000	 QPS: 2220	Comps: 344	 Hops: 18.5000
range: 1001158	 recall: 1.9500	 QPS: 497	Comps: 1631	 Hops: 74.0000
range: 1001159	 recall: 0.9500	 QPS: 1010	Comps: 826	 Hops: 37.0000
range: 1001160	 recall: 1.0000	 QPS: 999	Comps: 828	 Hops: 36.0000
range: 1001161	 recall: 1.0000	 QPS: 881	Comps: 798	 Hops: 36.5000
range: 1001162	 recall: 1.2000	 QPS: 875	Comps: 872	 Hops: 50.5000
range: 1001163	 recall: 0.7500	 QPS: 1092	Comps: 751	 Hops: 37.0000
range: 1001164	 recall: 0.6000	 QPS: 823	Comps: 1014	 Hops: 40.0000
range: 1001165	 recall: 1.7000	 QPS: 560	Comps: 1386	 Hops: 79.5000
range: 1001166	 recall: 0.9500	 QPS: 1126	Comps: 715	 Hops: 41.0000
range: 1001168	 recall: 1.1000	 QPS: 689	Comps: 1148	 Hops: 57.5000
range: 1001169	 recall: 0.4500	 QPS: 1881	Comps: 462	 Hops: 18.0000
range: 1001171	 recall: 1.1000	 QPS: 606	Comps: 1345	 Hops: 55.0000
range: 1001172	 recall: 0.5000	 QPS: 2410	Comps: 318	 Hops: 16.5000
range: 1001173	 recall: 0.4500	 QPS: 2000	Comps: 396	 Hops: 18.5000
range: 1001174	 recall: 0.4500	 QPS: 2134	Comps: 361	 Hops: 17.5000
range: 1001175	 recall: 0.8500	 QPS: 941	Comps: 838	 Hops: 39.0000
range: 1001176	 recall: 1.1500	 QPS: 717	Comps: 1048	 Hops: 56.0000
range: 1001177	 recall: 0.3500	 QPS: 2519	Comps: 336	 Hops: 17.0000
range: 1001178	 recall: 1.4000	 QPS: 711	Comps: 1142	 Hops: 56.0000
range: 1001181	 recall: 0.8500	 QPS: 1085	Comps: 777	 Hops: 34.0000
range: 1001182	 recall: 0.3000	 QPS: 1696	Comps: 480	 Hops: 23.0000
range: 1001183	 recall: 0.4500	 QPS: 1889	Comps: 424	 Hops: 19.5000
range: 1001185	 recall: 0.6000	 QPS: 876	Comps: 978	 Hops: 39.0000
range: 1001186	 recall: 0.4000	 QPS: 2002	Comps: 411	 Hops: 17.5000
range: 1001188	 recall: 0.3000	 QPS: 1682	Comps: 478	 Hops: 19.5000
range: 1001189	 recall: 1.6500	 QPS: 489	Comps: 1656	 Hops: 73.5000
range: 1001190	 recall: 0.9000	 QPS: 933	Comps: 866	 Hops: 37.0000
range: 1001191	 recall: 1.9000	 QPS: 515	Comps: 1536	 Hops: 71.5000
range: 1001192	 recall: 1.8500	 QPS: 539	Comps: 1478	 Hops: 71.5000
range: 1001193	 recall: 0.2500	 QPS: 1691	Comps: 502	 Hops: 18.0000
range: 1001194	 recall: 0.2000	 QPS: 1317	Comps: 649	 Hops: 21.5000
range: 1001195	 recall: 0.5000	 QPS: 3373	Comps: 198	 Hops: 18.0000
range: 1001196	 recall: 0.4500	 QPS: 1618	Comps: 484	 Hops: 17.5000
range: 1001198	 recall: 1.3500	 QPS: 549	Comps: 1542	 Hops: 53.5000
range: 1001199	 recall: 0.8500	 QPS: 925	Comps: 725	 Hops: 38.5000
range: 1001200	 recall: 0.9500	 QPS: 1066	Comps: 775	 Hops: 34.0000
range: 1001201	 recall: 0.4500	 QPS: 2058	Comps: 412	 Hops: 18.0000
range: 1001202	 recall: 0.5000	 QPS: 2350	Comps: 311	 Hops: 17.5000
range: 1001203	 recall: 1.3500	 QPS: 741	Comps: 1096	 Hops: 54.0000
range: 1001205	 recall: 1.3500	 QPS: 747	Comps: 1078	 Hops: 54.5000
range: 1001206	 recall: 0.5000	 QPS: 2309	Comps: 334	 Hops: 17.5000
range: 1001207	 recall: 0.6500	 QPS: 1029	Comps: 786	 Hops: 41.5000
range: 1001208	 recall: 1.9500	 QPS: 437	Comps: 1718	 Hops: 79.5000
range: 1001209	 recall: 0.3500	 QPS: 1517	Comps: 576	 Hops: 20.5000
range: 1001210	 recall: 0.8000	 QPS: 1020	Comps: 810	 Hops: 35.5000
range: 1001211	 recall: 0.9000	 QPS: 734	Comps: 1170	 Hops: 48.5000
range: 1001212	 recall: 0.9500	 QPS: 915	Comps: 905	 Hops: 37.0000
range: 1001213	 recall: 1.9500	 QPS: 467	Comps: 1557	 Hops: 77.5000
range: 1001215	 recall: 2.1500	 QPS: 399	Comps: 2007	 Hops: 95.0000
range: 1001216	 recall: 0.8500	 QPS: 835	Comps: 1040	 Hops: 40.5000
range: 1001217	 recall: 0.9000	 QPS: 697	Comps: 1080	 Hops: 40.5000
range: 1001218	 recall: 1.3500	 QPS: 798	Comps: 985	 Hops: 54.0000
range: 1001219	 recall: 0.7000	 QPS: 881	Comps: 936	 Hops: 38.0000
range: 1001220	 recall: 0.7500	 QPS: 1258	Comps: 602	 Hops: 36.0000
range: 1001222	 recall: 1.4500	 QPS: 729	Comps: 1102	 Hops: 54.0000
range: 1001223	 recall: 1.4500	 QPS: 716	Comps: 1096	 Hops: 57.0000
range: 1001224	 recall: 1.5500	 QPS: 494	Comps: 1356	 Hops: 75.0000
range: 1001225	 recall: 0.5000	 QPS: 2200	Comps: 344	 Hops: 18.0000
range: 1001226	 recall: 1.0000	 QPS: 555	Comps: 1554	 Hops: 62.5000
range: 1001227	 recall: 1.0000	 QPS: 216	Comps: 765	 Hops: 36.5000
range: 1001228	 recall: 0.3000	 QPS: 1783	Comps: 466	 Hops: 21.0000
range: 1001229	 recall: 1.3500	 QPS: 613	Comps: 1305	 Hops: 58.5000
range: 1001230	 recall: 1.4500	 QPS: 679	Comps: 1164	 Hops: 55.0000
range: 1001231	 recall: 1.3000	 QPS: 494	Comps: 1680	 Hops: 79.0000
range: 1001232	 recall: 0.4500	 QPS: 2033	Comps: 394	 Hops: 19.5000
range: 1001234	 recall: 0.9500	 QPS: 905	Comps: 933	 Hops: 37.5000
range: 1001235	 recall: 0.4000	 QPS: 2070	Comps: 376	 Hops: 18.0000
range: 1001237	 recall: 0.5000	 QPS: 1996	Comps: 420	 Hops: 17.0000
range: 1001238	 recall: 0.9000	 QPS: 910	Comps: 904	 Hops: 38.5000
range: 1001240	 recall: 0.5000	 QPS: 2448	Comps: 300	 Hops: 19.5000
range: 1001241	 recall: 0.9500	 QPS: 1080	Comps: 740	 Hops: 36.0000
range: 1001242	 recall: 1.0500	 QPS: 633	Comps: 1299	 Hops: 56.0000
range: 1001243	 recall: 0.3500	 QPS: 1720	Comps: 498	 Hops: 22.5000
range: 1001244	 recall: 1.4500	 QPS: 489	Comps: 1694	 Hops: 74.0000
range: 1001245	 recall: 0.7500	 QPS: 877	Comps: 938	 Hops: 34.5000
range: 1001247	 recall: 1.8500	 QPS: 446	Comps: 1732	 Hops: 72.5000
range: 1001248	 recall: 0.4500	 QPS: 1910	Comps: 439	 Hops: 17.5000
range: 1001249	 recall: 1.4000	 QPS: 721	Comps: 1094	 Hops: 58.5000
range: 1001250	 recall: 0.9000	 QPS: 1241	Comps: 638	 Hops: 36.5000
range: 1001251	 recall: 0.9500	 QPS: 984	Comps: 796	 Hops: 37.0000
range: 1001252	 recall: 0.8000	 QPS: 1009	Comps: 826	 Hops: 36.0000
range: 1001253	 recall: 0.9500	 QPS: 1106	Comps: 712	 Hops: 35.5000
range: 1001254	 recall: 0.8500	 QPS: 703	Comps: 1040	 Hops: 39.0000
range: 1001255	 recall: 1.4000	 QPS: 722	Comps: 1154	 Hops: 50.5000
range: 1001256	 recall: 0.5000	 QPS: 2262	Comps: 352	 Hops: 20.0000
range: 1001257	 recall: 1.5000	 QPS: 692	Comps: 1176	 Hops: 54.5000
range: 1001258	 recall: 0.9500	 QPS: 1115	Comps: 707	 Hops: 38.5000
range: 1001259	 recall: 1.4000	 QPS: 657	Comps: 1251	 Hops: 57.5000
range: 1001260	 recall: 0.5000	 QPS: 2107	Comps: 354	 Hops: 17.5000
range: 1001261	 recall: 0.4500	 QPS: 1487	Comps: 572	 Hops: 22.5000
range: 1001262	 recall: 2.3000	 QPS: 357	Comps: 2282	 Hops: 111.5000
range: 1001263	 recall: 2.4500	 QPS: 367	Comps: 2152	 Hops: 104.0000
range: 1001265	 recall: 1.5500	 QPS: 519	Comps: 1538	 Hops: 73.0000
range: 1001266	 recall: 0.7000	 QPS: 797	Comps: 926	 Hops: 36.5000
range: 1001268	 recall: 2.6500	 QPS: 297	Comps: 2733	 Hops: 121.5000
range: 1001269	 recall: 0.5000	 QPS: 1714	Comps: 462	 Hops: 19.0000
range: 1001270	 recall: 1.8500	 QPS: 401	Comps: 1944	 Hops: 91.0000
range: 1001271	 recall: 0.5000	 QPS: 2105	Comps: 400	 Hops: 18.0000
