Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 1000
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.5320140s
search ef:
vertex in set: {1000}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 41.8579780s
load index done

Search ef: 1000
========================
range: 997272	 recall: 0.5000	 QPS: 95	Comps: 7058	 Hops: 502.0000
range: 1000449	 recall: 3.4500	 QPS: 15	Comps: 40980	 Hops: 3521.0000
range: 1000450	 recall: 1.0000	 QPS: 75	Comps: 6534	 Hops: 1006.5000
range: 1000451	 recall: 1.5000	 QPS: 40	Comps: 14382	 Hops: 1511.0000
range: 1000452	 recall: 0.5000	 QPS: 118	Comps: 5164	 Hops: 502.0000
range: 1000453	 recall: 1.5000	 QPS: 37	Comps: 17847	 Hops: 1508.5000
range: 1000454	 recall: 0.5000	 QPS: 108	Comps: 5838	 Hops: 502.0000
range: 1000455	 recall: 1.0000	 QPS: 58	Comps: 10325	 Hops: 1006.0000
range: 1000456	 recall: 2.0000	 QPS: 27	Comps: 24874	 Hops: 2011.5000
range: 1000457	 recall: 2.5000	 QPS: 24	Comps: 25553	 Hops: 2511.5000
range: 1000458	 recall: 2.5000	 QPS: 21	Comps: 30619	 Hops: 2511.0000
range: 1000459	 recall: 1.5000	 QPS: 40	Comps: 14298	 Hops: 1515.5000
range: 1000460	 recall: 1.0000	 QPS: 45	Comps: 14114	 Hops: 1004.5000
range: 1000461	 recall: 1.0000	 QPS: 51	Comps: 12588	 Hops: 1010.0000
range: 1000462	 recall: 1.0000	 QPS: 56	Comps: 10918	 Hops: 1005.0000
range: 1000463	 recall: 1.0000	 QPS: 50	Comps: 12699	 Hops: 1006.0000
range: 1000464	 recall: 2.4500	 QPS: 16	Comps: 32527	 Hops: 2516.0000
range: 1000465	 recall: 0.5000	 QPS: 121	Comps: 4904	 Hops: 502.5000
range: 1000466	 recall: 2.0000	 QPS: 29	Comps: 20348	 Hops: 2009.0000
range: 1000467	 recall: 1.5000	 QPS: 45	Comps: 13374	 Hops: 1508.5000
range: 1000468	 recall: 1.0000	 QPS: 50	Comps: 13064	 Hops: 1006.5000
range: 1000469	 recall: 1.0000	 QPS: 59	Comps: 9723	 Hops: 1009.0000
range: 1000470	 recall: 2.0000	 QPS: 26	Comps: 21628	 Hops: 2014.5000
range: 1000471	 recall: 1.5000	 QPS: 28	Comps: 16398	 Hops: 1507.5000
range: 1000472	 recall: 0.5000	 QPS: 98	Comps: 6480	 Hops: 504.5000
range: 1000473	 recall: 1.0000	 QPS: 57	Comps: 10584	 Hops: 1003.0000
range: 1000474	 recall: 1.5000	 QPS: 33	Comps: 18925	 Hops: 1509.0000
range: 1000475	 recall: 1.0000	 QPS: 59	Comps: 10064	 Hops: 1006.5000
range: 1000476	 recall: 2.5000	 QPS: 24	Comps: 25130	 Hops: 2518.5000
range: 1000477	 recall: 1.5000	 QPS: 46	Comps: 12314	 Hops: 1509.0000
range: 1000478	 recall: 1.5000	 QPS: 38	Comps: 16187	 Hops: 1510.0000
range: 1000479	 recall: 1.5000	 QPS: 41	Comps: 15538	 Hops: 1505.0000
range: 1000480	 recall: 0.5000	 QPS: 104	Comps: 6254	 Hops: 502.0000
range: 1000481	 recall: 1.5000	 QPS: 48	Comps: 14866	 Hops: 1506.0000
range: 1000482	 recall: 2.0000	 QPS: 27	Comps: 23688	 Hops: 2012.0000
range: 1000483	 recall: 1.0000	 QPS: 51	Comps: 13072	 Hops: 1005.5000
range: 1000484	 recall: 3.5000	 QPS: 17	Comps: 40428	 Hops: 3527.0000
range: 1000485	 recall: 1.5000	 QPS: 36	Comps: 14536	 Hops: 1507.5000
range: 1000486	 recall: 1.0000	 QPS: 60	Comps: 9844	 Hops: 1009.5000
range: 1000487	 recall: 3.5000	 QPS: 15	Comps: 40526	 Hops: 3516.5000
range: 1000488	 recall: 2.0000	 QPS: 28	Comps: 22562	 Hops: 2010.5000
range: 1000489	 recall: 2.0000	 QPS: 24	Comps: 27596	 Hops: 2018.0000
range: 1000491	 recall: 2.0000	 QPS: 29	Comps: 22719	 Hops: 2009.5000
range: 1000492	 recall: 0.5000	 QPS: 105	Comps: 5801	 Hops: 502.5000
range: 1000493	 recall: 1.5000	 QPS: 39	Comps: 14424	 Hops: 1507.0000
range: 1000494	 recall: 0.5000	 QPS: 111	Comps: 5612	 Hops: 504.5000
range: 1000495	 recall: 2.5000	 QPS: 22	Comps: 28386	 Hops: 2508.5000
range: 1000496	 recall: 1.5000	 QPS: 34	Comps: 18516	 Hops: 1522.0000
range: 1000497	 recall: 2.0000	 QPS: 30	Comps: 19219	 Hops: 2013.0000
range: 1000498	 recall: 1.0000	 QPS: 82	Comps: 6332	 Hops: 1005.5000
range: 1000499	 recall: 0.5000	 QPS: 101	Comps: 6172	 Hops: 502.0000
range: 1000500	 recall: 1.5000	 QPS: 36	Comps: 17683	 Hops: 1510.0000
range: 1000502	 recall: 1.5000	 QPS: 34	Comps: 18498	 Hops: 1510.0000
range: 1000503	 recall: 3.5000	 QPS: 16	Comps: 37253	 Hops: 3520.5000
range: 1000504	 recall: 1.0000	 QPS: 50	Comps: 12781	 Hops: 1007.5000
range: 1000505	 recall: 0.5000	 QPS: 107	Comps: 5680	 Hops: 504.5000
range: 1000506	 recall: 1.5000	 QPS: 34	Comps: 19796	 Hops: 1506.0000
range: 1000507	 recall: 1.0000	 QPS: 74	Comps: 7900	 Hops: 1008.5000
range: 1000508	 recall: 0.5000	 QPS: 108	Comps: 5591	 Hops: 502.5000
range: 1000509	 recall: 2.0000	 QPS: 25	Comps: 25016	 Hops: 2010.0000
range: 1000510	 recall: 1.0000	 QPS: 48	Comps: 13695	 Hops: 1008.5000
range: 1000511	 recall: 1.0000	 QPS: 53	Comps: 12073	 Hops: 1004.0000
range: 1000512	 recall: 3.0000	 QPS: 21	Comps: 30420	 Hops: 3016.5000
range: 1000513	 recall: 2.0000	 QPS: 24	Comps: 18428	 Hops: 2016.0000
range: 1000514	 recall: 2.0000	 QPS: 33	Comps: 17090	 Hops: 2014.0000
range: 1000515	 recall: 2.0000	 QPS: 30	Comps: 22126	 Hops: 2010.0000
range: 1000516	 recall: 1.0000	 QPS: 40	Comps: 13009	 Hops: 1006.0000
range: 1000517	 recall: 1.5000	 QPS: 46	Comps: 14035	 Hops: 1512.5000
range: 1000518	 recall: 0.5000	 QPS: 106	Comps: 5658	 Hops: 503.0000
range: 1000519	 recall: 2.0000	 QPS: 28	Comps: 22588	 Hops: 2010.0000
range: 1000520	 recall: 0.5000	 QPS: 97	Comps: 5496	 Hops: 503.0000
range: 1000521	 recall: 0.5000	 QPS: 123	Comps: 4698	 Hops: 503.5000
range: 1000522	 recall: 0.5000	 QPS: 106	Comps: 7173	 Hops: 502.0000
range: 1000523	 recall: 0.5000	 QPS: 163	Comps: 2735	 Hops: 504.0000
range: 1000524	 recall: 1.0000	 QPS: 68	Comps: 9423	 Hops: 1005.5000
range: 1000525	 recall: 1.0000	 QPS: 63	Comps: 9002	 Hops: 1009.5000
range: 1000526	 recall: 1.0000	 QPS: 62	Comps: 9188	 Hops: 1004.0000
range: 1000527	 recall: 2.5000	 QPS: 16	Comps: 31922	 Hops: 2514.0000
range: 1000528	 recall: 1.5000	 QPS: 36	Comps: 17103	 Hops: 1510.5000
range: 1000529	 recall: 1.5000	 QPS: 39	Comps: 15202	 Hops: 1510.5000
range: 1000530	 recall: 3.0000	 QPS: 19	Comps: 32603	 Hops: 3015.0000
range: 1000531	 recall: 1.0000	 QPS: 58	Comps: 10436	 Hops: 1006.0000
range: 1000532	 recall: 1.5000	 QPS: 42	Comps: 14304	 Hops: 1508.5000
range: 1000534	 recall: 1.0000	 QPS: 54	Comps: 11231	 Hops: 1005.0000
range: 1000535	 recall: 0.5000	 QPS: 94	Comps: 7034	 Hops: 502.5000
range: 1000536	 recall: 2.0000	 QPS: 24	Comps: 27526	 Hops: 2018.0000
range: 1000537	 recall: 2.5000	 QPS: 22	Comps: 27800	 Hops: 2521.5000
range: 1000538	 recall: 0.5000	 QPS: 112	Comps: 5290	 Hops: 507.0000
range: 1000539	 recall: 1.5000	 QPS: 35	Comps: 17650	 Hops: 1507.0000
range: 1000540	 recall: 1.5000	 QPS: 33	Comps: 18032	 Hops: 1517.5000
range: 1000541	 recall: 0.5000	 QPS: 104	Comps: 5942	 Hops: 503.5000
range: 1000542	 recall: 1.0000	 QPS: 64	Comps: 8864	 Hops: 1005.0000
range: 1000543	 recall: 2.0000	 QPS: 29	Comps: 20644	 Hops: 2012.0000
range: 1000544	 recall: 1.0000	 QPS: 61	Comps: 9406	 Hops: 1004.0000
range: 1000545	 recall: 1.5000	 QPS: 34	Comps: 16200	 Hops: 1509.5000
range: 1000546	 recall: 1.0000	 QPS: 53	Comps: 11458	 Hops: 1007.0000
range: 1000547	 recall: 1.0000	 QPS: 49	Comps: 13134	 Hops: 1004.5000
range: 1000548	 recall: 2.0000	 QPS: 26	Comps: 24138	 Hops: 2009.5000
range: 1000549	 recall: 2.5000	 QPS: 21	Comps: 30350	 Hops: 2518.5000
range: 1000550	 recall: 1.5000	 QPS: 41	Comps: 15209	 Hops: 1508.0000
range: 1000551	 recall: 0.5000	 QPS: 131	Comps: 4095	 Hops: 502.0000
range: 1000552	 recall: 2.5000	 QPS: 24	Comps: 24531	 Hops: 2517.0000
range: 1000553	 recall: 1.5000	 QPS: 35	Comps: 17450	 Hops: 1511.5000
range: 1000554	 recall: 2.0000	 QPS: 27	Comps: 24246	 Hops: 2009.0000
range: 1000555	 recall: 1.5000	 QPS: 38	Comps: 15098	 Hops: 1509.0000
range: 1000556	 recall: 1.0000	 QPS: 72	Comps: 8070	 Hops: 1005.5000
range: 1000557	 recall: 1.5000	 QPS: 36	Comps: 17581	 Hops: 1507.5000
range: 1000558	 recall: 2.0000	 QPS: 29	Comps: 24572	 Hops: 2019.0000
range: 1000559	 recall: 0.5000	 QPS: 132	Comps: 3980	 Hops: 503.0000
range: 1000560	 recall: 2.5000	 QPS: 20	Comps: 29940	 Hops: 2515.0000
range: 1000561	 recall: 1.0000	 QPS: 49	Comps: 12984	 Hops: 1008.5000
range: 1000562	 recall: 0.5000	 QPS: 107	Comps: 5672	 Hops: 502.0000
range: 1000563	 recall: 1.5000	 QPS: 38	Comps: 14604	 Hops: 1511.0000
range: 1000564	 recall: 1.0000	 QPS: 52	Comps: 12284	 Hops: 1005.5000
range: 1000565	 recall: 1.5000	 QPS: 48	Comps: 13424	 Hops: 1507.5000
range: 1000566	 recall: 2.5000	 QPS: 23	Comps: 26219	 Hops: 2518.0000
range: 1000567	 recall: 1.0000	 QPS: 49	Comps: 13038	 Hops: 1003.5000
range: 1000569	 recall: 0.5000	 QPS: 97	Comps: 6832	 Hops: 504.0000
range: 1000570	 recall: 0.5000	 QPS: 139	Comps: 3782	 Hops: 501.0000
range: 1000571	 recall: 1.0000	 QPS: 50	Comps: 12992	 Hops: 1006.5000
range: 1000572	 recall: 1.0000	 QPS: 59	Comps: 10051	 Hops: 1006.0000
range: 1000573	 recall: 0.5000	 QPS: 173	Comps: 2784	 Hops: 503.5000
range: 1000574	 recall: 1.0000	 QPS: 58	Comps: 10054	 Hops: 1003.5000
range: 1000575	 recall: 1.5000	 QPS: 34	Comps: 19064	 Hops: 1505.5000
range: 1000576	 recall: 1.5000	 QPS: 39	Comps: 15059	 Hops: 1508.0000
range: 1000577	 recall: 3.0000	 QPS: 21	Comps: 29214	 Hops: 3019.5000
range: 1000578	 recall: 1.5000	 QPS: 39	Comps: 19578	 Hops: 1509.0000
range: 1000579	 recall: 1.5000	 QPS: 34	Comps: 16872	 Hops: 1511.5000
range: 1000580	 recall: 1.0000	 QPS: 57	Comps: 10516	 Hops: 1005.0000
range: 1000581	 recall: 1.0000	 QPS: 54	Comps: 11758	 Hops: 1006.0000
range: 1000582	 recall: 1.5000	 QPS: 40	Comps: 14936	 Hops: 1515.5000
range: 1000583	 recall: 1.5000	 QPS: 39	Comps: 15467	 Hops: 1508.0000
range: 1000584	 recall: 1.5000	 QPS: 38	Comps: 17531	 Hops: 1512.0000
range: 1000587	 recall: 0.5000	 QPS: 87	Comps: 6942	 Hops: 506.0000
range: 1000588	 recall: 2.0000	 QPS: 27	Comps: 24875	 Hops: 2012.0000
range: 1000589	 recall: 1.5000	 QPS: 36	Comps: 17184	 Hops: 1510.5000
range: 1000590	 recall: 0.5000	 QPS: 144	Comps: 4873	 Hops: 502.5000
range: 1000591	 recall: 3.5000	 QPS: 16	Comps: 41526	 Hops: 3522.0000
range: 1000592	 recall: 2.5000	 QPS: 21	Comps: 29728	 Hops: 2514.0000
range: 1000594	 recall: 4.0000	 QPS: 14	Comps: 42965	 Hops: 4029.5000
range: 1000595	 recall: 1.5000	 QPS: 41	Comps: 16660	 Hops: 1511.5000
range: 1000597	 recall: 1.5000	 QPS: 27	Comps: 15761	 Hops: 1511.5000
range: 1000598	 recall: 1.0000	 QPS: 52	Comps: 13612	 Hops: 1003.5000
range: 1000599	 recall: 2.0000	 QPS: 31	Comps: 20396	 Hops: 2007.0000
range: 1000600	 recall: 1.5000	 QPS: 34	Comps: 18474	 Hops: 1507.5000
range: 1000601	 recall: 1.5000	 QPS: 38	Comps: 16782	 Hops: 1505.0000
range: 1000602	 recall: 1.5000	 QPS: 35	Comps: 18708	 Hops: 1511.0000
range: 1000603	 recall: 2.5000	 QPS: 21	Comps: 30985	 Hops: 2511.0000
range: 1000604	 recall: 0.5000	 QPS: 115	Comps: 5290	 Hops: 502.0000
range: 1000605	 recall: 1.5000	 QPS: 37	Comps: 16712	 Hops: 1511.0000
range: 1000606	 recall: 2.0000	 QPS: 30	Comps: 21083	 Hops: 2010.5000
range: 1000607	 recall: 2.0000	 QPS: 25	Comps: 26302	 Hops: 2013.5000
range: 1000608	 recall: 2.5000	 QPS: 22	Comps: 29452	 Hops: 2509.0000
range: 1000609	 recall: 1.0000	 QPS: 48	Comps: 13572	 Hops: 1003.0000
range: 1000610	 recall: 1.5000	 QPS: 35	Comps: 18554	 Hops: 1510.0000
range: 1000611	 recall: 1.0000	 QPS: 70	Comps: 8728	 Hops: 1003.5000
range: 1000612	 recall: 0.5000	 QPS: 110	Comps: 5774	 Hops: 501.5000
range: 1000613	 recall: 1.5000	 QPS: 41	Comps: 15005	 Hops: 1511.0000
range: 1000614	 recall: 2.5000	 QPS: 21	Comps: 32391	 Hops: 2517.0000
range: 1000615	 recall: 0.5000	 QPS: 106	Comps: 6162	 Hops: 503.5000
range: 1000616	 recall: 1.5000	 QPS: 42	Comps: 14517	 Hops: 1506.0000
range: 1000617	 recall: 3.0000	 QPS: 18	Comps: 37262	 Hops: 3012.0000
range: 1000618	 recall: 3.5000	 QPS: 16	Comps: 38742	 Hops: 3517.0000
range: 1000619	 recall: 0.5000	 QPS: 109	Comps: 5814	 Hops: 503.0000
range: 1000620	 recall: 1.0000	 QPS: 55	Comps: 11298	 Hops: 1004.5000
range: 1000621	 recall: 1.0000	 QPS: 51	Comps: 11920	 Hops: 1005.0000
range: 1000622	 recall: 2.5000	 QPS: 20	Comps: 29568	 Hops: 2512.5000
range: 1000623	 recall: 2.5000	 QPS: 23	Comps: 27306	 Hops: 2512.5000
range: 1000624	 recall: 1.0000	 QPS: 58	Comps: 10862	 Hops: 1005.0000
range: 1000625	 recall: 0.5000	 QPS: 133	Comps: 5352	 Hops: 502.5000
range: 1000626	 recall: 1.5000	 QPS: 38	Comps: 16096	 Hops: 1509.5000
range: 1000627	 recall: 3.0000	 QPS: 18	Comps: 31828	 Hops: 3022.5000
range: 1000628	 recall: 1.4500	 QPS: 37	Comps: 16706	 Hops: 1508.5000
range: 1000629	 recall: 2.0000	 QPS: 29	Comps: 20694	 Hops: 2011.5000
range: 1000630	 recall: 2.5000	 QPS: 19	Comps: 31068	 Hops: 2511.0000
range: 1000631	 recall: 1.5000	 QPS: 39	Comps: 17175	 Hops: 1507.0000
range: 1000632	 recall: 1.0000	 QPS: 58	Comps: 10304	 Hops: 1006.0000
range: 1000633	 recall: 3.5000	 QPS: 16	Comps: 41056	 Hops: 3518.0000
range: 1000635	 recall: 2.0000	 QPS: 26	Comps: 24016	 Hops: 2013.0000
range: 1000636	 recall: 2.0000	 QPS: 27	Comps: 23990	 Hops: 2010.0000
range: 1000637	 recall: 1.0000	 QPS: 56	Comps: 11052	 Hops: 1003.0000
range: 1000638	 recall: 2.0000	 QPS: 27	Comps: 20575	 Hops: 2013.5000
range: 1000639	 recall: 2.5000	 QPS: 22	Comps: 24774	 Hops: 2512.0000
range: 1000641	 recall: 1.0000	 QPS: 47	Comps: 14086	 Hops: 1004.0000
range: 1000642	 recall: 0.5000	 QPS: 167	Comps: 2255	 Hops: 503.0000
range: 1000643	 recall: 3.0000	 QPS: 19	Comps: 34410	 Hops: 3013.5000
range: 1000644	 recall: 1.0000	 QPS: 52	Comps: 11418	 Hops: 1007.5000
range: 1000645	 recall: 2.0000	 QPS: 25	Comps: 26503	 Hops: 2015.5000
range: 1000646	 recall: 2.5000	 QPS: 22	Comps: 29479	 Hops: 2525.5000
range: 1000647	 recall: 1.5000	 QPS: 32	Comps: 20381	 Hops: 1509.0000
range: 1000648	 recall: 3.0000	 QPS: 20	Comps: 30212	 Hops: 3017.0000
range: 1000649	 recall: 2.0000	 QPS: 31	Comps: 19571	 Hops: 2014.5000
range: 1000650	 recall: 2.5000	 QPS: 21	Comps: 31709	 Hops: 2514.5000
range: 1000651	 recall: 2.5000	 QPS: 22	Comps: 32646	 Hops: 2510.5000
range: 1000652	 recall: 2.5000	 QPS: 24	Comps: 25452	 Hops: 2522.5000
range: 1000653	 recall: 1.0000	 QPS: 47	Comps: 13775	 Hops: 1005.5000
range: 1000654	 recall: 0.5000	 QPS: 120	Comps: 6236	 Hops: 503.0000
range: 1000655	 recall: 2.0000	 QPS: 27	Comps: 22862	 Hops: 2010.5000
range: 1000656	 recall: 2.0000	 QPS: 31	Comps: 19804	 Hops: 2010.0000
range: 1000657	 recall: 3.0000	 QPS: 21	Comps: 31020	 Hops: 3017.5000
range: 1000658	 recall: 2.0000	 QPS: 27	Comps: 22885	 Hops: 2025.5000
range: 1000659	 recall: 2.0000	 QPS: 29	Comps: 22674	 Hops: 2011.0000
range: 1000660	 recall: 0.5000	 QPS: 118	Comps: 5085	 Hops: 504.0000
range: 1000661	 recall: 2.0000	 QPS: 31	Comps: 20060	 Hops: 2011.5000
range: 1000662	 recall: 2.5000	 QPS: 23	Comps: 27806	 Hops: 2514.5000
range: 1000663	 recall: 0.5000	 QPS: 110	Comps: 5677	 Hops: 503.0000
range: 1000664	 recall: 2.5000	 QPS: 23	Comps: 28034	 Hops: 2518.5000
range: 1000665	 recall: 1.5000	 QPS: 38	Comps: 17840	 Hops: 1511.0000
range: 1000666	 recall: 2.0000	 QPS: 30	Comps: 20874	 Hops: 2010.0000
range: 1000667	 recall: 1.5000	 QPS: 32	Comps: 15110	 Hops: 1509.5000
range: 1000668	 recall: 0.5000	 QPS: 96	Comps: 6810	 Hops: 502.5000
range: 1000669	 recall: 1.5000	 QPS: 35	Comps: 16981	 Hops: 1506.5000
range: 1000670	 recall: 2.0000	 QPS: 31	Comps: 19312	 Hops: 2015.5000
range: 1000671	 recall: 1.0000	 QPS: 60	Comps: 9817	 Hops: 1004.5000
range: 1000672	 recall: 1.5000	 QPS: 33	Comps: 21405	 Hops: 1505.5000
range: 1000673	 recall: 1.0000	 QPS: 63	Comps: 8906	 Hops: 1005.5000
range: 1000674	 recall: 2.0000	 QPS: 30	Comps: 19094	 Hops: 2011.5000
range: 1000675	 recall: 1.5000	 QPS: 39	Comps: 15222	 Hops: 1510.5000
range: 1000676	 recall: 1.5000	 QPS: 41	Comps: 14574	 Hops: 1509.0000
range: 1000677	 recall: 1.0000	 QPS: 60	Comps: 12274	 Hops: 1009.0000
range: 1000678	 recall: 1.0000	 QPS: 40	Comps: 12850	 Hops: 1004.0000
range: 1000679	 recall: 1.5000	 QPS: 35	Comps: 18459	 Hops: 1513.0000
range: 1000681	 recall: 3.0000	 QPS: 21	Comps: 29181	 Hops: 3015.5000
range: 1000682	 recall: 2.0000	 QPS: 25	Comps: 22564	 Hops: 2010.0000
range: 1000683	 recall: 0.5000	 QPS: 121	Comps: 5928	 Hops: 502.5000
range: 1000684	 recall: 4.0000	 QPS: 15	Comps: 41418	 Hops: 4031.0000
range: 1000685	 recall: 2.0000	 QPS: 26	Comps: 24318	 Hops: 2011.0000
range: 1000686	 recall: 1.0000	 QPS: 59	Comps: 11404	 Hops: 1004.5000
range: 1000687	 recall: 1.0000	 QPS: 55	Comps: 11159	 Hops: 1004.0000
range: 1000689	 recall: 0.5000	 QPS: 115	Comps: 5259	 Hops: 502.5000
range: 1000690	 recall: 1.0000	 QPS: 53	Comps: 11945	 Hops: 1004.0000
range: 1000691	 recall: 2.5000	 QPS: 25	Comps: 22632	 Hops: 2511.5000
range: 1000692	 recall: 3.0000	 QPS: 17	Comps: 36810	 Hops: 3017.0000
range: 1000693	 recall: 2.0000	 QPS: 25	Comps: 26590	 Hops: 2009.0000
range: 1000694	 recall: 3.0000	 QPS: 20	Comps: 29346	 Hops: 3014.0000
range: 1000695	 recall: 2.5000	 QPS: 24	Comps: 26948	 Hops: 2514.5000
range: 1000696	 recall: 2.5000	 QPS: 25	Comps: 26885	 Hops: 2516.5000
range: 1000697	 recall: 1.0000	 QPS: 39	Comps: 14556	 Hops: 1003.0000
range: 1000699	 recall: 1.5000	 QPS: 36	Comps: 18513	 Hops: 1510.0000
range: 1000700	 recall: 2.0000	 QPS: 28	Comps: 21768	 Hops: 2015.5000
range: 1000701	 recall: 1.0000	 QPS: 60	Comps: 11000	 Hops: 1003.5000
range: 1000702	 recall: 0.5000	 QPS: 128	Comps: 5689	 Hops: 502.5000
range: 1000703	 recall: 1.0000	 QPS: 57	Comps: 10454	 Hops: 1005.5000
range: 1000704	 recall: 1.5000	 QPS: 41	Comps: 15884	 Hops: 1512.0000
range: 1000705	 recall: 1.5000	 QPS: 39	Comps: 15730	 Hops: 1509.0000
range: 1000706	 recall: 2.5000	 QPS: 26	Comps: 23641	 Hops: 2517.5000
range: 1000707	 recall: 1.0000	 QPS: 37	Comps: 12855	 Hops: 1004.0000
range: 1000708	 recall: 1.0000	 QPS: 68	Comps: 8164	 Hops: 1006.0000
range: 1000709	 recall: 1.5000	 QPS: 30	Comps: 19488	 Hops: 1510.5000
range: 1000710	 recall: 0.5000	 QPS: 32	Comps: 7394	 Hops: 503.5000
range: 1000711	 recall: 3.0000	 QPS: 15	Comps: 32328	 Hops: 3014.0000
range: 1000712	 recall: 1.0000	 QPS: 54	Comps: 11037	 Hops: 1005.0000
range: 1000713	 recall: 0.5000	 QPS: 89	Comps: 7588	 Hops: 501.0000
range: 1000714	 recall: 1.5000	 QPS: 30	Comps: 22255	 Hops: 1507.5000
range: 1000715	 recall: 1.0000	 QPS: 57	Comps: 10541	 Hops: 1005.0000
range: 1000716	 recall: 0.5000	 QPS: 136	Comps: 5492	 Hops: 504.0000
range: 1000717	 recall: 2.5000	 QPS: 24	Comps: 26776	 Hops: 2510.0000
range: 1000718	 recall: 3.0000	 QPS: 20	Comps: 29582	 Hops: 3020.0000
range: 1000719	 recall: 0.5000	 QPS: 114	Comps: 5420	 Hops: 502.0000
range: 1000720	 recall: 2.0000	 QPS: 25	Comps: 24640	 Hops: 2017.0000
range: 1000721	 recall: 2.0000	 QPS: 26	Comps: 26920	 Hops: 2019.5000
range: 1000722	 recall: 2.0000	 QPS: 32	Comps: 19107	 Hops: 2013.0000
range: 1000723	 recall: 2.0000	 QPS: 29	Comps: 21230	 Hops: 2015.0000
range: 1000724	 recall: 2.4500	 QPS: 22	Comps: 27264	 Hops: 2513.5000
range: 1000725	 recall: 1.9500	 QPS: 22	Comps: 20790	 Hops: 2015.5000
range: 1000726	 recall: 1.0000	 QPS: 56	Comps: 10548	 Hops: 1011.5000
range: 1000728	 recall: 0.9500	 QPS: 53	Comps: 11902	 Hops: 1010.0000
range: 1000729	 recall: 1.5000	 QPS: 38	Comps: 16140	 Hops: 1507.5000
range: 1000730	 recall: 0.4500	 QPS: 99	Comps: 6504	 Hops: 503.0000
range: 1000731	 recall: 0.5000	 QPS: 125	Comps: 5934	 Hops: 502.0000
range: 1000732	 recall: 1.5000	 QPS: 43	Comps: 15137	 Hops: 1512.5000
range: 1000733	 recall: 2.0000	 QPS: 28	Comps: 21518	 Hops: 2016.0000
range: 1000734	 recall: 1.5000	 QPS: 37	Comps: 16860	 Hops: 1507.0000
range: 1000736	 recall: 1.5000	 QPS: 41	Comps: 15394	 Hops: 1507.5000
range: 1000737	 recall: 2.5000	 QPS: 24	Comps: 23845	 Hops: 2514.5000
range: 1000738	 recall: 1.0000	 QPS: 57	Comps: 10410	 Hops: 1005.0000
range: 1000739	 recall: 1.5000	 QPS: 31	Comps: 19162	 Hops: 1506.0000
range: 1000741	 recall: 1.0000	 QPS: 52	Comps: 12428	 Hops: 1003.0000
range: 1000742	 recall: 0.5000	 QPS: 128	Comps: 5767	 Hops: 502.5000
range: 1000744	 recall: 1.0000	 QPS: 48	Comps: 13401	 Hops: 1015.5000
range: 1000745	 recall: 0.5000	 QPS: 124	Comps: 4550	 Hops: 501.5000
range: 1000746	 recall: 1.0000	 QPS: 52	Comps: 12064	 Hops: 1006.5000
range: 1000747	 recall: 1.5000	 QPS: 38	Comps: 17169	 Hops: 1514.0000
range: 1000748	 recall: 3.0000	 QPS: 18	Comps: 33108	 Hops: 3019.0000
range: 1000749	 recall: 1.5000	 QPS: 33	Comps: 19848	 Hops: 1508.0000
range: 1000750	 recall: 1.0000	 QPS: 47	Comps: 11768	 Hops: 1009.5000
range: 1000751	 recall: 2.0000	 QPS: 31	Comps: 19002	 Hops: 2013.0000
range: 1000752	 recall: 1.5000	 QPS: 41	Comps: 15816	 Hops: 1508.5000
range: 1000754	 recall: 1.0000	 QPS: 57	Comps: 12137	 Hops: 1006.5000
range: 1000755	 recall: 2.0000	 QPS: 27	Comps: 24076	 Hops: 2010.5000
range: 1000756	 recall: 1.5000	 QPS: 44	Comps: 14601	 Hops: 1511.0000
range: 1000757	 recall: 2.0000	 QPS: 24	Comps: 25170	 Hops: 2017.0000
range: 1000758	 recall: 1.5000	 QPS: 41	Comps: 14050	 Hops: 1510.0000
range: 1000759	 recall: 1.5000	 QPS: 37	Comps: 17838	 Hops: 1512.0000
range: 1000760	 recall: 1.5000	 QPS: 36	Comps: 19198	 Hops: 1508.0000
range: 1000761	 recall: 1.5000	 QPS: 34	Comps: 18104	 Hops: 1514.5000
range: 1000764	 recall: 1.5000	 QPS: 35	Comps: 19036	 Hops: 1509.0000
range: 1000765	 recall: 2.0000	 QPS: 29	Comps: 21046	 Hops: 2016.0000
