Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 400
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.4175300s
search ef:
vertex in set: {400}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 42.3279470s
load index done

Search ef: 400
========================
range: 997272	 recall: 0.4500	 QPS: 257	Comps: 3256	 Hops: 203.0000
range: 1000105	 recall: 1.0000	 QPS: 130	Comps: 6171	 Hops: 404.0000
range: 1000106	 recall: 2.4500	 QPS: 47	Comps: 12841	 Hops: 1014.0000
range: 1000107	 recall: 1.0000	 QPS: 118	Comps: 5842	 Hops: 405.0000
range: 1000108	 recall: 0.5000	 QPS: 268	Comps: 3087	 Hops: 203.5000
range: 1000109	 recall: 1.5000	 QPS: 93	Comps: 8832	 Hops: 605.5000
range: 1000110	 recall: 0.5000	 QPS: 289	Comps: 2792	 Hops: 202.5000
range: 1000111	 recall: 1.5000	 QPS: 95	Comps: 8405	 Hops: 607.5000
range: 1000112	 recall: 1.0000	 QPS: 154	Comps: 4871	 Hops: 405.0000
range: 1000113	 recall: 1.0000	 QPS: 158	Comps: 4824	 Hops: 403.0000
range: 1000114	 recall: 1.5000	 QPS: 104	Comps: 7245	 Hops: 609.5000
range: 1000115	 recall: 2.0000	 QPS: 78	Comps: 9756	 Hops: 810.0000
range: 1000116	 recall: 1.5000	 QPS: 107	Comps: 7165	 Hops: 604.5000
range: 1000117	 recall: 1.5000	 QPS: 97	Comps: 7113	 Hops: 611.0000
range: 1000119	 recall: 2.0000	 QPS: 69	Comps: 11688	 Hops: 813.5000
range: 1000120	 recall: 1.0000	 QPS: 145	Comps: 5511	 Hops: 405.5000
range: 1000121	 recall: 0.5000	 QPS: 284	Comps: 2672	 Hops: 203.5000
range: 1000122	 recall: 2.0000	 QPS: 65	Comps: 9520	 Hops: 811.5000
range: 1000123	 recall: 2.0000	 QPS: 57	Comps: 13663	 Hops: 810.0000
range: 1000124	 recall: 0.9500	 QPS: 126	Comps: 6562	 Hops: 404.0000
range: 1000125	 recall: 3.0000	 QPS: 51	Comps: 15084	 Hops: 1218.5000
range: 1000126	 recall: 1.0000	 QPS: 104	Comps: 5813	 Hops: 405.5000
range: 1000127	 recall: 0.9500	 QPS: 125	Comps: 6694	 Hops: 404.5000
range: 1000128	 recall: 2.5000	 QPS: 51	Comps: 14998	 Hops: 1016.0000
range: 1000129	 recall: 0.5000	 QPS: 290	Comps: 2776	 Hops: 204.5000
range: 1000130	 recall: 2.5000	 QPS: 59	Comps: 13225	 Hops: 1015.0000
range: 1000131	 recall: 1.0000	 QPS: 146	Comps: 5526	 Hops: 405.0000
range: 1000132	 recall: 1.0000	 QPS: 135	Comps: 5696	 Hops: 405.5000
range: 1000133	 recall: 1.0000	 QPS: 120	Comps: 6970	 Hops: 403.5000
range: 1000134	 recall: 1.5000	 QPS: 100	Comps: 7952	 Hops: 606.0000
range: 1000135	 recall: 0.5000	 QPS: 317	Comps: 2500	 Hops: 203.5000
range: 1000136	 recall: 2.0000	 QPS: 70	Comps: 11673	 Hops: 816.0000
range: 1000137	 recall: 1.0000	 QPS: 133	Comps: 6178	 Hops: 405.5000
range: 1000138	 recall: 1.0000	 QPS: 144	Comps: 5730	 Hops: 403.0000
range: 1000139	 recall: 1.0000	 QPS: 166	Comps: 4527	 Hops: 404.0000
range: 1000140	 recall: 2.0000	 QPS: 69	Comps: 10635	 Hops: 810.5000
range: 1000141	 recall: 1.4500	 QPS: 92	Comps: 8752	 Hops: 608.0000
range: 1000142	 recall: 3.0000	 QPS: 52	Comps: 14492	 Hops: 1215.0000
range: 1000143	 recall: 0.5000	 QPS: 282	Comps: 2820	 Hops: 202.0000
range: 1000144	 recall: 2.5000	 QPS: 58	Comps: 13264	 Hops: 1010.5000
range: 1000146	 recall: 0.5000	 QPS: 367	Comps: 1872	 Hops: 202.0000
range: 1000147	 recall: 0.5000	 QPS: 277	Comps: 2910	 Hops: 201.5000
range: 1000149	 recall: 1.5000	 QPS: 100	Comps: 6454	 Hops: 605.0000
range: 1000151	 recall: 0.5000	 QPS: 288	Comps: 2811	 Hops: 202.0000
range: 1000152	 recall: 2.5000	 QPS: 56	Comps: 13866	 Hops: 1013.0000
range: 1000153	 recall: 1.4500	 QPS: 85	Comps: 9624	 Hops: 610.0000
range: 1000154	 recall: 2.0000	 QPS: 83	Comps: 8374	 Hops: 810.5000
range: 1000155	 recall: 1.5000	 QPS: 98	Comps: 7876	 Hops: 608.5000
range: 1000157	 recall: 0.5000	 QPS: 259	Comps: 3158	 Hops: 202.5000
range: 1000158	 recall: 1.0000	 QPS: 116	Comps: 5996	 Hops: 404.0000
range: 1000159	 recall: 0.5000	 QPS: 291	Comps: 2746	 Hops: 203.5000
range: 1000160	 recall: 2.5000	 QPS: 56	Comps: 13642	 Hops: 1016.0000
range: 1000161	 recall: 2.5000	 QPS: 58	Comps: 13968	 Hops: 1011.5000
range: 1000162	 recall: 2.0000	 QPS: 72	Comps: 10924	 Hops: 809.5000
range: 1000163	 recall: 1.5000	 QPS: 89	Comps: 7674	 Hops: 607.0000
range: 1000164	 recall: 1.0000	 QPS: 130	Comps: 6330	 Hops: 405.5000
range: 1000165	 recall: 2.4500	 QPS: 46	Comps: 15848	 Hops: 1011.5000
range: 1000166	 recall: 2.0000	 QPS: 61	Comps: 11452	 Hops: 807.5000
range: 1000167	 recall: 0.5000	 QPS: 322	Comps: 2375	 Hops: 202.0000
range: 1000168	 recall: 1.0000	 QPS: 135	Comps: 6032	 Hops: 406.5000
range: 1000169	 recall: 3.5000	 QPS: 37	Comps: 17122	 Hops: 1419.5000
range: 1000170	 recall: 1.0000	 QPS: 157	Comps: 5128	 Hops: 405.5000
range: 1000171	 recall: 0.4500	 QPS: 287	Comps: 2814	 Hops: 204.5000
range: 1000173	 recall: 1.5000	 QPS: 100	Comps: 7703	 Hops: 606.0000
range: 1000174	 recall: 1.5000	 QPS: 98	Comps: 8122	 Hops: 607.0000
range: 1000175	 recall: 2.0000	 QPS: 81	Comps: 9210	 Hops: 812.5000
range: 1000176	 recall: 1.0000	 QPS: 67	Comps: 5538	 Hops: 406.0000
range: 1000179	 recall: 2.0000	 QPS: 79	Comps: 9570	 Hops: 807.0000
range: 1000180	 recall: 1.4500	 QPS: 103	Comps: 7560	 Hops: 606.5000
range: 1000181	 recall: 0.5000	 QPS: 259	Comps: 3160	 Hops: 201.5000
range: 1000182	 recall: 1.5000	 QPS: 82	Comps: 9939	 Hops: 612.0000
range: 1000183	 recall: 1.0000	 QPS: 150	Comps: 5446	 Hops: 405.0000
range: 1000184	 recall: 1.5000	 QPS: 88	Comps: 9214	 Hops: 607.0000
range: 1000185	 recall: 1.9500	 QPS: 68	Comps: 11825	 Hops: 814.5000
range: 1000186	 recall: 1.5000	 QPS: 88	Comps: 9466	 Hops: 606.5000
range: 1000188	 recall: 0.5000	 QPS: 428	Comps: 1330	 Hops: 202.0000
range: 1000189	 recall: 2.5000	 QPS: 59	Comps: 13342	 Hops: 1013.0000
range: 1000190	 recall: 0.5000	 QPS: 299	Comps: 2582	 Hops: 203.0000
range: 1000191	 recall: 2.5000	 QPS: 59	Comps: 13313	 Hops: 1012.0000
range: 1000192	 recall: 0.4500	 QPS: 269	Comps: 3160	 Hops: 202.0000
range: 1000193	 recall: 1.0000	 QPS: 152	Comps: 5138	 Hops: 405.5000
range: 1000194	 recall: 2.5000	 QPS: 64	Comps: 11796	 Hops: 1013.5000
range: 1000195	 recall: 1.5000	 QPS: 101	Comps: 8068	 Hops: 604.5000
range: 1000196	 recall: 2.0000	 QPS: 66	Comps: 12534	 Hops: 805.5000
range: 1000197	 recall: 0.5000	 QPS: 448	Comps: 1364	 Hops: 202.5000
range: 1000198	 recall: 1.0000	 QPS: 124	Comps: 6850	 Hops: 403.5000
range: 1000199	 recall: 2.0000	 QPS: 87	Comps: 7999	 Hops: 808.0000
range: 1000200	 recall: 1.5000	 QPS: 109	Comps: 6696	 Hops: 607.0000
range: 1000201	 recall: 2.0000	 QPS: 72	Comps: 10843	 Hops: 812.0000
range: 1000202	 recall: 2.0000	 QPS: 66	Comps: 11116	 Hops: 810.5000
range: 1000203	 recall: 0.5000	 QPS: 269	Comps: 3074	 Hops: 203.5000
range: 1000204	 recall: 2.0000	 QPS: 89	Comps: 8077	 Hops: 808.0000
range: 1000205	 recall: 1.5000	 QPS: 124	Comps: 5484	 Hops: 606.0000
range: 1000206	 recall: 1.0000	 QPS: 139	Comps: 5818	 Hops: 406.0000
range: 1000207	 recall: 0.5000	 QPS: 317	Comps: 2494	 Hops: 202.0000
range: 1000208	 recall: 1.5000	 QPS: 95	Comps: 8460	 Hops: 608.5000
range: 1000209	 recall: 3.0000	 QPS: 49	Comps: 15592	 Hops: 1216.0000
range: 1000210	 recall: 2.0000	 QPS: 67	Comps: 11900	 Hops: 807.5000
range: 1000211	 recall: 1.5000	 QPS: 79	Comps: 10645	 Hops: 613.5000
range: 1000212	 recall: 0.5000	 QPS: 444	Comps: 1272	 Hops: 203.5000
range: 1000213	 recall: 1.0000	 QPS: 194	Comps: 3366	 Hops: 405.5000
range: 1000214	 recall: 0.5000	 QPS: 279	Comps: 2980	 Hops: 202.0000
range: 1000216	 recall: 2.5000	 QPS: 56	Comps: 14307	 Hops: 1015.5000
range: 1000217	 recall: 1.0000	 QPS: 142	Comps: 5713	 Hops: 405.5000
range: 1000219	 recall: 1.0000	 QPS: 151	Comps: 5088	 Hops: 404.5000
range: 1000220	 recall: 1.0000	 QPS: 133	Comps: 4976	 Hops: 403.5000
range: 1000221	 recall: 2.0000	 QPS: 77	Comps: 9894	 Hops: 808.5000
range: 1000222	 recall: 1.0000	 QPS: 147	Comps: 5318	 Hops: 405.0000
range: 1000223	 recall: 1.0000	 QPS: 151	Comps: 5292	 Hops: 406.5000
range: 1000224	 recall: 1.5000	 QPS: 102	Comps: 7500	 Hops: 605.0000
range: 1000226	 recall: 1.0000	 QPS: 136	Comps: 5939	 Hops: 406.0000
range: 1000227	 recall: 1.0000	 QPS: 150	Comps: 5312	 Hops: 403.0000
range: 1000228	 recall: 1.5000	 QPS: 107	Comps: 7006	 Hops: 606.5000
range: 1000229	 recall: 3.0000	 QPS: 47	Comps: 16380	 Hops: 1223.5000
range: 1000230	 recall: 1.0000	 QPS: 161	Comps: 4368	 Hops: 405.5000
range: 1000231	 recall: 2.0000	 QPS: 63	Comps: 13110	 Hops: 813.0000
range: 1000232	 recall: 3.0000	 QPS: 47	Comps: 17220	 Hops: 1217.5000
range: 1000233	 recall: 1.0000	 QPS: 157	Comps: 4845	 Hops: 406.0000
range: 1000234	 recall: 1.0000	 QPS: 167	Comps: 4374	 Hops: 402.5000
range: 1000235	 recall: 0.5000	 QPS: 316	Comps: 2448	 Hops: 201.5000
range: 1000236	 recall: 0.9500	 QPS: 146	Comps: 5412	 Hops: 403.5000
range: 1000237	 recall: 2.0000	 QPS: 71	Comps: 11334	 Hops: 809.0000
range: 1000238	 recall: 1.5000	 QPS: 100	Comps: 7900	 Hops: 610.5000
range: 1000239	 recall: 2.0000	 QPS: 66	Comps: 12410	 Hops: 810.0000
range: 1000240	 recall: 1.0000	 QPS: 140	Comps: 5630	 Hops: 407.0000
range: 1000241	 recall: 0.4500	 QPS: 218	Comps: 3914	 Hops: 202.0000
range: 1000242	 recall: 2.5000	 QPS: 64	Comps: 12020	 Hops: 1012.5000
range: 1000243	 recall: 1.5000	 QPS: 103	Comps: 6266	 Hops: 606.5000
range: 1000244	 recall: 2.5000	 QPS: 58	Comps: 13882	 Hops: 1015.0000
range: 1000245	 recall: 1.0000	 QPS: 180	Comps: 3900	 Hops: 402.0000
range: 1000246	 recall: 1.5000	 QPS: 84	Comps: 8738	 Hops: 605.5000
range: 1000247	 recall: 1.0000	 QPS: 129	Comps: 6406	 Hops: 404.5000
range: 1000248	 recall: 2.5000	 QPS: 60	Comps: 12868	 Hops: 1014.5000
range: 1000249	 recall: 1.5000	 QPS: 94	Comps: 8476	 Hops: 607.0000
range: 1000250	 recall: 1.5000	 QPS: 92	Comps: 8890	 Hops: 610.0000
range: 1000251	 recall: 1.5000	 QPS: 101	Comps: 7617	 Hops: 609.0000
range: 1000252	 recall: 2.0000	 QPS: 74	Comps: 10526	 Hops: 809.5000
range: 1000253	 recall: 0.5000	 QPS: 282	Comps: 2932	 Hops: 201.0000
range: 1000254	 recall: 0.5000	 QPS: 291	Comps: 2640	 Hops: 203.0000
range: 1000255	 recall: 2.0000	 QPS: 77	Comps: 10133	 Hops: 813.0000
range: 1000256	 recall: 1.0000	 QPS: 158	Comps: 4664	 Hops: 405.5000
range: 1000257	 recall: 1.0000	 QPS: 130	Comps: 6403	 Hops: 408.5000
range: 1000258	 recall: 2.5000	 QPS: 60	Comps: 13008	 Hops: 1010.5000
range: 1000259	 recall: 1.0000	 QPS: 136	Comps: 5992	 Hops: 407.5000
range: 1000260	 recall: 2.5000	 QPS: 52	Comps: 14439	 Hops: 1015.5000
range: 1000261	 recall: 2.0000	 QPS: 69	Comps: 11629	 Hops: 809.5000
range: 1000262	 recall: 3.4500	 QPS: 39	Comps: 20284	 Hops: 1422.0000
range: 1000263	 recall: 1.0000	 QPS: 143	Comps: 5286	 Hops: 411.5000
range: 1000264	 recall: 1.4500	 QPS: 89	Comps: 9160	 Hops: 604.0000
range: 1000265	 recall: 1.0000	 QPS: 154	Comps: 5113	 Hops: 404.5000
range: 1000266	 recall: 2.0000	 QPS: 64	Comps: 12580	 Hops: 807.5000
range: 1000267	 recall: 1.5000	 QPS: 81	Comps: 9283	 Hops: 605.5000
range: 1000269	 recall: 2.5000	 QPS: 64	Comps: 12038	 Hops: 1010.0000
range: 1000270	 recall: 2.0000	 QPS: 69	Comps: 11651	 Hops: 811.5000
range: 1000271	 recall: 1.9500	 QPS: 63	Comps: 13189	 Hops: 811.0000
range: 1000272	 recall: 2.0000	 QPS: 71	Comps: 11200	 Hops: 807.0000
range: 1000273	 recall: 1.5000	 QPS: 92	Comps: 8734	 Hops: 606.5000
range: 1000274	 recall: 1.5000	 QPS: 110	Comps: 6707	 Hops: 610.5000
range: 1000275	 recall: 1.5000	 QPS: 99	Comps: 7415	 Hops: 610.0000
range: 1000276	 recall: 0.5000	 QPS: 263	Comps: 3111	 Hops: 202.0000
range: 1000277	 recall: 2.5000	 QPS: 66	Comps: 11248	 Hops: 1011.5000
range: 1000278	 recall: 0.5000	 QPS: 250	Comps: 3330	 Hops: 202.0000
range: 1000279	 recall: 0.5000	 QPS: 290	Comps: 2730	 Hops: 202.5000
range: 1000280	 recall: 2.5000	 QPS: 60	Comps: 12471	 Hops: 1013.5000
range: 1000281	 recall: 1.0000	 QPS: 138	Comps: 5948	 Hops: 404.5000
range: 1000282	 recall: 1.5000	 QPS: 110	Comps: 6752	 Hops: 606.5000
range: 1000283	 recall: 2.5000	 QPS: 57	Comps: 14044	 Hops: 1013.5000
range: 1000284	 recall: 2.9500	 QPS: 41	Comps: 17732	 Hops: 1213.5000
range: 1000285	 recall: 2.5000	 QPS: 57	Comps: 13920	 Hops: 1017.5000
range: 1000286	 recall: 0.5000	 QPS: 258	Comps: 3289	 Hops: 201.5000
range: 1000287	 recall: 2.5000	 QPS: 48	Comps: 13338	 Hops: 1011.0000
range: 1000288	 recall: 0.5000	 QPS: 322	Comps: 2359	 Hops: 202.0000
range: 1000289	 recall: 0.5000	 QPS: 280	Comps: 2892	 Hops: 202.5000
range: 1000290	 recall: 2.0000	 QPS: 70	Comps: 11318	 Hops: 814.5000
range: 1000292	 recall: 1.0000	 QPS: 145	Comps: 5311	 Hops: 409.0000
range: 1000293	 recall: 3.4500	 QPS: 39	Comps: 19440	 Hops: 1418.5000
range: 1000294	 recall: 1.0000	 QPS: 136	Comps: 6060	 Hops: 403.5000
range: 1000295	 recall: 3.0000	 QPS: 44	Comps: 18180	 Hops: 1224.5000
range: 1000296	 recall: 2.5000	 QPS: 55	Comps: 13532	 Hops: 1017.5000
range: 1000297	 recall: 1.0000	 QPS: 122	Comps: 5714	 Hops: 405.0000
range: 1000298	 recall: 2.0000	 QPS: 86	Comps: 6883	 Hops: 812.0000
range: 1000299	 recall: 1.5000	 QPS: 99	Comps: 8088	 Hops: 611.0000
range: 1000300	 recall: 1.5000	 QPS: 91	Comps: 8914	 Hops: 608.5000
range: 1000301	 recall: 2.5000	 QPS: 55	Comps: 14660	 Hops: 1013.5000
range: 1000302	 recall: 1.5000	 QPS: 100	Comps: 7750	 Hops: 607.0000
range: 1000303	 recall: 2.0000	 QPS: 77	Comps: 9722	 Hops: 811.0000
range: 1000304	 recall: 2.4500	 QPS: 54	Comps: 15174	 Hops: 1023.0000
range: 1000305	 recall: 2.5000	 QPS: 57	Comps: 14068	 Hops: 1013.0000
range: 1000306	 recall: 2.0000	 QPS: 63	Comps: 12963	 Hops: 816.0000
range: 1000307	 recall: 1.0000	 QPS: 146	Comps: 5180	 Hops: 405.0000
range: 1000308	 recall: 2.5000	 QPS: 55	Comps: 13708	 Hops: 1017.0000
range: 1000309	 recall: 1.5000	 QPS: 85	Comps: 9945	 Hops: 607.0000
range: 1000310	 recall: 2.0000	 QPS: 65	Comps: 12447	 Hops: 811.0000
range: 1000311	 recall: 2.4500	 QPS: 45	Comps: 17980	 Hops: 1019.0000
range: 1000312	 recall: 4.0000	 QPS: 34	Comps: 23448	 Hops: 1621.5000
range: 1000313	 recall: 4.5000	 QPS: 32	Comps: 25166	 Hops: 1822.0000
range: 1000314	 recall: 1.0000	 QPS: 132	Comps: 6254	 Hops: 403.5000
range: 1000315	 recall: 2.5000	 QPS: 58	Comps: 13448	 Hops: 1017.5000
range: 1000316	 recall: 0.9500	 QPS: 139	Comps: 5448	 Hops: 413.5000
range: 1000317	 recall: 0.9500	 QPS: 137	Comps: 5896	 Hops: 403.5000
range: 1000318	 recall: 2.0000	 QPS: 78	Comps: 10036	 Hops: 809.5000
range: 1000319	 recall: 3.0000	 QPS: 51	Comps: 15010	 Hops: 1212.0000
range: 1000320	 recall: 2.5000	 QPS: 56	Comps: 14546	 Hops: 1013.5000
range: 1000321	 recall: 1.0000	 QPS: 197	Comps: 3446	 Hops: 406.0000
range: 1000322	 recall: 1.5000	 QPS: 96	Comps: 8608	 Hops: 605.0000
range: 1000323	 recall: 1.5000	 QPS: 80	Comps: 9274	 Hops: 605.5000
range: 1000324	 recall: 0.5000	 QPS: 305	Comps: 2580	 Hops: 203.0000
range: 1000325	 recall: 1.5000	 QPS: 110	Comps: 6660	 Hops: 606.5000
range: 1000326	 recall: 3.0000	 QPS: 50	Comps: 15747	 Hops: 1214.5000
range: 1000327	 recall: 2.5000	 QPS: 67	Comps: 10870	 Hops: 1011.5000
range: 1000328	 recall: 3.5000	 QPS: 42	Comps: 18709	 Hops: 1423.0000
range: 1000329	 recall: 0.5000	 QPS: 297	Comps: 2664	 Hops: 203.0000
range: 1000330	 recall: 2.0000	 QPS: 74	Comps: 10495	 Hops: 809.0000
range: 1000331	 recall: 2.5000	 QPS: 56	Comps: 12910	 Hops: 1011.0000
range: 1000332	 recall: 2.0000	 QPS: 85	Comps: 8422	 Hops: 809.5000
range: 1000333	 recall: 1.5000	 QPS: 91	Comps: 8704	 Hops: 616.5000
range: 1000334	 recall: 1.5000	 QPS: 93	Comps: 8618	 Hops: 609.0000
range: 1000335	 recall: 1.0000	 QPS: 128	Comps: 6261	 Hops: 406.0000
range: 1000336	 recall: 2.0000	 QPS: 60	Comps: 13952	 Hops: 812.5000
range: 1000337	 recall: 2.5000	 QPS: 63	Comps: 11942	 Hops: 1013.5000
range: 1000338	 recall: 2.0000	 QPS: 70	Comps: 11502	 Hops: 826.5000
range: 1000339	 recall: 1.0000	 QPS: 144	Comps: 5726	 Hops: 404.5000
range: 1000340	 recall: 2.5000	 QPS: 58	Comps: 13698	 Hops: 1012.5000
range: 1000341	 recall: 1.5000	 QPS: 88	Comps: 9369	 Hops: 606.5000
range: 1000343	 recall: 1.5000	 QPS: 46	Comps: 8064	 Hops: 610.5000
range: 1000344	 recall: 2.0000	 QPS: 78	Comps: 9768	 Hops: 809.5000
range: 1000345	 recall: 4.5000	 QPS: 35	Comps: 21844	 Hops: 1827.0000
range: 1000346	 recall: 1.0000	 QPS: 138	Comps: 5925	 Hops: 404.0000
range: 1000347	 recall: 3.0000	 QPS: 40	Comps: 17840	 Hops: 1218.0000
range: 1000348	 recall: 3.0000	 QPS: 51	Comps: 14768	 Hops: 1218.0000
range: 1000349	 recall: 3.9000	 QPS: 34	Comps: 23956	 Hops: 1620.0000
range: 1000350	 recall: 2.5000	 QPS: 64	Comps: 11574	 Hops: 1015.0000
range: 1000351	 recall: 1.0000	 QPS: 141	Comps: 5772	 Hops: 404.5000
range: 1000352	 recall: 1.5000	 QPS: 90	Comps: 8111	 Hops: 606.0000
range: 1000353	 recall: 0.9500	 QPS: 131	Comps: 6308	 Hops: 403.5000
range: 1000354	 recall: 0.5000	 QPS: 274	Comps: 2932	 Hops: 201.0000
range: 1000355	 recall: 2.0000	 QPS: 72	Comps: 10592	 Hops: 817.5000
range: 1000356	 recall: 1.0000	 QPS: 161	Comps: 4767	 Hops: 404.5000
range: 1000357	 recall: 1.9500	 QPS: 69	Comps: 9878	 Hops: 809.5000
range: 1000358	 recall: 0.5000	 QPS: 263	Comps: 3028	 Hops: 202.5000
range: 1000359	 recall: 2.4500	 QPS: 56	Comps: 14542	 Hops: 1008.0000
range: 1000360	 recall: 1.0000	 QPS: 145	Comps: 5399	 Hops: 405.0000
range: 1000361	 recall: 0.5000	 QPS: 221	Comps: 3943	 Hops: 203.0000
range: 1000362	 recall: 2.0000	 QPS: 64	Comps: 9363	 Hops: 808.0000
range: 1000363	 recall: 2.5000	 QPS: 61	Comps: 12197	 Hops: 1012.5000
range: 1000365	 recall: 1.5000	 QPS: 95	Comps: 8190	 Hops: 610.0000
range: 1000366	 recall: 1.0000	 QPS: 135	Comps: 6160	 Hops: 403.5000
range: 1000367	 recall: 3.0000	 QPS: 47	Comps: 16990	 Hops: 1211.0000
range: 1000368	 recall: 1.5000	 QPS: 105	Comps: 7228	 Hops: 607.0000
range: 1000369	 recall: 1.0000	 QPS: 147	Comps: 5154	 Hops: 407.5000
range: 1000370	 recall: 5.0000	 QPS: 30	Comps: 26162	 Hops: 2028.5000
range: 1000371	 recall: 1.4000	 QPS: 93	Comps: 8678	 Hops: 606.0000
range: 1000372	 recall: 0.5000	 QPS: 296	Comps: 2586	 Hops: 201.5000
range: 1000373	 recall: 0.9500	 QPS: 130	Comps: 6293	 Hops: 404.0000
range: 1000374	 recall: 3.0000	 QPS: 51	Comps: 14918	 Hops: 1214.0000
range: 1000375	 recall: 1.5000	 QPS: 92	Comps: 8894	 Hops: 608.0000
range: 1000376	 recall: 3.0000	 QPS: 48	Comps: 16156	 Hops: 1216.0000
range: 1000377	 recall: 2.0000	 QPS: 78	Comps: 9594	 Hops: 809.5000
range: 1000378	 recall: 1.0000	 QPS: 139	Comps: 5736	 Hops: 405.0000
range: 1000379	 recall: 2.0000	 QPS: 72	Comps: 11080	 Hops: 809.5000
range: 1000380	 recall: 1.0000	 QPS: 165	Comps: 4220	 Hops: 405.5000
range: 1000381	 recall: 1.0000	 QPS: 150	Comps: 5336	 Hops: 407.5000
range: 1000382	 recall: 1.0000	 QPS: 166	Comps: 4306	 Hops: 404.0000
range: 1000383	 recall: 2.5000	 QPS: 60	Comps: 12857	 Hops: 1011.0000
range: 1000384	 recall: 2.5000	 QPS: 52	Comps: 14238	 Hops: 1024.5000
range: 1000385	 recall: 1.5000	 QPS: 107	Comps: 6701	 Hops: 612.5000
range: 1000386	 recall: 1.5000	 QPS: 98	Comps: 8002	 Hops: 607.5000
range: 1000387	 recall: 1.5000	 QPS: 106	Comps: 7201	 Hops: 608.5000
range: 1000388	 recall: 3.0000	 QPS: 46	Comps: 17190	 Hops: 1218.0000
range: 1000389	 recall: 2.0000	 QPS: 84	Comps: 8704	 Hops: 809.5000
range: 1000390	 recall: 1.5000	 QPS: 100	Comps: 7760	 Hops: 606.0000
range: 1000391	 recall: 2.4500	 QPS: 53	Comps: 14211	 Hops: 1012.0000
range: 1000392	 recall: 1.5000	 QPS: 112	Comps: 6582	 Hops: 605.0000
range: 1000393	 recall: 3.0000	 QPS: 50	Comps: 15891	 Hops: 1212.5000
range: 1000394	 recall: 1.5000	 QPS: 107	Comps: 7210	 Hops: 607.5000
range: 1000395	 recall: 2.0000	 QPS: 68	Comps: 12088	 Hops: 807.5000
range: 1000396	 recall: 1.5000	 QPS: 115	Comps: 6181	 Hops: 607.5000
range: 1000397	 recall: 1.5000	 QPS: 83	Comps: 7559	 Hops: 606.5000
range: 1000398	 recall: 1.0000	 QPS: 153	Comps: 5008	 Hops: 407.5000
range: 1000399	 recall: 1.5000	 QPS: 93	Comps: 8694	 Hops: 606.0000
range: 1000400	 recall: 3.0000	 QPS: 43	Comps: 19047	 Hops: 1215.5000
range: 1000401	 recall: 1.0000	 QPS: 130	Comps: 6506	 Hops: 407.0000
range: 1000402	 recall: 1.5000	 QPS: 91	Comps: 8580	 Hops: 606.0000
range: 1000403	 recall: 0.5000	 QPS: 295	Comps: 2710	 Hops: 200.5000
range: 1000404	 recall: 1.5000	 QPS: 86	Comps: 9620	 Hops: 613.0000
range: 1000405	 recall: 4.4500	 QPS: 30	Comps: 21958	 Hops: 1821.5000
range: 1000406	 recall: 0.9500	 QPS: 136	Comps: 5950	 Hops: 407.0000
range: 1000407	 recall: 1.0000	 QPS: 154	Comps: 4814	 Hops: 405.5000
range: 1000408	 recall: 2.5000	 QPS: 56	Comps: 14269	 Hops: 1009.5000
range: 1000409	 recall: 1.5000	 QPS: 106	Comps: 7062	 Hops: 612.5000
range: 1000410	 recall: 3.0000	 QPS: 51	Comps: 15308	 Hops: 1217.0000
range: 1000412	 recall: 2.0000	 QPS: 64	Comps: 11678	 Hops: 808.0000
range: 1000413	 recall: 2.0000	 QPS: 59	Comps: 11069	 Hops: 809.0000
range: 1000414	 recall: 0.5000	 QPS: 266	Comps: 3006	 Hops: 203.0000
range: 1000415	 recall: 3.0000	 QPS: 48	Comps: 16362	 Hops: 1215.5000
range: 1000416	 recall: 1.0000	 QPS: 147	Comps: 5098	 Hops: 405.5000
range: 1000417	 recall: 3.5000	 QPS: 39	Comps: 20376	 Hops: 1416.5000
range: 1000418	 recall: 1.0000	 QPS: 123	Comps: 6738	 Hops: 405.5000
range: 1000419	 recall: 1.5000	 QPS: 96	Comps: 8048	 Hops: 610.5000
range: 1000420	 recall: 1.0000	 QPS: 149	Comps: 5150	 Hops: 405.0000
range: 1000421	 recall: 2.0000	 QPS: 67	Comps: 12318	 Hops: 809.0000
range: 1000422	 recall: 2.5000	 QPS: 61	Comps: 12486	 Hops: 1010.5000
range: 1000423	 recall: 2.5000	 QPS: 59	Comps: 13216	 Hops: 1015.0000
